0,1,2,3,4,5,6,7,8
1683123000000.0,28342.2,28349.3,28295.6,28331.2,11.969615,338951.787002493,338951.787002493,1.0
1683123300000.0,28331.0,28332.6,28297.4,28317.1,12.74831834,360885.647823914,360885.647823914,1.0
1683123600000.0,28316.6,28324.4,28281.2,28305.8,225.34298879,6377106.661714075,6377106.661714075,1.0
1683123900000.0,28305.7,28307.3,28200.0,28225.2,343.47948092,9695776.707311716,9695776.707311716,1.0
1683124200000.0,28226.0,28286.3,28222.0,28255.2,26.58672689,751134.108026578,751134.108026578,1.0
1683124500000.0,28260.3,28283.6,28176.3,28181.1,20.29569738,572777.962066768,572777.962066768,1.0
1683124800000.0,28180.3,28248.4,28175.9,28244.7,14.51843601,409825.071150351,409825.071150351,1.0
1683125100000.0,28240.7,28266.8,28183.1,28200.0,67.15975822,1895208.438035658,1895208.438035658,1.0
1683125400000.0,28200.0,28226.3,28107.2,28219.3,153.22341951,4315051.04951114,4315051.04951114,1.0
1683125700000.0,28220.2,28239.5,28153.8,28206.5,36.49127691,1028936.543836803,1028936.543836803,1.0
1683126000000.0,28215.9,28215.9,28148.7,28180.7,32.42646376,913742.620810651,913742.620810651,1.0
1683126300000.0,28180.8,28225.0,28162.1,28225.0,8.51462934,240032.908698679,240032.908698679,1.0
1683126600000.0,28225.0,28277.9,28219.9,28257.5,17.64975764,498656.753079818,498656.753079818,1.0
1683126900000.0,28256.9,28295.6,28244.7,28277.9,14.80440026,418689.691432554,418689.691432554,1.0
1683127200000.0,28277.1,28277.1,28223.4,28241.3,14.28068106,403412.733262361,403412.733262361,1.0
1683127500000.0,28241.4,28247.6,28225.9,28235.6,13.80267085,389689.074629134,389689.074629134,1.0
1683127800000.0,28234.7,28271.8,28224.7,28239.7,6.14309214,173522.77812692,173522.77812692,1.0
1683128100000.0,28239.6,28312.4,28239.6,28309.4,52.5301942,1486211.955988819,1486211.955988819,1.0
1683128400000.0,28309.4,28316.4,28278.6,28300.6,13.04833041,369291.992003905,369291.992003905,1.0
1683128700000.0,28300.4,28315.9,28287.4,28291.1,3.89375879,110194.869924903,110194.869924903,1.0
1683129000000.0,28291.0,28324.9,28282.6,28310.6,10.68062639,302390.671873273,302390.671873273,1.0
1683129300000.0,28310.6,28342.6,28294.5,28306.8,16.41752687,464791.203208267,464791.203208267,1.0
