0,1,2,3,4,5,6,7,8
1681926300000.0,29212.1,29251.8,29200.3,29237.4,24.6337308,720197.7112612,720197.7112612,1.0
1681926600000.0,29237.4,29288.5,29227.1,29278.8,22.81867983,667475.8962821,667475.8962821,1.0
1681926900000.0,29276.4,29319.0,29271.3,29318.9,17.80533159,521734.876621898,521734.876621898,1.0
1681927200000.0,29319.0,29355.0,29300.8,29300.8,32.82825151,963086.584163168,963086.584163168,1.0
1681927500000.0,29300.8,29349.1,29300.8,29315.7,15.46284674,453509.035674714,453509.035674714,1.0
1681927800000.0,29315.7,29330.6,29305.1,29317.2,9.70337719,284476.467898966,284476.467898966,1.0
1681928100000.0,29317.1,29338.0,29303.6,29303.6,8.17964393,239835.773339462,239835.773339462,1.0
1681928400000.0,29303.7,29309.5,29297.1,29297.7,5.32275258,155957.399465285,155957.399465285,1.0
1681928700000.0,29297.7,29308.4,29252.7,29298.8,30.80789142,902287.383368416,902287.383368416,1.0
1681929000000.0,29298.8,29298.8,29221.3,29241.9,14.913461,436490.587974499,436490.587974499,1.0
1681929300000.0,29241.9,29247.0,29214.6,29224.6,14.86180541,434355.190601356,434355.190601356,1.0
1681929600000.0,29224.7,29252.7,29219.5,29237.7,6.67003467,194987.528598474,194987.528598474,1.0
1681929900000.0,29237.7,29278.8,29218.7,29278.8,15.05513167,440348.371552048,440348.371552048,1.0
1681930200000.0,29278.8,29284.1,29248.1,29260.3,17.89897366,523929.14971538,523929.14971538,1.0
1681930500000.0,29258.5,29277.9,29235.0,29277.8,19.19706858,561722.372515624,561722.372515624,1.0
1681930800000.0,29277.8,29277.8,29238.0,29263.3,14.24430948,416592.98769603,416592.98769603,1.0
1681931100000.0,29263.3,29297.2,29249.6,29276.9,8.10979443,237425.649762241,237425.649762241,1.0
1681931400000.0,29277.0,29325.9,29275.0,29325.9,12.57660402,368671.346773285,368671.346773285,1.0
1681931700000.0,29325.9,29346.9,29310.7,29319.6,28.77776585,844071.534653819,844071.534653819,1.0
1681932000000.0,29319.5,29329.5,29293.3,29319.5,4.68166209,137195.272186543,137195.272186543,1.0
1681932300000.0,29319.5,29319.5,29292.1,29296.3,3.26003869,95543.48976911,95543.48976911,1.0
1681932600000.0,29296.4,29333.2,29261.0,29261.1,20.8358666,610568.494603578,610568.494603578,1.0
1681932900000.0,29260.9,29284.5,29246.8,29248.7,8.53138426,249644.832453581,249644.832453581,1.0
1681933200000.0,29248.6,29265.1,29248.6,29257.2,4.31349847,126191.026131439,126191.026131439,1.0
1681933500000.0,29257.2,29257.4,29221.4,29253.5,11.65882032,340883.817526199,340883.817526199,1.0
1681933800000.0,29253.5,29255.6,29227.4,29245.5,25.64238233,749863.679070635,749863.679070635,1.0
1681934100000.0,29245.4,29249.6,29204.4,29228.8,24.33947504,711264.056404787,711264.056404787,1.0
1681934400000.0,29226.5,29242.5,29187.5,29187.5,16.91848035,494453.335190404,494453.335190404,1.0
1681934700000.0,29187.6,29316.0,29187.6,29286.4,27.71687133,811472.389776702,811472.389776702,1.0
1681935000000.0,29286.5,29290.3,29248.4,29259.3,17.12929834,501312.731625683,501312.731625683,1.0
1681935300000.0,29259.4,29277.9,29251.9,29259.0,8.51551128,249222.576192644,249222.576192644,1.0
1681935600000.0,29259.0,29259.0,29192.2,29204.1,26.74068309,781534.136881209,781534.136881209,1.0
1681935900000.0,29204.0,29245.0,29188.8,29214.2,33.55964897,980575.801796836,980575.801796836,1.0
1681936200000.0,29214.3,29220.0,29152.9,29191.4,31.33082424,914405.965334518,914405.965334518,1.0
1681936500000.0,29186.8,29214.9,29186.8,29210.6,4.05589768,118472.005284923,118472.005284923,1.0
1681936800000.0,29210.6,29220.0,29197.0,29210.3,4.17656138,121989.448701817,121989.448701817,1.0
1681937100000.0,29210.3,29210.5,29197.4,29208.2,7.14626526,208711.602876398,208711.602876398,1.0
1681937400000.0,29208.3,29238.5,29205.2,29238.4,19.56063495,571579.545884052,571579.545884052,1.0
1681937700000.0,29238.5,29241.9,29227.6,29230.8,7.73528763,226151.565794845,226151.565794845,1.0
1681938000000.0,29230.8,29242.3,29190.9,29191.0,9.26325336,270669.676140441,270669.676140441,1.0
1681938300000.0,29190.9,29205.5,29163.0,29202.9,12.6160689,368325.20456583,368325.20456583,1.0
1681938600000.0,29203.6,29204.9,29193.5,29204.8,6.06498462,177098.275369749,177098.275369749,1.0
1681938900000.0,29204.9,29213.0,29150.2,29189.9,63.27936193,1847165.057739034,1847165.057739034,1.0
1681939200000.0,29190.0,29217.5,28900.0,29176.0,400.3914011,11615783.882097982,11615783.882097982,1.0
1681939500000.0,29175.5,29175.6,29032.6,29058.4,52.57534299,1529362.385967066,1529362.385967066,1.0
1681939800000.0,29056.6,29083.3,28868.6,29014.6,166.74704456,4827784.190057478,4827784.190057478,1.0
1681940100000.0,29011.8,29053.4,28980.6,28998.6,56.58549619,1642696.867441153,1642696.867441153,1.0
1681940400000.0,28998.6,29003.1,28804.5,28938.6,144.15036751,4164173.147480586,4164173.147480586,1.0
1681940700000.0,28937.1,29153.9,28934.1,29142.1,85.29240026,2482396.459668768,2482396.459668768,1.0
1681941000000.0,29142.2,29148.2,29101.0,29111.9,18.23691113,531127.119240199,531127.119240199,1.0
1681941300000.0,29111.9,29166.5,29069.0,29166.5,21.08817495,614288.972025208,614288.972025208,1.0
1681941600000.0,29166.6,29190.7,29101.3,29157.6,27.83419236,811685.386884796,811685.386884796,1.0
1681941900000.0,29157.7,29219.0,29151.3,29219.0,14.04191602,409843.761863245,409843.761863245,1.0
1681942200000.0,29219.0,29233.3,29174.8,29177.4,12.9566638,378482.083406408,378482.083406408,1.0
1681942500000.0,29177.5,29205.4,29136.0,29136.0,28.87215833,842290.101730532,842290.101730532,1.0
1681942800000.0,29136.0,29162.4,29085.6,29102.2,21.30676707,620525.613155416,620525.613155416,1.0
1681943100000.0,29102.2,29104.1,29061.8,29080.2,26.39940582,767810.834464318,767810.834464318,1.0
1681943400000.0,29080.2,29138.0,29072.2,29118.8,16.07868241,467848.503725553,467848.503725553,1.0
1681943700000.0,29120.2,29129.4,29089.4,29125.2,19.67603448,572558.276694626,572558.276694626,1.0
1681944000000.0,29128.4,29172.0,29122.8,29147.5,17.0401822,496739.387638285,496739.387638285,1.0
1681944300000.0,29147.6,29147.6,29100.0,29100.1,37.30384181,1086124.560384373,1086124.560384373,1.0
1681944600000.0,29100.0,29107.3,29083.3,29083.4,17.60270944,512151.628242768,512151.628242768,1.0
1681944900000.0,29083.4,29088.0,29034.7,29075.6,22.49237001,653902.743704761,653902.743704761,1.0
1681945200000.0,29075.6,29086.5,28976.5,29007.3,71.89584228,2086015.454546393,2086015.454546393,1.0
1681945500000.0,29005.6,29044.7,28975.2,28997.4,40.4046412,1171944.476057003,1171944.476057003,1.0
1681945800000.0,28997.4,29009.0,28908.5,28943.3,55.72117952,1613173.248521131,1613173.248521131,1.0
1681946100000.0,28943.3,28981.8,28888.0,28888.1,36.03093162,1042407.087275632,1042407.087275632,1.0
1681946400000.0,28888.1,28891.0,28555.0,28690.8,1241.14912161,35604762.16044205,35604762.16044205,1.0
1681946700000.0,28691.3,28771.0,28598.2,28722.2,487.15296157,13978244.542941147,13978244.542941147,1.0
1681947000000.0,28722.3,28744.3,28646.1,28704.2,111.89994783,3211619.975710615,3211619.975710615,1.0
1681947300000.0,28706.1,28757.8,28637.2,28724.1,355.13321304,10194360.162060022,10194360.162060022,1.0
1681947600000.0,28727.3,28787.2,28660.4,28774.3,268.18570146,7700741.193744312,7700741.193744312,1.0
1681947900000.0,28774.3,28843.9,28772.8,28810.8,286.33254455,8246870.898706822,8246870.898706822,1.0
1681948200000.0,28807.5,28832.0,28738.9,28800.8,244.34767299,7029873.776388619,7029873.776388619,1.0
1681948500000.0,28798.9,28878.2,28795.9,28804.3,81.48082464,2349744.250853838,2349744.250853838,1.0
1681948800000.0,28803.6,28822.4,28768.7,28809.6,63.34470029,1824153.03547747,1824153.03547747,1.0
1681949100000.0,28809.5,28819.8,28770.6,28798.9,69.05355346,1988631.691914261,1988631.691914261,1.0
1681949400000.0,28798.9,28798.9,28728.5,28728.5,53.20669907,1530272.303553016,1530272.303553016,1.0
1681949700000.0,28728.5,28800.0,28718.9,28800.0,114.46963697,3291523.467033889,3291523.467033889,1.0
1681950000000.0,28799.9,28883.3,28799.9,28845.6,60.52781599,1745464.465136143,1745464.465136143,1.0
1681950300000.0,28845.6,28920.0,28843.2,28896.8,183.21554623,5293338.686417003,5293338.686417003,1.0
1681950600000.0,28896.8,28920.1,28872.1,28876.2,52.82923286,1526278.403759467,1526278.403759467,1.0
1681950900000.0,28876.2,28922.9,28863.0,28917.6,76.35387117,2206449.516751625,2206449.516751625,1.0
1681951200000.0,28917.6,28966.1,28910.0,28923.7,96.9030477,2804889.195735547,2804889.195735547,1.0
1681951500000.0,28923.7,28961.7,28920.0,28928.5,27.55736858,797526.119904351,797526.119904351,1.0
1681951800000.0,28928.5,28939.9,28900.0,28904.4,22.71240599,656714.556680842,656714.556680842,1.0
1681952100000.0,28904.5,28921.3,28903.9,28921.3,5.5903303,161640.96064173,161640.96064173,1.0
1681952400000.0,28921.3,28956.2,28900.0,28908.0,28.75353094,831619.619155483,831619.619155483,1.0
1681952700000.0,28908.0,28908.1,28859.7,28861.2,18.86154398,544655.146142894,544655.146142894,1.0
1681953000000.0,28863.5,28886.1,28840.7,28874.2,42.00713011,1212366.965525201,1212366.965525201,1.0
1681953300000.0,28874.2,28891.6,28851.7,28891.5,24.60189763,710165.258509647,710165.258509647,1.0
1681953600000.0,28891.6,28895.5,28870.6,28893.4,19.02836951,549588.910518275,549588.910518275,1.0
1681953900000.0,28894.4,28906.4,28863.0,28863.5,24.23101517,700085.185336712,700085.185336712,1.0
1681954200000.0,28863.6,28973.3,28863.5,28954.0,63.0831586,1823910.480456979,1823910.480456979,1.0
1681954500000.0,28953.7,28981.1,28948.4,28976.4,18.87019149,546643.433331103,546643.433331103,1.0
1681954800000.0,28976.8,29002.4,28948.6,28963.4,40.92246916,1185878.037438094,1185878.037438094,1.0
1681955100000.0,28963.3,28963.4,28935.9,28937.5,7.69066535,222607.649388296,222607.649388296,1.0
1681955400000.0,28937.5,28949.0,28922.0,28922.0,18.92839309,547676.547443039,547676.547443039,1.0
1681955700000.0,28921.6,28947.8,28917.1,28938.3,25.52148792,738518.132997658,738518.132997658,1.0
1681956000000.0,28938.2,28948.2,28930.0,28938.3,8.32470175,240894.657465239,240894.657465239,1.0
1681956300000.0,28938.3,28961.6,28938.2,28950.2,10.60739967,307052.314178798,307052.314178798,1.0
1681956600000.0,28950.1,28950.2,28880.0,28895.9,18.43557657,532773.649805067,532773.649805067,1.0
1681956900000.0,28895.9,28907.1,28850.0,28856.8,24.11138306,696122.371100898,696122.371100898,1.0
1681957200000.0,28856.8,28886.6,28830.5,28872.8,21.47721831,619687.81454928,619687.81454928,1.0
1681957500000.0,28873.1,28900.4,28873.1,28886.0,4.06485594,117423.978242354,117423.978242354,1.0
1681957800000.0,28886.1,28886.1,28835.2,28842.4,6.13711367,177104.512217295,177104.512217295,1.0
1681958100000.0,28842.3,28858.4,28831.4,28853.2,16.41344111,473422.466156406,473422.466156406,1.0
1681958400000.0,28853.3,28853.3,28812.9,28830.3,10.59254675,305430.317824,305430.317824,1.0
1681958700000.0,28830.3,28830.3,28741.8,28756.9,66.95942357,1926392.754361819,1926392.754361819,1.0
1681959000000.0,28757.0,28788.0,28723.9,28781.4,21.99588649,632364.873775542,632364.873775542,1.0
1681959300000.0,28781.5,28786.2,28725.3,28744.3,33.7380258,970289.459403831,970289.459403831,1.0
1681959600000.0,28747.1,28764.0,28655.6,28656.1,86.25844775,2474800.603342438,2474800.603342438,1.0
1681959900000.0,28656.1,28680.9,28551.1,28680.9,228.31251635,6533329.015820415,6533329.015820415,1.0
1681960200000.0,28679.0,28815.2,28679.0,28798.2,49.68849001,1428998.762969964,1428998.762969964,1.0
1681960500000.0,28796.8,28834.5,28773.0,28821.9,64.10531555,1847407.054427617,1847407.054427617,1.0
1681960800000.0,28822.0,28862.2,28817.6,28843.4,22.97822319,662806.078399716,662806.078399716,1.0
1681961100000.0,28843.5,28846.3,28795.5,28832.8,10.27289835,296103.231516442,296103.231516442,1.0
1681961400000.0,28832.8,28860.7,28805.7,28811.9,29.44364559,849377.776756017,849377.776756017,1.0
1681961700000.0,28811.9,28855.7,28803.1,28830.6,120.19095608,3463684.710456271,3463684.710456271,1.0
1681962000000.0,28830.8,28840.6,28813.9,28831.3,6.15528167,177434.937705981,177434.937705981,1.0
1681962300000.0,28829.8,28881.3,28824.4,28868.1,59.74037913,1724814.70585446,1724814.70585446,1.0
1681962600000.0,28868.0,28868.0,28833.1,28849.8,14.61318634,421579.379578157,421579.379578157,1.0
1681962900000.0,28849.7,28859.2,28831.3,28859.1,9.84658608,283998.764843987,283998.764843987,1.0
1681963200000.0,28859.7,28907.6,28855.5,28898.6,40.35025636,1165209.192142166,1165209.192142166,1.0
1681963500000.0,28898.5,28939.4,28880.0,28912.2,39.70383068,1147911.12434673,1147911.12434673,1.0
1681963800000.0,28912.2,28915.6,28872.6,28891.5,32.1278456,928241.627073905,928241.627073905,1.0
1681964100000.0,28891.5,28896.0,28870.0,28886.2,9.17101454,264898.769998865,264898.769998865,1.0
1681964400000.0,28886.2,28918.3,28876.4,28916.8,23.70128879,685022.288255407,685022.288255407,1.0
1681964700000.0,28916.1,28940.0,28909.3,28931.8,13.10160092,378989.920996165,378989.920996165,1.0
1681965000000.0,28931.9,28953.4,28919.2,28930.4,17.5869954,508874.74722503,508874.74722503,1.0
1681965300000.0,28930.3,28940.9,28924.4,28930.0,7.61699553,220359.439583607,220359.439583607,1.0
1681965600000.0,28928.3,28928.3,28893.7,28898.5,23.47900485,678666.999626092,678666.999626092,1.0
1681965900000.0,28898.4,28927.3,28898.4,28909.7,14.92861987,431663.141190207,431663.141190207,1.0
1681966200000.0,28909.6,28920.0,28871.2,28871.5,61.26133431,1769830.875853314,1769830.875853314,1.0
1681966500000.0,28871.5,28885.0,28835.9,28865.7,33.10423705,955358.618285307,955358.618285307,1.0
1681966800000.0,28865.6,28909.8,28865.6,28905.7,15.84207661,457652.289809462,457652.289809462,1.0
1681967100000.0,28905.7,28937.3,28905.7,28937.3,6.06748279,175470.151407559,175470.151407559,1.0
1681967400000.0,28937.2,28940.9,28894.9,28898.1,13.74062229,397287.880966069,397287.880966069,1.0
1681967700000.0,28900.9,28913.0,28891.4,28893.1,12.22402488,353252.000383189,353252.000383189,1.0
1681968000000.0,28893.0,28907.5,28880.3,28880.8,16.60866139,479902.775533542,479902.775533542,1.0
1681968300000.0,28880.9,28882.4,28844.7,28869.2,38.82433509,1120554.188686595,1120554.188686595,1.0
1681968600000.0,28869.2,28887.8,28821.0,28821.4,22.09245153,637392.723328869,637392.723328869,1.0
1681968900000.0,28821.4,28865.8,28818.1,28865.8,8.18105041,235911.696549315,235911.696549315,1.0
1681969200000.0,28865.8,28865.8,28830.7,28847.5,16.75453547,483390.76856566,483390.76856566,1.0
1681969500000.0,28847.6,28850.9,28820.6,28830.5,1.74876133,50426.210690506,50426.210690506,1.0
1681969800000.0,28830.5,28868.7,28830.5,28868.5,7.24169018,208961.336702571,208961.336702571,1.0
1681970100000.0,28868.5,28900.0,28868.5,28887.8,21.84832046,631224.060708419,631224.060708419,1.0
1681970400000.0,28890.0,28910.2,28890.0,28900.0,16.7395027,483815.445930293,483815.445930293,1.0
1681970700000.0,28900.0,28991.0,28900.0,28966.3,52.50355878,1520522.080226234,1520522.080226234,1.0
1681971000000.0,28965.8,28974.8,28942.9,28970.0,16.85758487,488229.666951206,488229.666951206,1.0
1681971300000.0,28970.0,29088.8,28970.0,29037.7,122.10326243,3545224.490729663,3545224.490729663,1.0
1681971600000.0,29035.6,29046.1,29000.0,29000.1,25.6678517,744644.247526954,744644.247526954,1.0
1681971900000.0,29000.0,29007.8,28976.7,28976.7,45.45099624,1318051.416731239,1318051.416731239,1.0
1681972200000.0,28976.7,28996.8,28945.3,28945.4,72.41678321,2097090.153247509,2097090.153247509,1.0
1681972500000.0,28945.4,28973.9,28939.6,28949.5,10.33627817,299202.133063321,299202.133063321,1.0
1681972800000.0,28948.4,28970.1,28939.6,28943.7,9.19876749,266304.143632997,266304.143632997,1.0
1681973100000.0,28939.6,28963.0,28924.2,28924.2,13.41497086,388181.180339856,388181.180339856,1.0
1681973400000.0,28925.2,28952.0,28925.0,28952.0,6.629449,191808.188433746,191808.188433746,1.0
1681973700000.0,28953.1,28986.2,28918.7,28926.3,84.58665068,2448293.11480122,2448293.11480122,1.0
1681974000000.0,28922.1,28947.4,28892.9,28946.3,19.1465085,553489.841408076,553489.841408076,1.0
1681974300000.0,28946.2,28946.2,28913.0,28924.8,12.77331,369493.882454555,369493.882454555,1.0
1681974600000.0,28927.9,28935.4,28894.9,28894.9,18.60637669,538058.944590786,538058.944590786,1.0
1681974900000.0,28895.0,28925.5,28895.0,28916.4,11.72581042,339013.666211232,339013.666211232,1.0
1681975200000.0,28916.3,28928.2,28895.9,28922.5,10.26778775,296901.038638962,296901.038638962,1.0
1681975500000.0,28922.4,28922.5,28900.0,28913.9,10.51937415,304159.005349062,304159.005349062,1.0
1681975800000.0,28913.9,28913.9,28860.1,28901.4,22.44173275,648170.803926441,648170.803926441,1.0
1681976100000.0,28899.9,28910.1,28868.2,28904.4,32.14211624,928655.210133928,928655.210133928,1.0
1681976400000.0,28905.6,28915.8,28875.4,28886.3,20.12923036,581671.109892876,581671.109892876,1.0
1681976700000.0,28886.4,28894.5,28877.1,28892.1,17.0639748,492914.48366281,492914.48366281,1.0
1681977000000.0,28892.0,28907.6,28877.9,28884.3,13.51695352,390605.652415844,390605.652415844,1.0
1681977300000.0,28884.4,28893.6,28850.4,28868.3,12.87512369,371828.140097321,371828.140097321,1.0
1681977600000.0,28868.4,28890.9,28834.5,28861.8,20.71790908,598126.113564396,598126.113564396,1.0
1681977900000.0,28861.7,28880.6,28846.0,28864.6,11.1461305,321707.910254992,321707.910254992,1.0
1681978200000.0,28864.6,28920.0,28864.5,28919.9,8.89892826,257159.867060124,257159.867060124,1.0
1681978500000.0,28920.0,28920.0,28900.0,28900.9,5.13734995,148521.053392382,148521.053392382,1.0
1681978800000.0,28900.8,28951.8,28900.8,28930.7,8.12940504,235216.557484942,235216.557484942,1.0
1681979100000.0,28930.7,28930.7,28903.4,28919.5,11.62881794,336208.520503074,336208.520503074,1.0
1681979400000.0,28923.2,28950.7,28888.0,28888.0,15.42880542,446177.869011754,446177.869011754,1.0
1681979700000.0,28888.0,28888.0,28741.0,28802.6,154.14826908,4439336.521640462,4439336.521640462,1.0
1681980000000.0,28804.5,28830.5,28787.2,28809.5,20.64366215,594810.616483978,594810.616483978,1.0
1681980300000.0,28809.6,28838.0,28798.1,28829.5,28.63938956,825444.408553418,825444.408553418,1.0
1681980600000.0,28829.5,28867.2,28829.5,28848.8,36.81404496,1062102.131550967,1062102.131550967,1.0
1681980900000.0,28848.8,28861.7,28811.0,28829.2,26.53781054,765391.406525816,765391.406525816,1.0
1681981200000.0,28829.2,28863.0,28820.1,28851.3,28.03245824,808765.265408452,808765.265408452,1.0
1681981500000.0,28851.3,28859.8,28844.2,28856.7,6.34865672,183181.028748351,183181.028748351,1.0
1681981800000.0,28856.8,28881.0,28841.3,28841.3,24.48722428,706668.24143255,706668.24143255,1.0
1681982100000.0,28840.1,28867.6,28832.8,28867.6,6.14498447,177248.755568431,177248.755568431,1.0
1681982400000.0,28867.6,28868.1,28850.0,28855.1,7.8978781,227918.399298296,227918.399298296,1.0
1681982700000.0,28855.1,28861.6,28833.5,28857.3,10.11692684,291886.530157552,291886.530157552,1.0
1681983000000.0,28857.4,28907.6,28857.4,28896.8,12.32412891,355952.10784537,355952.10784537,1.0
1681983300000.0,28896.8,28907.6,28879.8,28882.8,25.93776209,749370.953004488,749370.953004488,1.0
1681983600000.0,28882.7,28898.2,28874.2,28880.6,18.38542595,530960.459405448,530960.459405448,1.0
1681983900000.0,28880.6,28883.4,28857.4,28857.7,13.82995625,399284.53812402,399284.53812402,1.0
1681984200000.0,28857.7,28888.0,28857.7,28870.1,10.54403297,304378.152035756,304378.152035756,1.0
1681984500000.0,28870.1,28885.3,28860.0,28862.7,14.31595023,413346.449173786,413346.449173786,1.0
1681984800000.0,28862.6,28904.9,28851.0,28904.8,9.10831455,262964.096308371,262964.096308371,1.0
1681985100000.0,28904.9,28904.9,28859.6,28859.6,27.02774534,780602.174528607,780602.174528607,1.0
1681985400000.0,28858.7,28858.8,28828.8,28834.7,6.93342377,199968.166098098,199968.166098098,1.0
1681985700000.0,28834.6,28851.9,28818.7,28840.6,15.82142853,456079.419363644,456079.419363644,1.0
1681986000000.0,28840.2,28840.8,28788.0,28797.7,17.46229809,502979.204958326,502979.204958326,1.0
1681986300000.0,28797.6,28820.0,28787.6,28815.3,21.83864616,629116.932121536,629116.932121536,1.0
1681986600000.0,28815.2,28821.2,28782.5,28795.8,19.71202366,567645.045407446,567645.045407446,1.0
1681986900000.0,28795.9,28810.1,28791.5,28806.5,38.93563723,1121354.602335728,1121354.602335728,1.0
1681987200000.0,28806.6,28842.6,28806.6,28828.3,12.32270344,355236.357283279,355236.357283279,1.0
1681987500000.0,28828.3,28847.0,28820.0,28837.8,11.30576045,325949.935480959,325949.935480959,1.0
1681987800000.0,28837.8,28857.0,28820.5,28834.3,10.2208113,294661.133011931,294661.133011931,1.0
1681988100000.0,28834.3,28864.4,28834.3,28855.4,7.98296473,230340.90266251,230340.90266251,1.0
1681988400000.0,28851.7,28858.0,28832.6,28832.6,23.27389636,671304.201250984,671304.201250984,1.0
1681988700000.0,28832.6,28832.7,28765.5,28769.8,80.20003922,2309395.273739509,2309395.273739509,1.0
1681989000000.0,28771.8,28792.6,28750.0,28779.0,25.16203498,724089.048084621,724089.048084621,1.0
1681989300000.0,28778.9,28785.3,28673.5,28726.1,77.12805327,2214691.797524646,2214691.797524646,1.0
1681989600000.0,28725.9,28772.7,28725.9,28765.2,23.43198386,673771.228540346,673771.228540346,1.0
1681989900000.0,28765.2,28776.2,28730.7,28754.9,34.44120503,990514.595327877,990514.595327877,1.0
1681990200000.0,28754.9,28762.9,28696.7,28746.0,45.22057035,1299339.629457893,1299339.629457893,1.0
1681990500000.0,28746.0,28755.1,28700.2,28711.0,36.84681861,1058618.656833551,1058618.656833551,1.0
1681990800000.0,28711.0,28722.7,28652.4,28691.4,74.00069719,2122935.768565665,2122935.768565665,1.0
1681991100000.0,28691.4,28700.0,28605.8,28661.0,90.87450316,2603670.654047869,2603670.654047869,1.0
1681991400000.0,28660.9,28669.5,28588.0,28593.4,66.46475861,1901788.77044382,1901788.77044382,1.0
1681991700000.0,28592.0,28647.4,28591.9,28610.2,67.52306463,1932601.112398385,1932601.112398385,1.0
1681992000000.0,28611.6,28662.0,28565.7,28661.9,117.16116778,3352393.982535066,3352393.982535066,1.0
1681992300000.0,28662.0,28699.1,28660.3,28680.0,52.13568926,1495407.380783588,1495407.380783588,1.0
1681992600000.0,28679.9,28683.0,28600.0,28636.8,40.22318051,1152371.261557095,1152371.261557095,1.0
1681992900000.0,28636.8,28636.8,28316.4,28560.1,759.44949731,21617218.4105876,21617218.4105876,1.0
1681993200000.0,28558.7,28762.8,28558.6,28738.1,168.0862007,4818760.955256404,4818760.955256404,1.0
1681993500000.0,28733.0,28783.9,28707.2,28724.1,115.92836253,3332240.744935194,3332240.744935194,1.0
1681993800000.0,28724.3,28856.1,28724.3,28831.2,243.60949594,7020426.301628687,7020426.301628687,1.0
1681994100000.0,28831.1,28909.0,28808.6,28870.1,84.59100746,2441108.803919873,2441108.803919873,1.0
1681994400000.0,28870.1,28879.2,28806.5,28818.4,39.56015836,1140893.014108208,1140893.014108208,1.0
1681994700000.0,28818.4,28892.2,28812.4,28880.8,53.43483611,1541293.358541032,1541293.358541032,1.0
1681995000000.0,28880.7,28955.1,28871.8,28914.9,81.31840092,2351175.669072859,2351175.669072859,1.0
1681995300000.0,28909.6,28910.0,28885.2,28892.7,20.36930541,588604.016572236,588604.016572236,1.0
1681995600000.0,28892.7,28896.9,28822.6,28842.5,26.61360488,767998.201655497,767998.201655497,1.0
1681995900000.0,28839.1,28875.5,28831.1,28852.4,18.60798857,536861.82546144,536861.82546144,1.0
1681996200000.0,28852.3,28868.8,28830.1,28856.4,15.66838401,452066.83677991,452066.83677991,1.0
1681996500000.0,28856.5,28856.5,28780.3,28794.7,87.58363379,2522652.991061479,2522652.991061479,1.0
1681996800000.0,28793.4,28812.9,28765.2,28802.7,39.27922439,1130864.364045081,1130864.364045081,1.0
1681997100000.0,28802.8,28804.6,28757.6,28773.7,21.1854936,609714.575975899,609714.575975899,1.0
1681997400000.0,28773.9,28844.4,28757.5,28830.4,45.48523381,1309674.73925966,1309674.73925966,1.0
1681997700000.0,28829.2,28883.6,28790.9,28803.1,54.96572166,1585634.169423325,1585634.169423325,1.0
1681998000000.0,28800.0,28820.3,28716.9,28759.4,28.58247161,821863.920160483,821863.920160483,1.0
1681998300000.0,28759.5,28779.9,28714.4,28751.1,112.31905237,3227810.899582116,3227810.899582116,1.0
1681998600000.0,28747.1,28876.4,28747.1,28858.0,38.11826333,1098291.782627024,1098291.782627024,1.0
1681998900000.0,28858.0,28865.2,28812.7,28817.7,48.85475118,1408721.491245696,1408721.491245696,1.0
1681999200000.0,28817.7,28847.2,28776.2,28776.2,26.52093726,764245.143049132,764245.143049132,1.0
