0,1,2,3,4,5,6,7,8
1666125900000.0,19389.2,19427.5,19380.0,19386.1,16.75532897,325154.186535286,325154.186535286,1.0
1666126200000.0,19386.2,19401.5,19359.6,19369.0,7.89022565,152888.969313595,152888.969313595,1.0
1666126500000.0,19369.3,19380.0,19361.5,19363.2,19.41772558,376087.478934178,376087.478934178,1.0
1666126800000.0,19363.3,19373.4,19352.6,19354.4,3.15689053,61124.833897151,61124.833897151,1.0
1666127100000.0,19355.5,19361.4,19302.7,19302.7,33.15490352,640936.797917513,640936.797917513,1.0
1666127400000.0,19302.3,19330.5,19294.4,19326.7,14.22809833,274742.77799643,274742.77799643,1.0
1666127700000.0,19326.6,19342.8,19325.7,19336.2,2.19578746,42452.816016381,42452.816016381,1.0
1666128000000.0,19336.2,19336.2,19316.4,19316.4,0.84999101,16427.046431651,16427.046431651,1.0
1666128300000.0,19316.5,19316.5,19220.3,19275.2,36.97137954,711865.117143787,711865.117143787,1.0
1666128600000.0,19275.3,19278.9,19225.5,19274.4,46.71743761,898817.940020195,898817.940020195,1.0
1666128900000.0,19274.4,19303.2,19274.4,19289.1,6.78881313,130950.970333785,130950.970333785,1.0
1666129200000.0,19290.1,19308.9,19284.5,19299.0,3.97619729,76738.337988383,76738.337988383,1.0
1666129500000.0,19299.0,19320.0,19297.2,19311.3,5.01510506,96832.227661173,96832.227661173,1.0
1666129800000.0,19311.3,19312.7,19292.1,19295.0,3.23611381,62471.428189325,62471.428189325,1.0
1666130100000.0,19295.1,19304.3,19277.0,19297.8,3.30166699,63682.210985386,63682.210985386,1.0
1666130400000.0,19297.8,19297.8,19266.1,19285.9,7.19887373,138806.770796615,138806.770796615,1.0
1666130700000.0,19285.8,19304.2,19260.0,19269.0,16.32678577,314958.272657552,314958.272657552,1.0
1666131000000.0,19268.2,19289.5,19263.2,19283.0,11.25955771,217111.113498637,217111.113498637,1.0
1666131300000.0,19283.0,19292.5,19275.3,19275.3,3.40099009,65579.395734385,65579.395734385,1.0
1666131600000.0,19274.6,19283.6,19260.4,19283.6,2.99585845,57725.615278574,57725.615278574,1.0
1666131900000.0,19283.7,19303.9,19276.7,19300.9,7.20052139,138903.317349663,138903.317349663,1.0
1666132200000.0,19300.9,19301.8,19285.6,19286.1,4.98339833,96168.928429988,96168.928429988,1.0
1666132500000.0,19285.5,19295.3,19282.5,19287.9,9.11365658,175787.691886693,175787.691886693,1.0
1666132800000.0,19287.9,19312.2,19287.9,19305.2,1.90289397,36727.287252462,36727.287252462,1.0
1666133100000.0,19305.2,19312.9,19300.6,19311.4,3.33826476,64441.844237987,64441.844237987,1.0
1666133400000.0,19311.2,19335.5,19310.0,19326.1,5.8332207,112726.555845327,112726.555845327,1.0
1666133700000.0,19326.2,19326.2,19318.5,19321.7,1.56605119,30262.161809767,30262.161809767,1.0
1666134000000.0,19321.8,19333.8,19315.2,19315.2,2.7279705,52710.827305953,52710.827305953,1.0
1666134300000.0,19315.1,19346.5,19307.2,19346.5,5.39929485,104311.639914454,104311.639914454,1.0
1666134600000.0,19346.4,19365.7,19344.3,19365.7,5.01222371,96994.368582053,96994.368582053,1.0
1666134900000.0,19365.7,19366.7,19343.3,19344.4,9.97055063,192976.08905041,192976.08905041,1.0
1666135200000.0,19344.9,19346.8,19332.6,19336.4,4.44310107,85934.589282658,85934.589282658,1.0
1666135500000.0,19335.0,19339.0,19330.0,19332.4,2.74128331,53006.716895212,53006.716895212,1.0
1666135800000.0,19331.3,19363.1,19324.2,19361.1,4.34009927,83948.288362529,83948.288362529,1.0
1666136100000.0,19359.7,19360.9,19338.6,19343.1,3.93708545,76168.155025072,76168.155025072,1.0
1666136400000.0,19343.2,19343.2,19328.9,19335.8,3.20531894,61976.616374678,61976.616374678,1.0
1666136700000.0,19335.8,19355.5,19333.2,19354.8,5.4897706,106180.196017107,106180.196017107,1.0
1666137000000.0,19354.7,19354.7,19349.9,19349.9,10.2608276,198587.796804713,198587.796804713,1.0
1666137300000.0,19349.9,19349.9,19318.0,19330.1,3.10344572,60004.871368892,60004.871368892,1.0
1666137600000.0,19330.0,19343.8,19320.9,19338.5,6.22483743,120363.047636374,120363.047636374,1.0
1666137900000.0,19338.7,19358.6,19312.6,19312.6,20.62673727,398996.974149023,398996.974149023,1.0
1666138200000.0,19312.7,19312.7,19279.8,19279.8,16.65612828,321363.974232528,321363.974232528,1.0
1666138500000.0,19279.6,19287.8,19258.4,19284.4,17.86697573,344322.683155364,344322.683155364,1.0
1666138800000.0,19284.3,19287.7,19270.8,19285.1,8.75455618,168781.158594849,168781.158594849,1.0
1666139100000.0,19285.0,19292.5,19277.0,19292.5,4.82781901,93092.18142725,93092.18142725,1.0
1666139400000.0,19292.5,19300.0,19283.0,19286.6,3.67166546,70826.336074132,70826.336074132,1.0
1666139700000.0,19287.0,19293.0,19279.0,19281.3,2.06719072,39864.915490146,39864.915490146,1.0
1666140000000.0,19281.4,19290.7,19274.2,19274.2,2.44173457,47082.788448729,47082.788448729,1.0
1666140300000.0,19274.2,19274.2,19250.0,19268.3,9.63771742,185637.289928044,185637.289928044,1.0
1666140600000.0,19267.9,19270.6,19253.4,19262.1,6.3445828,122235.225988445,122235.225988445,1.0
1666140900000.0,19261.4,19261.4,19234.7,19234.7,14.73592486,283674.772092394,283674.772092394,1.0
1666141200000.0,19234.8,19249.1,19216.0,19249.0,25.61366388,492646.198447623,492646.198447623,1.0
1666141500000.0,19247.9,19270.0,19240.4,19269.9,3.59491155,69214.231664739,69214.231664739,1.0
1666141800000.0,19270.0,19273.4,19263.3,19269.1,7.08554421,136524.384413279,136524.384413279,1.0
1666142100000.0,19269.2,19283.1,19269.2,19279.0,7.47723061,144150.655826569,144150.655826569,1.0
1666142400000.0,19279.1,19291.5,19269.1,19286.0,16.28083687,313843.859997882,313843.859997882,1.0
1666142700000.0,19285.7,19285.7,19263.6,19272.4,4.08561574,78744.151826822,78744.151826822,1.0
1666143000000.0,19272.4,19300.0,19272.4,19299.9,17.55272505,338631.33479846,338631.33479846,1.0
1666143300000.0,19300.0,19320.5,19298.1,19320.5,31.32802653,605088.443146407,605088.443146407,1.0
1666143600000.0,19320.2,19320.2,19303.1,19313.3,2.90132565,56037.05277513,56037.05277513,1.0
1666143900000.0,19313.2,19319.0,19310.3,19317.5,2.65306663,51241.945714937,51241.945714937,1.0
1666144200000.0,19317.4,19319.0,19306.4,19316.4,4.46045216,86148.488952928,86148.488952928,1.0
1666144500000.0,19316.4,19321.7,19312.3,19313.3,2.99755925,57903.042915535,57903.042915535,1.0
1666144800000.0,19313.3,19318.0,19302.9,19305.3,0.79734687,15398.888281133,15398.888281133,1.0
1666145100000.0,19305.3,19305.6,19292.7,19295.2,3.90542937,75383.124149723,75383.124149723,1.0
1666145400000.0,19295.1,19295.2,19279.6,19290.9,18.47347241,356243.131905536,356243.131905536,1.0
1666145700000.0,19290.8,19296.7,19288.6,19295.3,9.68084751,186773.598918732,186773.598918732,1.0
1666146000000.0,19295.4,19296.6,19272.1,19272.5,11.01719558,212505.31342835,212505.31342835,1.0
1666146300000.0,19272.5,19283.7,19270.0,19277.3,4.02078682,77505.778637328,77505.778637328,1.0
1666146600000.0,19277.3,19282.0,19269.2,19269.2,4.29040608,82695.287680211,82695.287680211,1.0
1666146900000.0,19269.0,19269.0,19254.7,19256.5,10.34424035,199261.524154619,199261.524154619,1.0
1666147200000.0,19256.6,19263.9,19241.5,19257.5,21.84642948,420473.715669033,420473.715669033,1.0
1666147500000.0,19257.4,19275.1,19249.5,19274.2,4.22466492,81358.114042188,81358.114042188,1.0
1666147800000.0,19274.2,19300.0,19269.9,19297.1,35.89482221,691989.778000022,691989.778000022,1.0
1666148100000.0,19297.1,19297.1,19285.4,19290.0,2.40737275,46438.400082317,46438.400082317,1.0
1666148400000.0,19290.0,19296.6,19281.6,19282.0,7.12859174,137525.002829306,137525.002829306,1.0
1666148700000.0,19282.1,19282.1,19259.5,19265.8,2.34047997,45096.850967451,45096.850967451,1.0
1666149000000.0,19266.0,19274.2,19266.0,19266.1,2.45664875,47343.023649216,47343.023649216,1.0
1666149300000.0,19266.1,19276.9,19257.5,19275.6,16.39498294,315812.236809498,315812.236809498,1.0
1666149600000.0,19275.8,19297.6,19275.8,19288.2,9.78022186,188645.825636876,188645.825636876,1.0
1666149900000.0,19288.2,19288.2,19277.0,19277.1,1.67625889,32320.948215524,32320.948215524,1.0
1666150200000.0,19277.1,19283.5,19272.4,19283.4,10.53762351,203130.641007517,203130.641007517,1.0
1666150500000.0,19283.4,19287.6,19281.3,19283.7,1.74741518,33697.86496769,33697.86496769,1.0
1666150800000.0,19283.6,19304.4,19282.4,19298.0,11.84841405,228668.407158811,228668.407158811,1.0
1666151100000.0,19298.1,19302.9,19289.2,19295.0,13.34372337,257523.9004147,257523.9004147,1.0
1666151400000.0,19294.9,19302.6,19293.2,19294.5,7.85384895,151576.645530045,151576.645530045,1.0
1666151700000.0,19294.6,19299.9,19285.7,19285.7,16.09769213,310660.975835219,310660.975835219,1.0
1666152000000.0,19285.7,19294.7,19285.5,19291.6,10.542576,203386.089923934,203386.089923934,1.0
1666152300000.0,19291.5,19294.0,19283.1,19286.6,14.02614621,270535.123009889,270535.123009889,1.0
1666152600000.0,19286.3,19286.3,19278.0,19278.3,6.78542885,130840.596843151,130840.596843151,1.0
1666152900000.0,19278.4,19298.7,19274.2,19297.8,10.37516254,200033.817923136,200033.817923136,1.0
1666153200000.0,19297.9,19304.4,19293.9,19301.3,11.250252,217151.521272396,217151.521272396,1.0
1666153500000.0,19301.2,19301.2,19282.7,19282.8,16.62161488,320670.314385496,320670.314385496,1.0
1666153800000.0,19282.8,19282.8,19271.0,19271.0,17.51114074,337612.393202499,337612.393202499,1.0
1666154100000.0,19271.1,19271.9,19258.8,19260.3,4.98701181,96069.297814049,96069.297814049,1.0
1666154400000.0,19260.1,19273.5,19260.0,19273.5,2.91560741,56166.733654524,56166.733654524,1.0
1666154700000.0,19273.5,19283.7,19272.7,19279.0,5.23413068,100886.861241898,100886.861241898,1.0
1666155000000.0,19279.1,19282.1,19269.6,19270.9,1.20417709,23209.814049127,23209.814049127,1.0
1666155300000.0,19270.9,19276.8,19269.5,19276.8,5.37367755,103555.282717952,103555.282717952,1.0
1666155600000.0,19276.8,19282.1,19272.9,19275.5,10.23965288,197421.516403383,197421.516403383,1.0
1666155900000.0,19275.5,19276.6,19268.6,19276.6,4.25381704,81974.432783113,81974.432783113,1.0
1666156200000.0,19277.4,19304.3,19277.4,19289.0,7.75905863,149710.644312014,149710.644312014,1.0
1666156500000.0,19288.6,19294.5,19272.0,19286.0,11.81963885,227973.680050098,227973.680050098,1.0
1666156800000.0,19286.0,19299.8,19282.3,19289.9,5.67937674,109577.646680586,109577.646680586,1.0
1666157100000.0,19289.1,19301.5,19289.1,19297.7,9.4525427,182394.661640479,182394.661640479,1.0
1666157400000.0,19297.6,19297.7,19285.0,19285.0,3.49163227,67367.340682798,67367.340682798,1.0
1666157700000.0,19285.0,19285.0,19258.0,19258.0,9.37702802,180665.346805273,180665.346805273,1.0
1666158000000.0,19258.1,19268.0,19242.5,19246.0,15.59140317,300210.276841552,300210.276841552,1.0
1666158300000.0,19246.1,19261.4,19246.1,19250.7,5.78863922,111457.745985374,111457.745985374,1.0
1666158600000.0,19250.7,19264.5,19234.7,19256.2,7.44224915,143243.431353586,143243.431353586,1.0
1666158900000.0,19256.3,19262.9,19252.6,19257.3,3.25487453,62680.694541243,62680.694541243,1.0
1666159200000.0,19257.2,19257.2,19239.7,19245.2,5.4239581,104397.111328674,104397.111328674,1.0
1666159500000.0,19245.6,19262.0,19244.3,19260.5,3.75416237,72286.200092188,72286.200092188,1.0
1666159800000.0,19260.9,19278.8,19260.5,19270.5,2.94656669,56782.365837992,56782.365837992,1.0
1666160100000.0,19270.5,19275.7,19260.2,19265.6,5.63230875,108534.126157611,108534.126157611,1.0
1666160400000.0,19265.6,19265.7,19250.1,19250.1,1.74679098,33634.05989737,33634.05989737,1.0
1666160700000.0,19250.0,19250.0,19205.2,19224.9,38.7079815,744020.514309354,744020.514309354,1.0
1666161000000.0,19224.9,19224.9,19194.9,19203.2,10.73321767,206151.92947051,206151.92947051,1.0
1666161300000.0,19203.1,19210.3,19189.3,19195.4,8.2645635,158702.567697407,158702.567697407,1.0
1666161600000.0,19195.4,19195.4,19149.6,19180.2,17.88489034,342913.218633997,342913.218633997,1.0
1666161900000.0,19180.2,19216.1,19180.2,19216.1,5.40866469,103864.42432862,103864.42432862,1.0
1666162200000.0,19215.7,19217.5,19201.6,19212.5,4.81329556,92471.90162295,92471.90162295,1.0
1666162500000.0,19211.8,19211.8,19189.6,19191.4,7.3069065,140271.948099788,140271.948099788,1.0
1666162800000.0,19191.5,19212.7,19191.5,19193.7,7.05542612,135493.16153189,135493.16153189,1.0
1666163100000.0,19193.7,19207.0,19175.3,19200.0,6.8802911,132036.467996706,132036.467996706,1.0
1666163400000.0,19200.0,19214.8,19198.2,19209.2,5.61557739,107863.320651315,107863.320651315,1.0
1666163700000.0,19209.2,19226.5,19200.0,19226.5,22.24960904,427225.180640696,427225.180640696,1.0
1666164000000.0,19226.5,19238.5,19226.5,19230.4,7.97539524,153371.918287891,153371.918287891,1.0
1666164300000.0,19229.6,19229.6,19205.6,19212.4,10.01254966,192363.770218872,192363.770218872,1.0
1666164600000.0,19212.4,19214.2,19197.6,19207.4,11.29559246,216984.287847542,216984.287847542,1.0
1666164900000.0,19206.5,19228.4,19200.6,19226.3,5.43625906,104440.642557396,104440.642557396,1.0
1666165200000.0,19226.4,19238.9,19216.8,19216.9,13.05923204,251121.206105494,251121.206105494,1.0
1666165500000.0,19216.9,19223.0,19188.6,19197.2,22.72779905,436525.812278229,436525.812278229,1.0
1666165800000.0,19197.9,19229.1,19197.2,19229.1,11.61296308,223166.798197194,223166.798197194,1.0
1666166100000.0,19229.2,19229.3,19218.8,19219.6,5.88936892,113223.012799065,113223.012799065,1.0
1666166400000.0,19219.6,19226.0,19210.9,19225.3,2.27299838,43683.840260551,43683.840260551,1.0
1666166700000.0,19225.4,19233.7,19205.1,19205.1,4.93147664,94813.37844355,94813.37844355,1.0
1666167000000.0,19205.0,19205.0,19170.0,19184.6,16.63379985,319181.94686821,319181.94686821,1.0
1666167300000.0,19184.1,19184.1,19166.5,19183.0,12.2817231,235509.022409955,235509.022409955,1.0
1666167600000.0,19176.5,19177.0,19154.8,19173.5,14.1762529,271731.286017346,271731.286017346,1.0
1666167900000.0,19173.5,19173.5,19152.0,19162.1,28.87397299,553310.429003488,553310.429003488,1.0
1666168200000.0,19162.3,19180.5,19159.7,19179.2,13.30412136,255014.449577488,255014.449577488,1.0
1666168500000.0,19179.1,19179.2,19170.4,19173.8,3.54947943,68060.307716804,68060.307716804,1.0
1666168800000.0,19173.8,19190.3,19173.4,19189.1,4.5192374,86705.541159121,86705.541159121,1.0
1666169100000.0,19189.1,19189.1,19179.7,19188.8,19.14690213,367360.631911897,367360.631911897,1.0
1666169400000.0,19188.7,19204.3,19186.3,19195.1,5.24840436,100758.804970535,100758.804970535,1.0
1666169700000.0,19195.1,19200.7,19188.5,19196.0,9.48719736,182091.930307546,182091.930307546,1.0
1666170000000.0,19196.0,19211.4,19194.8,19210.0,4.08601482,78473.828064134,78473.828064134,1.0
1666170300000.0,19210.2,19226.1,19210.1,19226.1,8.8855277,170773.977144241,170773.977144241,1.0
1666170600000.0,19226.0,19233.0,19225.0,19231.5,8.13978603,156522.521237276,156522.521237276,1.0
1666170900000.0,19231.6,19240.0,19231.6,19236.2,4.53502399,87242.858160059,87242.858160059,1.0
1666171200000.0,19235.8,19235.8,19218.0,19218.0,4.70401682,90423.808492128,90423.808492128,1.0
1666171500000.0,19218.1,19218.1,19205.0,19211.9,6.00407437,115344.805636246,115344.805636246,1.0
1666171800000.0,19212.0,19222.5,19211.0,19222.4,5.8891081,113171.656894082,113171.656894082,1.0
1666172100000.0,19222.5,19233.9,19217.0,19226.0,9.54397877,183467.759196015,183467.759196015,1.0
1666172400000.0,19226.0,19244.2,19225.0,19242.5,5.83062311,112172.093799031,112172.093799031,1.0
1666172700000.0,19242.4,19244.4,19235.2,19244.4,3.76365926,72414.884361497,72414.884361497,1.0
1666173000000.0,19244.4,19266.7,19244.4,19258.9,11.66560294,224653.258968794,224653.258968794,1.0
1666173300000.0,19259.0,19277.1,19256.8,19266.1,8.19562318,157903.552584907,157903.552584907,1.0
1666173600000.0,19266.1,19269.7,19260.5,19263.9,4.69546795,90454.95403057,90454.95403057,1.0
1666173900000.0,19263.9,19273.8,19259.6,19262.3,3.14248001,60545.549695677,60545.549695677,1.0
1666174200000.0,19262.2,19263.5,19244.4,19255.0,7.31155416,140780.292137919,140780.292137919,1.0
1666174500000.0,19255.0,19260.3,19252.1,19255.0,1.54371959,29725.068697578,29725.068697578,1.0
1666174800000.0,19254.9,19254.9,19234.3,19241.5,16.27415109,313119.96952712,313119.96952712,1.0
1666175100000.0,19241.6,19250.1,19223.4,19225.3,8.90885208,171431.100780406,171431.100780406,1.0
1666175400000.0,19225.5,19231.3,19218.0,19221.6,3.38414457,65049.979841798,65049.979841798,1.0
1666175700000.0,19221.6,19234.0,19211.8,19211.9,3.24284878,62342.817235285,62342.817235285,1.0
1666176000000.0,19211.8,19213.8,19184.1,19184.1,22.17430693,425576.817688117,425576.817688117,1.0
1666176300000.0,19184.0,19201.2,19183.8,19200.4,8.16593865,156736.918975515,156736.918975515,1.0
1666176600000.0,19200.3,19214.4,19200.3,19208.8,5.46319297,104952.61631962,104952.61631962,1.0
1666176900000.0,19208.8,19211.9,19204.3,19211.9,2.57209285,49408.835102234,49408.835102234,1.0
1666177200000.0,19212.4,19221.5,19205.2,19208.1,3.52837151,67781.647795691,67781.647795691,1.0
1666177500000.0,19208.1,19208.1,19185.3,19191.9,3.56237979,68384.104434551,68384.104434551,1.0
1666177800000.0,19191.6,19191.6,19160.3,19166.6,7.55946989,144934.318378153,144934.318378153,1.0
1666178100000.0,19167.3,19187.0,19150.0,19154.9,23.01239257,440861.619627762,440861.619627762,1.0
1666178400000.0,19153.9,19176.8,19149.8,19174.6,39.77243057,762290.391407873,762290.391407873,1.0
1666178700000.0,19174.0,19176.6,19159.9,19165.9,22.02103989,421991.728502459,421991.728502459,1.0
1666179000000.0,19165.9,19178.1,19156.5,19173.4,4.94850435,94858.796139799,94858.796139799,1.0
1666179300000.0,19173.4,19188.4,19166.0,19167.9,15.29419623,293205.752459204,293205.752459204,1.0
1666179600000.0,19168.5,19184.4,19147.1,19181.3,38.21791465,732154.769786504,732154.769786504,1.0
1666179900000.0,19181.4,19192.2,19173.3,19190.9,8.73007344,167427.200468464,167427.200468464,1.0
1666180200000.0,19190.9,19191.8,19180.0,19183.6,5.46144048,104769.526853697,104769.526853697,1.0
1666180500000.0,19183.6,19202.5,19183.6,19201.5,7.575733,145426.291452253,145426.291452253,1.0
1666180800000.0,19201.5,19201.5,19166.6,19167.1,7.37583064,141512.34166869,141512.34166869,1.0
1666181100000.0,19167.0,19178.1,19146.6,19161.9,19.893836,381164.025690364,381164.025690364,1.0
1666181400000.0,19161.9,19189.6,19161.9,19188.6,9.05010784,173562.427498585,173562.427498585,1.0
1666181700000.0,19188.6,19190.4,19176.6,19180.7,16.90833661,324300.679164457,324300.679164457,1.0
1666182000000.0,19180.5,19180.5,19159.3,19165.2,6.54743188,125487.008734579,125487.008734579,1.0
1666182300000.0,19165.1,19174.3,19154.5,19174.3,5.16614567,98996.524850068,98996.524850068,1.0
1666182600000.0,19171.1,19171.1,19107.8,19155.2,51.65293418,988068.62178572,988068.62178572,1.0
1666182900000.0,19155.2,19156.5,19137.7,19137.9,3.18574861,61001.146896359,61001.146896359,1.0
1666183200000.0,19137.7,19167.0,19136.8,19146.8,8.67452842,166160.015785166,166160.015785166,1.0
1666183500000.0,19146.8,19161.9,19146.8,19161.9,25.68895576,492024.94031681,492024.94031681,1.0
1666183800000.0,19161.9,19174.3,19161.9,19165.9,6.31077721,120970.610838144,120970.610838144,1.0
1666184100000.0,19166.0,19172.0,19155.5,19165.1,3.48426449,66774.395658808,66774.395658808,1.0
1666184400000.0,19166.0,19166.0,19149.4,19150.6,3.30619628,63335.557243401,63335.557243401,1.0
1666184700000.0,19150.6,19158.0,19110.0,19132.7,149.91640736,2865809.120250303,2865809.120250303,1.0
1666185000000.0,19132.7,19145.1,19128.6,19139.7,10.89927839,208566.705536071,208566.705536071,1.0
1666185300000.0,19140.0,19166.2,19134.9,19166.2,4.48148033,85813.890540082,85813.890540082,1.0
1666185600000.0,19166.1,19174.6,19159.3,19172.6,12.57311913,240934.923095206,240934.923095206,1.0
1666185900000.0,19173.4,19173.8,19165.7,19171.4,16.69600248,320080.500023872,320080.500023872,1.0
1666186200000.0,19171.3,19231.0,19166.7,19231.0,43.70823152,838853.588007883,838853.588007883,1.0
1666186500000.0,19231.3,19239.0,19208.3,19211.9,68.17261264,1310414.277685951,1310414.277685951,1.0
1666186800000.0,19212.7,19218.9,19118.3,19154.4,25.9287289,496892.556169414,496892.556169414,1.0
1666187100000.0,19154.3,19166.9,19069.1,19092.5,85.89935454,1640301.232865409,1640301.232865409,1.0
1666187400000.0,19092.5,19144.9,19092.5,19142.2,42.57592157,814183.512962397,814183.512962397,1.0
1666187700000.0,19142.4,19150.6,19102.5,19123.9,16.40653059,313768.849302657,313768.849302657,1.0
1666188000000.0,19123.5,19146.9,19103.2,19144.6,9.79655437,187360.846381968,187360.846381968,1.0
1666188300000.0,19144.8,19178.4,19144.8,19170.3,13.1822803,252697.057150279,252697.057150279,1.0
1666188600000.0,19170.3,19198.8,19152.5,19197.8,16.16596992,309983.112085647,309983.112085647,1.0
1666188900000.0,19197.9,19219.6,19180.2,19189.9,17.99600197,345559.967589144,345559.967589144,1.0
