0,1,2,3,4,5,6,7,8
1660745400000.0,23418.9,23432.7,23370.7,23390.4,31.87655272,745850.855889395,745850.855889395,1.0
1660745700000.0,23391.7,23435.7,23368.5,23423.5,26.04233805,609467.198880791,609467.198880791,1.0
1660746000000.0,23423.5,23443.4,23403.3,23406.6,32.02558713,749914.893144342,749914.893144342,1.0
1660746300000.0,23406.7,23424.5,23402.4,23410.5,13.87458309,324807.417932398,324807.417932398,1.0
1660746600000.0,23410.5,23443.2,23400.0,23443.2,13.56097274,317447.472311199,317447.472311199,1.0
1660746900000.0,23443.2,23443.2,23351.2,23381.1,23.98174578,560926.713997101,560926.713997101,1.0
1660747200000.0,23381.2,23394.2,23359.6,23363.1,25.39597426,593556.001949592,593556.001949592,1.0
1660747500000.0,23364.2,23408.4,23361.5,23398.1,19.69127101,460511.793046716,460511.793046716,1.0
1660747800000.0,23397.6,23402.4,23334.5,23342.9,27.89264403,651851.913540888,651851.913540888,1.0
1660748100000.0,23342.9,23361.0,23326.0,23361.0,32.62157708,761575.052382894,761575.052382894,1.0
1660748400000.0,23351.3,23388.3,23339.2,23385.9,45.45835972,1062393.740737744,1062393.740737744,1.0
1660748700000.0,23385.9,23399.3,23355.1,23374.9,10.8135872,252842.833157932,252842.833157932,1.0
1660749000000.0,23375.0,23430.0,23372.4,23413.9,14.75397134,345417.328394712,345417.328394712,1.0
1660749300000.0,23414.0,23450.3,23394.2,23434.5,10.08459551,236201.165451595,236201.165451595,1.0
1660749600000.0,23434.6,23458.4,23429.2,23452.7,10.54025218,247114.690641796,247114.690641796,1.0
1660749900000.0,23453.8,23463.2,23412.9,23442.1,5.50234061,128976.503034947,128976.503034947,1.0
1660750200000.0,23442.2,23452.7,23415.2,23419.8,23.21494308,543777.632151498,543777.632151498,1.0
1660750500000.0,23419.7,23419.7,23402.3,23415.2,8.8070757,206215.489578874,206215.489578874,1.0
1660750800000.0,23415.2,23420.9,23350.0,23382.6,12.36189122,289076.296763742,289076.296763742,1.0
1660751100000.0,23382.6,23397.4,23360.2,23373.2,17.92151833,418790.659640565,418790.659640565,1.0
1660751400000.0,23373.2,23391.0,23352.0,23388.7,16.48972006,385348.175812139,385348.175812139,1.0
1660751700000.0,23388.8,23402.6,23370.7,23395.3,13.10454017,306473.167962232,306473.167962232,1.0
