0,1,2,3,4,5,6,7,8
1662473700000.0,19737.2,19769.4,19702.4,19759.2,53.70878234,1059343.846515558,1059343.846515558,1.0
1662474000000.0,19759.1,19767.0,19737.9,19752.7,31.47952984,621744.098714691,621744.098714691,1.0
1662474300000.0,19753.5,19813.3,19738.8,19793.3,53.39704312,1056063.104395331,1056063.104395331,1.0
1662474600000.0,19793.2,19794.2,19762.6,19779.2,7.13768021,141134.645656382,141134.645656382,1.0
1662474900000.0,19778.5,19832.8,19762.5,19822.9,10.69679407,211762.29458934,211762.29458934,1.0
1662475200000.0,19821.9,19850.0,19809.8,19815.5,57.13578573,1132941.995771259,1132941.995771259,1.0
1662475500000.0,19817.0,19829.4,19787.3,19808.0,9.91960359,196513.032757551,196513.032757551,1.0
1662475800000.0,19807.2,19854.2,19800.2,19814.0,20.84611364,413592.868565879,413592.868565879,1.0
1662476100000.0,19814.0,19860.0,19813.1,19843.7,24.35426629,483250.051659159,483250.051659159,1.0
1662476400000.0,19842.8,19842.8,19817.2,19825.9,9.87924246,195876.589921454,195876.589921454,1.0
1662476700000.0,19824.9,19885.2,19812.2,19863.5,48.18902996,956568.2764221,956568.2764221,1.0
1662477000000.0,19863.5,19870.5,19821.5,19827.1,26.48237051,525350.460488628,525350.460488628,1.0
1662477300000.0,19827.1,19828.8,19794.2,19805.2,14.29534059,283219.975030153,283219.975030153,1.0
1662477600000.0,19805.1,19820.7,19786.3,19807.0,13.44200424,266256.967889634,266256.967889634,1.0
1662477900000.0,19807.0,19818.8,19773.6,19796.2,12.9332103,255985.98787002,255985.98787002,1.0
1662478200000.0,19795.2,19841.7,19779.6,19820.5,12.35714884,244844.747113941,244844.747113941,1.0
1662478500000.0,19820.5,19829.9,19797.9,19804.1,7.32489642,145125.834950907,145125.834950907,1.0
1662478800000.0,19804.2,19830.7,19799.5,19814.7,5.70092304,112988.723293041,112988.723293041,1.0
1662479100000.0,19814.1,19822.9,19791.2,19791.3,4.71655242,93442.121381566,93442.121381566,1.0
1662479400000.0,19792.3,19823.6,19789.2,19818.9,6.04408731,119702.85307848,119702.85307848,1.0
1662479700000.0,19818.9,19834.2,19814.0,19819.6,11.69364978,231837.669824098,231837.669824098,1.0
