0,1,2,3,4,5,6,7,8
1667398800000.0,20438.9,20440.0,20418.0,20423.3,7.31287857,149385.37426729,149385.37426729,1.0
1667399100000.0,20423.3,20423.3,20405.1,20413.1,2.09940656,42854.06671021,42854.06671021,1.0
1667399400000.0,20413.9,20419.3,20401.1,20413.9,6.8199163,139165.07005149,139165.07005149,1.0
1667399700000.0,20414.0,20439.0,20411.9,20435.1,12.46466713,254485.42580334,254485.42580334,1.0
1667400000000.0,20435.0,20450.0,20430.4,20448.0,4.19552384,85762.2117074,85762.2117074,1.0
1667400300000.0,20448.0,20455.0,20442.3,20447.2,11.70779403,239407.61812622,239407.61812622,1.0
1667400600000.0,20447.3,20447.3,20431.7,20436.7,5.67881508,116067.97174608,116067.97174608,1.0
1667400900000.0,20436.8,20442.2,20430.2,20432.3,12.25547945,250423.57534548,250423.57534548,1.0
1667401200000.0,20432.3,20433.4,20416.9,20416.9,14.36738771,293448.26770754,293448.26770754,1.0
1667401500000.0,20416.0,20422.9,20414.8,20422.9,5.92954811,121074.45220682,121074.45220682,1.0
1667401800000.0,20422.9,20422.9,20403.1,20408.4,2.71830088,55485.05801307,55485.05801307,1.0
1667402100000.0,20407.8,20420.9,20401.1,20420.8,2.26176118,46159.45426487,46159.45426487,1.0
1667402400000.0,20420.9,20424.4,20411.4,20424.3,1.91369949,39071.52853963,39071.52853963,1.0
1667402700000.0,20424.3,20424.4,20413.4,20418.5,2.02488503,41346.13503189,41346.13503189,1.0
1667403000000.0,20418.4,20422.8,20410.0,20417.2,4.38953553,89619.31427371,89619.31427371,1.0
1667403300000.0,20417.3,20420.6,20410.8,20410.9,2.45509984,50123.02196883,50123.02196883,1.0
1667403600000.0,20410.8,20435.0,20410.7,20433.7,4.05849285,82884.0864077,82884.0864077,1.0
1667403900000.0,20433.7,20434.3,20428.2,20429.0,3.78720892,77373.49970962,77373.49970962,1.0
1667404200000.0,20429.1,20429.1,20410.5,20411.0,15.6108372,318757.14555536,318757.14555536,1.0
1667404500000.0,20411.1,20420.3,20407.5,20407.6,5.08591641,103818.19988898,103818.19988898,1.0
