0,1,2,3,4,5,6,7,8
1679597700000.0,27978.9,27978.9,27778.3,27892.2,293.56815881,8178528.365513766,8178528.365513766,1.0
1679598000000.0,27898.9,28008.2,27809.4,27840.7,190.1189851,5306844.115961998,5306844.115961998,1.0
1679598300000.0,27840.7,27888.8,27769.2,27887.1,113.9729559,3169623.631087569,3169623.631087569,1.0
1679598600000.0,27887.0,27924.6,27831.6,27924.1,54.22550307,1512712.582032974,1512712.582032974,1.0
1679598900000.0,27924.6,27972.1,27890.2,27895.3,62.56648284,1747806.747123007,1747806.747123007,1.0
1679599200000.0,27895.4,27906.0,27771.4,27887.2,77.05434813,2145328.321300629,2145328.321300629,1.0
1679599500000.0,27885.0,27926.1,27867.4,27903.6,31.6892827,884106.085024242,884106.085024242,1.0
1679599800000.0,27905.1,27965.6,27850.1,27929.9,52.08445265,1454708.447963609,1454708.447963609,1.0
1679600100000.0,27930.0,28053.9,27927.1,28044.7,85.34941307,2389908.188184052,2389908.188184052,1.0
1679600400000.0,28042.3,28145.2,28005.5,28142.2,82.99032701,2330013.554429349,2330013.554429349,1.0
1679600700000.0,28139.2,28266.3,28116.1,28221.9,127.89877384,3604539.7204664,3604539.7204664,1.0
1679601000000.0,28222.0,28444.0,28222.0,28437.3,240.9323246,6831168.582650766,6831168.582650766,1.0
1679601300000.0,28440.8,28446.9,28304.5,28367.9,141.53910306,4019569.502501269,4019569.502501269,1.0
1679601600000.0,28367.7,28367.7,28228.4,28230.6,138.39573951,3912804.294828791,3912804.294828791,1.0
1679601900000.0,28233.7,28249.9,28140.7,28170.7,98.2043688,2769753.62360222,2769753.62360222,1.0
1679602200000.0,28169.8,28230.4,28153.1,28170.9,105.68502465,2979415.511159435,2979415.511159435,1.0
1679602500000.0,28168.7,28215.6,28155.8,28161.1,65.61030026,1848872.133230628,1848872.133230628,1.0
1679602800000.0,28160.3,28166.5,28092.8,28146.0,65.76784011,1849762.021180294,1849762.021180294,1.0
1679603100000.0,28146.1,28188.8,28140.0,28156.3,22.75157047,640929.789319644,640929.789319644,1.0
1679603400000.0,28156.3,28276.9,28129.4,28255.1,36.49910099,1030218.648683512,1030218.648683512,1.0
1679603700000.0,28255.1,28266.1,28167.1,28194.5,40.81882463,1151926.212407535,1151926.212407535,1.0
1679604000000.0,28196.7,28254.0,28196.4,28213.3,27.66826928,780997.201680514,780997.201680514,1.0
1679604300000.0,28215.4,28215.4,28172.6,28195.7,7.9589391,224407.410187556,224407.410187556,1.0
1679604600000.0,28198.5,28198.5,28161.8,28192.6,6.72518973,189502.557754157,189502.557754157,1.0
1679604900000.0,28194.5,28289.9,28194.5,28278.1,96.03453476,2711484.127361016,2711484.127361016,1.0
1679605200000.0,28278.0,28278.1,28186.2,28195.2,31.24413712,881865.873033083,881865.873033083,1.0
1679605500000.0,28195.2,28270.1,28195.2,28255.8,13.69799314,386820.931285063,386820.931285063,1.0
1679605800000.0,28258.4,28280.4,28238.0,28251.3,16.85500367,476335.589495856,476335.589495856,1.0
1679606100000.0,28251.4,28251.4,27967.3,28008.4,205.39966388,5765484.175168224,5765484.175168224,1.0
1679606400000.0,28008.5,28120.7,28008.5,28076.1,57.54967458,1616646.325160633,1616646.325160633,1.0
1679606700000.0,28076.1,28147.7,28076.1,28127.3,22.28249272,626525.13281551,626525.13281551,1.0
1679607000000.0,28122.4,28216.6,28100.3,28120.1,18.34362974,516404.835748255,516404.835748255,1.0
1679607300000.0,28117.3,28152.8,28072.5,28123.4,16.2927483,458169.899171559,458169.899171559,1.0
1679607600000.0,28123.3,28150.0,28077.7,28149.9,16.5197968,464243.558528537,464243.558528537,1.0
1679607900000.0,28147.9,28171.6,28106.9,28171.5,18.73941673,527508.852023381,527508.852023381,1.0
1679608200000.0,28172.3,28196.9,28128.2,28176.1,21.64381105,609635.408301278,609635.408301278,1.0
1679608500000.0,28176.0,28180.8,28139.0,28164.9,9.90575272,279042.042996945,279042.042996945,1.0
1679608800000.0,28164.9,28180.4,28132.1,28135.5,33.90661719,954698.021946929,954698.021946929,1.0
1679609100000.0,28131.9,28140.3,28102.1,28139.5,27.97313311,786657.566053166,786657.566053166,1.0
1679609400000.0,28139.5,28161.2,28120.1,28138.0,20.88885474,587930.509383557,587930.509383557,1.0
1679609700000.0,28136.4,28157.2,28135.2,28152.5,8.3274618,234384.943033505,234384.943033505,1.0
1679610000000.0,28152.5,28220.0,28152.4,28183.9,41.77834424,1177656.067265426,1177656.067265426,1.0
1679610300000.0,28182.4,28182.4,28084.9,28140.0,98.82836636,2781287.609209925,2781287.609209925,1.0
1679610600000.0,28140.0,28179.3,28126.7,28160.4,16.66337309,469014.194874466,469014.194874466,1.0
1679610900000.0,28160.3,28170.0,28151.2,28168.7,4.22153527,118882.670836424,118882.670836424,1.0
1679611200000.0,28168.7,28230.0,28168.7,28229.9,18.62628652,524992.027452938,524992.027452938,1.0
1679611500000.0,28230.0,28245.9,28180.1,28204.3,23.80800576,671636.584854264,671636.584854264,1.0
1679611800000.0,28204.4,28266.8,28204.4,28229.0,35.04832964,989883.19250437,989883.19250437,1.0
1679612100000.0,28229.0,28244.8,28206.8,28214.5,29.0000256,818645.94922756,818645.94922756,1.0
1679612400000.0,28212.2,28332.5,28183.5,28281.2,88.94101054,2515713.770119985,2515713.770119985,1.0
1679612700000.0,28281.1,28320.0,28259.9,28315.2,39.63953473,1121295.613267385,1121295.613267385,1.0
1679613000000.0,28316.8,28372.1,28295.4,28338.0,55.67853592,1578068.167380239,1578068.167380239,1.0
1679613300000.0,28336.4,28445.9,28305.1,28382.2,109.66752391,3113650.383626565,3113650.383626565,1.0
1679613600000.0,28383.6,28397.9,28340.0,28392.1,49.04775098,1391589.961225003,1391589.961225003,1.0
1679613900000.0,28392.1,28413.0,28354.9,28364.4,27.97301662,794113.902165938,794113.902165938,1.0
1679614200000.0,28364.1,28395.6,28364.1,28387.3,21.49575224,610115.080768543,610115.080768543,1.0
1679614500000.0,28381.4,28402.7,28305.5,28336.6,69.88189102,1980594.959022333,1980594.959022333,1.0
1679614800000.0,28336.7,28347.4,28295.6,28295.7,16.96064841,480371.13396468,480371.13396468,1.0
1679615100000.0,28295.7,28337.1,28272.9,28309.6,21.2864051,602467.138040014,602467.138040014,1.0
1679615400000.0,28310.9,28325.1,28294.7,28322.8,32.73227575,926607.714431668,926607.714431668,1.0
1679615700000.0,28322.9,28350.0,28286.5,28293.7,32.4080785,917564.379363172,917564.379363172,1.0
1679616000000.0,28295.2,28334.0,28290.0,28290.0,26.23250995,742727.738981117,742727.738981117,1.0
1679616300000.0,28290.0,28329.3,28280.7,28299.8,17.92293548,507272.898109864,507272.898109864,1.0
1679616600000.0,28300.0,28340.3,28299.9,28314.8,12.57120227,356106.540366593,356106.540366593,1.0
1679616900000.0,28314.8,28348.1,28300.7,28344.4,27.3881929,775679.741729678,775679.741729678,1.0
1679617200000.0,28343.6,28375.0,28340.9,28358.9,34.79368548,986724.127304947,986724.127304947,1.0
1679617500000.0,28358.9,28359.0,28285.4,28293.6,11.83876989,335300.770301351,335300.770301351,1.0
1679617800000.0,28293.1,28305.3,28268.6,28291.6,12.83319216,363055.396369054,363055.396369054,1.0
1679618100000.0,28291.6,28331.8,28283.0,28305.6,44.03843762,1246602.815046338,1246602.815046338,1.0
1679618400000.0,28307.2,28319.7,28281.1,28300.1,19.09609666,540420.475444388,540420.475444388,1.0
1679618700000.0,28300.1,28313.5,28289.6,28295.5,9.74438901,275759.289965103,275759.289965103,1.0
1679619000000.0,28295.4,28295.5,28226.6,28255.2,24.07084058,680085.181954862,680085.181954862,1.0
1679619300000.0,28256.3,28256.8,28179.4,28194.9,63.82253146,1800766.49467879,1800766.49467879,1.0
1679619600000.0,28194.9,28208.6,28151.8,28203.7,31.41131847,885356.064750837,885356.064750837,1.0
1679619900000.0,28204.0,28206.4,28135.2,28185.3,45.80165646,1289694.095356942,1289694.095356942,1.0
1679620200000.0,28184.7,28224.9,28184.6,28206.9,16.19678663,456834.253098166,456834.253098166,1.0
1679620500000.0,28207.0,28253.1,28203.3,28248.9,4.95797708,139984.21106552,139984.21106552,1.0
1679620800000.0,28248.9,28266.7,28242.3,28244.9,8.15299556,230355.639670597,230355.639670597,1.0
1679621100000.0,28244.9,28295.2,28242.3,28288.7,18.86149175,533364.920194342,533364.920194342,1.0
1679621400000.0,28288.6,28290.3,28262.4,28266.7,9.96301941,281707.838541018,281707.838541018,1.0
1679621700000.0,28266.7,28299.7,28261.9,28298.7,21.87224417,618727.923952397,618727.923952397,1.0
1679622000000.0,28298.8,28320.9,28285.4,28317.3,181.62491078,5140079.679967632,5140079.679967632,1.0
1679622300000.0,28315.2,28318.4,28270.0,28276.8,18.66033046,528127.884988674,528127.884988674,1.0
1679622600000.0,28276.7,28290.0,28269.6,28290.0,6.14821584,173841.646855153,173841.646855153,1.0
1679622900000.0,28290.0,28290.0,28246.6,28250.3,13.44490832,379978.112120429,379978.112120429,1.0
1679623200000.0,28251.4,28282.7,28244.5,28282.6,8.96258903,253231.71041382,253231.71041382,1.0
1679623500000.0,28282.6,28313.9,28279.7,28302.4,12.51422318,354108.407577365,354108.407577365,1.0
1679623800000.0,28303.6,28307.7,28286.4,28306.8,22.94638457,649415.331810515,649415.331810515,1.0
1679624100000.0,28306.9,28312.6,28300.1,28301.1,9.04847773,256140.654378055,256140.654378055,1.0
1679624400000.0,28301.2,28305.5,28283.0,28283.0,5.64293004,159662.912123472,159662.912123472,1.0
1679624700000.0,28282.9,28282.9,28259.6,28272.6,7.07313657,199953.363053652,199953.363053652,1.0
1679625000000.0,28272.2,28287.8,28260.3,28264.7,5.15882202,145878.166290277,145878.166290277,1.0
1679625300000.0,28261.3,28261.3,28206.5,28242.7,25.5370637,721135.764862282,721135.764862282,1.0
1679625600000.0,28242.6,28242.6,28209.4,28221.8,10.56315264,298135.183803271,298135.183803271,1.0
1679625900000.0,28220.7,28230.3,28200.4,28200.4,14.90463823,420563.423867353,420563.423867353,1.0
1679626200000.0,28200.2,28200.2,28134.7,28159.8,42.73136796,1203483.610174852,1203483.610174852,1.0
1679626500000.0,28159.8,28199.9,28159.8,28186.7,74.42009011,2097852.073854755,2097852.073854755,1.0
1679626800000.0,28186.8,28204.8,28186.7,28204.7,5.84361317,164770.352618581,164770.352618581,1.0
1679627100000.0,28204.8,28218.7,28192.6,28205.0,8.71744609,245919.473665935,245919.473665935,1.0
1679627400000.0,28205.1,28205.1,28189.8,28192.6,5.73537421,161704.194037928,161704.194037928,1.0
1679627700000.0,28192.6,28202.0,28168.5,28195.4,15.05506053,424253.145322788,424253.145322788,1.0
1679628000000.0,28199.1,28224.7,28198.9,28222.0,8.17090017,230560.124232706,230560.124232706,1.0
1679628300000.0,28222.0,28241.3,28215.1,28230.5,22.50996028,635440.93199881,635440.93199881,1.0
1679628600000.0,28230.4,28230.5,28212.6,28212.6,4.14407658,116957.489535146,116957.489535146,1.0
1679628900000.0,28211.7,28216.4,28160.1,28191.3,33.2367037,936671.050503803,936671.050503803,1.0
1679629200000.0,28191.3,28235.2,28191.2,28214.5,32.06879109,904981.956725554,904981.956725554,1.0
1679629500000.0,28214.5,28223.6,28210.2,28223.6,8.40507934,237162.571410488,237162.571410488,1.0
1679629800000.0,28223.6,28227.0,28208.0,28209.6,20.38027544,575028.505612562,575028.505612562,1.0
1679630100000.0,28209.5,28220.6,28192.3,28220.6,38.59743621,1088747.608287221,1088747.608287221,1.0
1679630400000.0,28220.6,28237.1,28209.8,28237.1,33.88775925,956263.18746377,956263.18746377,1.0
1679630700000.0,28237.1,28257.6,28230.2,28245.0,23.17752536,654624.049798337,654624.049798337,1.0
1679631000000.0,28245.0,28245.1,28221.6,28230.2,24.28058191,685580.753930111,685580.753930111,1.0
1679631300000.0,28230.2,28235.1,28219.1,28219.2,9.52234423,268805.383787,268805.383787,1.0
1679631600000.0,28219.2,28240.2,28216.5,28218.8,23.93526016,675567.130377271,675567.130377271,1.0
1679631900000.0,28218.8,28220.0,28190.5,28190.5,16.11293157,454515.761644967,454515.761644967,1.0
1679632200000.0,28190.0,28190.9,28170.2,28183.6,41.67549119,1174357.252613289,1174357.252613289,1.0
1679632500000.0,28183.6,28213.3,28172.4,28212.5,24.3380941,685921.878463219,685921.878463219,1.0
1679632800000.0,28212.4,28215.0,28137.6,28169.8,46.46332083,1309203.434236179,1309203.434236179,1.0
1679633100000.0,28169.8,28184.3,28158.8,28182.0,6.08047816,171302.181087375,171302.181087375,1.0
1679633400000.0,28181.9,28188.4,28158.2,28158.3,16.7348274,471476.154975677,471476.154975677,1.0
1679633700000.0,28158.3,28159.7,28100.9,28133.7,26.49133893,744947.366687704,744947.366687704,1.0
1679634000000.0,28133.7,28173.0,28133.6,28173.0,47.25299075,1330545.112409528,1330545.112409528,1.0
1679634300000.0,28173.0,28183.4,28169.2,28183.4,11.60581444,326984.629483758,326984.629483758,1.0
1679634600000.0,28183.4,28208.9,28162.8,28198.7,25.90388411,729839.439784447,729839.439784447,1.0
1679634900000.0,28198.8,28219.6,28197.8,28197.8,5.95256911,167942.307702119,167942.307702119,1.0
1679635200000.0,28197.9,28218.1,28197.9,28207.8,6.10945545,172344.737524242,172344.737524242,1.0
1679635500000.0,28211.4,28244.6,28201.4,28224.3,31.1004287,877815.955127655,877815.955127655,1.0
1679635800000.0,28224.4,28299.6,28223.9,28298.2,12.69521264,358884.74159275,358884.74159275,1.0
1679636100000.0,28298.1,28304.0,28254.1,28304.0,22.58356425,638661.602822437,638661.602822437,1.0
1679636400000.0,28304.0,28304.0,28262.4,28265.0,9.40459303,265929.591314765,265929.591314765,1.0
1679636700000.0,28265.0,28285.9,28265.0,28269.7,11.70106153,330857.735974853,330857.735974853,1.0
1679637000000.0,28271.8,28289.1,28254.1,28285.1,13.75895655,388982.135363954,388982.135363954,1.0
1679637300000.0,28285.6,28287.9,28271.8,28284.6,5.17107417,146233.33682633,146233.33682633,1.0
1679637600000.0,28286.3,28300.5,28275.8,28279.0,18.94166401,535796.826087921,535796.826087921,1.0
1679637900000.0,28277.7,28277.7,28241.7,28259.7,23.24780565,656885.939619202,656885.939619202,1.0
1679638200000.0,28259.7,28285.2,28259.7,28285.2,11.9287707,337256.634388719,337256.634388719,1.0
1679638500000.0,28285.2,28285.2,28233.1,28254.3,35.17552005,994282.005450657,994282.005450657,1.0
1679638800000.0,28254.4,28297.8,28252.5,28287.8,27.42374835,775689.574544726,775689.574544726,1.0
1679639100000.0,28287.9,28339.2,28287.8,28334.8,28.55544489,808715.529064863,808715.529064863,1.0
1679639400000.0,28334.8,28334.9,28292.2,28293.2,14.91225987,422230.836606993,422230.836606993,1.0
1679639700000.0,28293.2,28299.2,28282.1,28296.6,12.94545977,366241.36083707,366241.36083707,1.0
1679640000000.0,28296.5,28296.5,28275.4,28277.0,5.37702996,152115.509032172,152115.509032172,1.0
1679640300000.0,28277.0,28280.8,28265.9,28269.0,7.36936148,208367.294123398,208367.294123398,1.0
1679640600000.0,28269.0,28270.0,28248.7,28250.0,9.44337649,266899.700992805,266899.700992805,1.0
1679640900000.0,28250.0,28264.0,28245.4,28263.9,9.97118615,281701.858046736,281701.858046736,1.0
1679641200000.0,28264.0,28276.2,28249.0,28253.3,15.53568367,439074.563659837,439074.563659837,1.0
1679641500000.0,28253.3,28254.8,28228.6,28245.8,13.97240946,394618.897490072,394618.897490072,1.0
1679641800000.0,28245.9,28262.1,28220.5,28225.4,14.27808587,403236.391303877,403236.391303877,1.0
1679642100000.0,28225.4,28247.2,28225.4,28238.7,13.92297669,393139.674483089,393139.674483089,1.0
1679642400000.0,28238.7,28238.8,28179.6,28209.3,46.82884114,1320805.535569279,1320805.535569279,1.0
1679642700000.0,28209.3,28220.8,28160.9,28210.0,40.61246011,1145165.80670914,1145165.80670914,1.0
1679643000000.0,28210.0,28247.0,28210.0,28244.5,29.2528225,825731.269313551,825731.269313551,1.0
1679643300000.0,28244.4,28259.3,28243.9,28255.9,11.35158974,320692.118204562,320692.118204562,1.0
1679643600000.0,28256.0,28279.6,28255.9,28273.0,22.86892822,646536.473126591,646536.473126591,1.0
1679643900000.0,28273.0,28319.9,28273.0,28305.2,32.46580547,918724.290940092,918724.290940092,1.0
1679644200000.0,28305.1,28319.7,28294.2,28305.8,26.84240497,759729.93724918,759729.93724918,1.0
1679644500000.0,28305.7,28305.8,28267.5,28274.1,19.2636197,544941.786791359,544941.786791359,1.0
1679644800000.0,28274.1,28298.0,28274.1,28287.0,25.8313553,730671.489851729,730671.489851729,1.0
1679645100000.0,28287.1,28289.0,28127.2,28127.2,55.19334433,1556753.713365543,1556753.713365543,1.0
1679645400000.0,28127.2,28211.7,28127.1,28186.0,57.69820801,1625213.177588823,1625213.177588823,1.0
1679645700000.0,28186.1,28189.3,28150.7,28168.5,84.06849223,2367596.372653076,2367596.372653076,1.0
1679646000000.0,28168.6,28219.2,28168.5,28217.1,20.85531259,588027.53832727,588027.53832727,1.0
1679646300000.0,28217.1,28218.1,28151.0,28156.6,21.64178877,609816.974830246,609816.974830246,1.0
1679646600000.0,28156.6,28176.6,28130.4,28163.1,32.11449795,904174.203577558,904174.203577558,1.0
1679646900000.0,28158.9,28160.9,27977.9,28044.9,196.86377581,5524632.414649406,5524632.414649406,1.0
1679647200000.0,28044.9,28076.6,28015.3,28061.6,35.63887914,999460.524157319,999460.524157319,1.0
1679647500000.0,28061.6,28061.6,27958.5,27984.5,69.03394108,1932094.901542092,1932094.901542092,1.0
1679647800000.0,27987.3,28066.3,27935.2,28043.1,83.23530515,2329766.246782802,2329766.246782802,1.0
1679648100000.0,28043.1,28051.7,28013.1,28032.1,31.37354645,879382.851898459,879382.851898459,1.0
1679648400000.0,28032.1,28110.0,28009.4,28097.1,32.73542487,918923.502717958,918923.502717958,1.0
1679648700000.0,28094.3,28096.5,28027.9,28032.1,23.43167719,657272.52006726,657272.52006726,1.0
1679649000000.0,28032.1,28084.9,28021.3,28024.6,16.97427994,476150.935975144,476150.935975144,1.0
1679649300000.0,28024.7,28100.0,28024.6,28092.6,37.77599228,1060393.537311186,1060393.537311186,1.0
1679649600000.0,28092.6,28122.5,28060.9,28122.4,22.14565378,622094.679670347,622094.679670347,1.0
1679649900000.0,28122.4,28182.7,28122.4,28182.7,55.59281217,1565399.511991182,1565399.511991182,1.0
1679650200000.0,28182.7,28185.9,28122.3,28153.8,65.29799109,1838932.627455236,1838932.627455236,1.0
1679650500000.0,28149.3,28149.8,28083.3,28091.4,14.2141274,399637.033402859,399637.033402859,1.0
1679650800000.0,28095.5,28105.7,28051.1,28096.0,29.82836318,837573.034303671,837573.034303671,1.0
1679651100000.0,28096.1,28103.3,28012.8,28039.5,48.8144994,1368537.083445898,1368537.083445898,1.0
1679651400000.0,28039.7,28082.0,27994.7,28072.0,16.35684373,458725.724125996,458725.724125996,1.0
1679651700000.0,28072.0,28072.8,28035.0,28036.9,9.71860648,272650.269748958,272650.269748958,1.0
1679652000000.0,28038.0,28087.2,28026.4,28080.4,40.35590555,1132114.898723756,1132114.898723756,1.0
1679652300000.0,28080.4,28080.4,27951.0,27984.6,100.46986426,2810937.990911732,2810937.990911732,1.0
1679652600000.0,27980.4,28007.3,27942.8,27988.7,67.17878897,1878604.713937168,1878604.713937168,1.0
1679652900000.0,27988.7,28046.5,27961.4,28042.7,19.91561991,557676.69894041,557676.69894041,1.0
1679653200000.0,28042.3,28056.6,28005.5,28019.7,11.17162777,313144.557036398,313144.557036398,1.0
1679653500000.0,28017.5,28019.2,27977.3,27980.3,18.56329656,519632.51635805,519632.51635805,1.0
1679653800000.0,27980.2,28028.0,27966.3,28012.9,50.6464553,1418209.199628874,1418209.199628874,1.0
1679654100000.0,28014.4,28017.1,27955.2,27982.0,15.41137872,431224.20608225,431224.20608225,1.0
1679654400000.0,27987.4,28028.0,27987.2,28019.6,18.75267854,525421.580288245,525421.580288245,1.0
1679654700000.0,28019.3,28028.0,27997.0,28004.3,9.1237871,255633.133045573,255633.133045573,1.0
1679655000000.0,28004.3,28046.5,27980.9,28046.5,14.50348103,406453.475324038,406453.475324038,1.0
1679655300000.0,28046.6,28049.3,28019.3,28036.7,8.41163695,235806.097085407,235806.097085407,1.0
1679655600000.0,28037.0,28037.0,27972.0,28033.3,19.69708659,551709.744347126,551709.744347126,1.0
1679655900000.0,28033.3,28033.3,27974.5,27974.6,10.45957206,292817.399195031,292817.399195031,1.0
1679656200000.0,27981.7,28046.3,27964.0,28046.3,22.6648236,634756.781409981,634756.781409981,1.0
1679656500000.0,28046.3,28047.7,27997.1,28022.0,30.7715193,862073.403608174,862073.403608174,1.0
1679656800000.0,28019.3,28091.3,28010.0,28072.6,21.1279059,592437.382538964,592437.382538964,1.0
1679657100000.0,28074.5,28086.1,28053.9,28085.1,19.46418649,546419.628400655,546419.628400655,1.0
1679657400000.0,28083.0,28090.1,28074.0,28090.1,20.54593242,576973.192027858,576973.192027858,1.0
1679657700000.0,28090.1,28090.1,28064.6,28074.7,26.55716554,745753.107731271,745753.107731271,1.0
1679658000000.0,28074.8,28074.8,28015.5,28018.2,10.80341094,302919.675885069,302919.675885069,1.0
1679658300000.0,28018.1,28018.1,27300.0,27509.5,1060.665292,29293507.160899755,29293507.160899755,1.0
1679658600000.0,27509.6,27726.5,27507.6,27726.5,249.45049268,6884257.7309563,6884257.7309563,1.0
1679658900000.0,27726.5,27738.4,27553.8,27576.3,236.77030938,6538805.482340659,6538805.482340659,1.0
1679659200000.0,27579.5,27744.0,27550.0,27708.5,167.98021078,4644553.540387471,4644553.540387471,1.0
1679659500000.0,27707.1,27860.5,27660.0,27843.9,255.3816874,7080564.330557166,7080564.330557166,1.0
1679659800000.0,27841.2,27900.8,27733.8,27801.3,127.02360521,3533691.852805263,3533691.852805263,1.0
1679660100000.0,27801.6,27940.4,27765.2,27898.4,143.72946926,4001888.674936305,4001888.674936305,1.0
1679660400000.0,27898.5,28149.9,27865.1,27990.1,399.08799014,11189925.427851068,11189925.427851068,1.0
1679660700000.0,27990.1,28025.1,27955.8,27988.8,57.87551494,1620177.174199909,1620177.174199909,1.0
1679661000000.0,27988.7,27988.7,27885.1,27895.7,94.00646432,2624318.066982694,2624318.066982694,1.0
1679661300000.0,27895.6,28043.5,27882.0,27941.8,135.9015429,3798503.367180579,3798503.367180579,1.0
1679661600000.0,27944.8,28034.5,27916.2,28020.3,66.34830036,1855964.529128019,1855964.529128019,1.0
1679661900000.0,28019.9,28046.6,27978.7,28005.6,66.1246038,1852843.021941581,1852843.021941581,1.0
1679662200000.0,28003.8,28004.3,27962.7,27966.6,33.696734,943107.73090864,943107.73090864,1.0
1679662500000.0,27966.6,28019.0,27965.7,27968.6,25.90944385,725195.762262549,725195.762262549,1.0
1679662800000.0,27968.6,27988.0,27920.6,27920.7,81.00145175,2264167.90125836,2264167.90125836,1.0
1679663100000.0,27922.9,27954.6,27872.3,27928.4,58.10071571,1621559.593705986,1621559.593705986,1.0
1679663400000.0,27929.3,27930.2,27876.8,27878.1,65.56417574,1829438.261684464,1829438.261684464,1.0
1679663700000.0,27878.2,27925.9,27732.5,27777.7,127.63672776,3553244.429913411,3553244.429913411,1.0
1679664000000.0,27782.5,27838.4,27700.0,27802.6,119.21696639,3310054.374088134,3310054.374088134,1.0
1679664300000.0,27802.3,27925.6,27785.4,27900.4,49.51006121,1379652.875055868,1379652.875055868,1.0
1679664600000.0,27900.3,27924.2,27844.7,27875.5,43.36925669,1209093.302227133,1209093.302227133,1.0
1679664900000.0,27875.4,27897.7,27786.0,27788.9,52.03473455,1447884.250719881,1447884.250719881,1.0
1679665200000.0,27788.8,27820.1,27638.6,27786.9,209.50790475,5809469.798451321,5809469.798451321,1.0
1679665500000.0,27790.0,27793.0,27664.8,27734.1,233.56745,6477646.955637041,6477646.955637041,1.0
1679665800000.0,27734.1,27960.2,27729.0,27915.6,262.81330681,7325617.397893003,7325617.397893003,1.0
1679666100000.0,27915.6,27999.0,27892.6,27973.9,141.6062746,3955982.828425167,3955982.828425167,1.0
