0,1,2,3,4,5,6,7,8
1674498000000.0,23100.7,23185.2,23100.7,23136.0,60.47415169,1400364.80983911,1400364.80983911,1.0
1674498300000.0,23136.0,23136.0,23081.3,23097.7,17.51705481,404752.13978722,404752.13978722,1.0
1674498600000.0,23102.5,23113.0,23077.9,23110.0,9.2314312,213256.55573637,213256.55573637,1.0
1674498900000.0,23113.0,23142.8,23098.4,23134.7,10.15312764,234769.57555732,234769.57555732,1.0
1674499200000.0,23134.7,23137.7,23086.2,23111.2,28.34256258,654748.01006386,654748.01006386,1.0
1674499500000.0,23111.5,23117.9,23095.1,23103.4,5.95804382,137655.09256926,137655.09256926,1.0
1674499800000.0,23100.4,23103.8,23057.4,23061.2,10.24398963,236431.83151173,236431.83151173,1.0
1674500100000.0,23065.4,23075.3,22857.5,22926.9,211.45150052,4854911.81710352,4854911.81710352,1.0
1674500400000.0,22940.1,22963.9,22800.6,22880.2,69.11136981,1579014.10284818,1579014.10284818,1.0
1674500700000.0,22880.2,22946.5,22880.2,22909.7,16.87841014,386904.35762155,386904.35762155,1.0
1674501000000.0,22905.5,22937.7,22892.9,22935.6,29.27472304,670672.35772223,670672.35772223,1.0
1674501300000.0,22930.8,22930.8,22867.3,22875.8,45.33305087,1037410.4510656,1037410.4510656,1.0
1674501600000.0,22873.1,22899.9,22857.5,22868.7,14.71108993,336616.80345039,336616.80345039,1.0
1674501900000.0,22866.0,22869.0,22805.5,22847.7,12.89986697,294583.39295568,294583.39295568,1.0
1674502200000.0,22844.9,22873.1,22834.8,22850.6,8.79340646,200935.98417523,200935.98417523,1.0
1674502500000.0,22850.6,22850.9,22738.5,22767.9,62.81723866,1432481.2293959,1432481.2293959,1.0
1674502800000.0,22767.6,22785.9,22678.0,22749.9,121.27899674,2756354.66150616,2756354.66150616,1.0
1674503100000.0,22749.1,22749.1,22658.0,22717.7,46.5175549,1055485.09856296,1055485.09856296,1.0
1674503400000.0,22715.9,22739.8,22688.8,22738.2,11.29622632,256705.95505885,256705.95505885,1.0
1674503700000.0,22739.2,22794.8,22739.2,22794.8,45.63759917,1039041.02590237,1039041.02590237,1.0
1674504000000.0,22794.7,22796.8,22760.8,22777.5,21.67896167,493915.66930235,493915.66930235,1.0
1674504300000.0,22777.6,22815.2,22774.3,22815.2,12.30827163,280567.67259143,280567.67259143,1.0
1674504600000.0,22815.5,22856.9,22804.7,22840.1,10.36895888,236791.86075993,236791.86075993,1.0
1674504900000.0,22840.1,22852.4,22817.3,22836.9,6.23121385,142313.31977919,142313.31977919,1.0
1674505200000.0,22833.5,22868.4,22815.3,22862.6,12.78875738,292277.20136026,292277.20136026,1.0
1674505500000.0,22862.5,22862.5,22820.5,22847.4,7.17201383,163841.3845186,163841.3845186,1.0
1674505800000.0,22849.7,22862.1,22825.2,22843.3,10.00090753,228395.03168207,228395.03168207,1.0
1674506100000.0,22842.2,22883.2,22837.0,22876.7,25.12484696,574320.22853892,574320.22853892,1.0
1674506400000.0,22876.8,22886.1,22861.0,22882.7,61.95525167,1417170.84848964,1417170.84848964,1.0
1674506700000.0,22883.5,22886.1,22866.9,22866.9,4.4304019,101357.5818389,101357.5818389,1.0
1674507000000.0,22867.0,22904.4,22867.0,22904.4,10.30428494,235911.80343268,235911.80343268,1.0
1674507300000.0,22904.5,23036.8,22899.3,23028.6,175.96014152,4042349.263742,4042349.263742,1.0
1674507600000.0,23021.1,23043.4,22944.5,22968.5,40.12218836,922866.63249196,922866.63249196,1.0
1674507900000.0,22970.0,22991.6,22941.0,22969.1,13.96201301,320509.94757184,320509.94757184,1.0
1674508200000.0,22969.1,22970.0,22941.0,22957.0,15.87190416,364308.50914625,364308.50914625,1.0
1674508500000.0,22957.0,22976.3,22941.5,22956.9,9.76016853,224166.20036565,224166.20036565,1.0
1674508800000.0,22956.9,22980.7,22955.4,22978.5,1.67681795,38515.72095567,38515.72095567,1.0
1674509100000.0,22978.6,22990.9,22971.0,22984.3,6.3470867,145888.25761845,145888.25761845,1.0
1674509400000.0,22984.3,22989.9,22962.1,22982.5,2.25095513,51715.16727273,51715.16727273,1.0
1674509700000.0,22979.0,22987.3,22962.5,22965.3,3.16727151,72762.71449942,72762.71449942,1.0
1674510000000.0,22965.4,23012.2,22965.4,23011.1,8.41173953,193420.41763472,193420.41763472,1.0
1674510300000.0,23011.1,23011.2,22960.5,22970.5,7.39317643,169935.32506128,169935.32506128,1.0
1674510600000.0,22970.4,22990.0,22948.1,22987.9,4.29499927,98628.9081216,98628.9081216,1.0
1674510900000.0,22987.8,22999.2,22970.1,22997.0,3.97538467,91394.28586392,91394.28586392,1.0
1674511200000.0,22997.1,22997.1,22965.7,22975.0,4.27154332,98173.38174562,98173.38174562,1.0
1674511500000.0,22970.7,23026.9,22970.7,23026.9,10.39185733,239049.56786028,239049.56786028,1.0
1674511800000.0,23026.9,23030.1,22963.3,22963.3,35.42209137,814820.81602972,814820.81602972,1.0
1674512100000.0,22968.4,22987.8,22966.2,22979.2,3.21475957,73871.43320287,73871.43320287,1.0
1674512400000.0,22979.2,22988.4,22972.2,22978.7,1.73449403,39857.30833919,39857.30833919,1.0
1674512700000.0,22975.1,22990.0,22974.6,22978.4,3.79209604,87165.88837987,87165.88837987,1.0
1674513000000.0,22978.5,22984.0,22972.2,22977.3,1.48267055,34070.92827657,34070.92827657,1.0
1674513300000.0,22977.3,23000.6,22976.7,22977.6,6.9682647,160195.74108128,160195.74108128,1.0
1674513600000.0,22976.4,22976.4,22939.4,22948.5,8.88716707,204032.0214,204032.0214,1.0
1674513900000.0,22949.5,22972.8,22949.3,22950.2,0.95510346,21933.18663217,21933.18663217,1.0
1674514200000.0,22950.3,22950.3,22855.8,22897.7,22.41805117,512902.00052467,512902.00052467,1.0
1674514500000.0,22897.8,22926.7,22897.8,22922.9,7.24169651,165939.91181965,165939.91181965,1.0
1674514800000.0,22922.9,22929.9,22890.9,22925.7,7.0163382,160826.16778012,160826.16778012,1.0
1674515100000.0,22927.7,22933.3,22903.4,22921.1,6.3093434,144601.76140258,144601.76140258,1.0
1674515400000.0,22921.2,22921.2,22886.2,22908.1,10.43258833,238898.77950026,238898.77950026,1.0
1674515700000.0,22907.8,22907.8,22873.0,22891.7,3.51204989,80371.91719837,80371.91719837,1.0
1674516000000.0,22891.7,22903.2,22877.0,22902.3,7.68699636,175948.02884686,175948.02884686,1.0
1674516300000.0,22913.7,22929.9,22906.1,22923.7,2.97290163,68133.22954276,68133.22954276,1.0
1674516600000.0,22923.6,22941.9,22892.0,22908.6,7.92537497,181623.00178884,181623.00178884,1.0
1674516900000.0,22907.4,22936.9,22905.9,22936.1,4.59311983,105320.46399691,105320.46399691,1.0
1674517200000.0,22937.4,22945.3,22930.8,22934.4,3.49390327,80153.74514166,80153.74514166,1.0
1674517500000.0,22934.9,22957.1,22928.6,22947.1,10.02796318,230055.60801754,230055.60801754,1.0
1674517800000.0,22947.1,22951.7,22945.1,22945.2,2.36176851,54193.85572906,54193.85572906,1.0
1674518100000.0,22945.2,22948.2,22906.7,22914.8,5.57518152,127784.01218033,127784.01218033,1.0
1674518400000.0,22914.9,22936.9,22893.9,22918.9,5.96683132,136748.1388335,136748.1388335,1.0
1674518700000.0,22920.2,22920.5,22865.6,22904.6,15.41151284,352878.95751697,352878.95751697,1.0
1674519000000.0,22904.6,22943.5,22900.0,22943.0,10.67875865,244937.48444228,244937.48444228,1.0
1674519300000.0,22943.0,22957.5,22925.9,22946.6,5.64726623,129563.2630899,129563.2630899,1.0
1674519600000.0,22950.9,22974.0,22940.0,22954.8,5.10762414,117267.73893525,117267.73893525,1.0
1674519900000.0,22959.3,22983.9,22954.7,22973.7,7.18983983,165124.37447755,165124.37447755,1.0
1674520200000.0,22976.6,23005.0,22967.1,22996.3,24.90712634,572534.9402921,572534.9402921,1.0
1674520500000.0,22996.3,23001.4,22973.5,22982.2,15.32083737,352286.66794784,352286.66794784,1.0
1674520800000.0,22978.1,22987.3,22963.5,22976.1,11.4908116,263989.6358201,263989.6358201,1.0
1674521100000.0,22976.2,22988.7,22950.0,22963.7,22.01093623,505697.12637768,505697.12637768,1.0
1674521400000.0,22957.7,22973.1,22940.9,22965.3,3.95633868,90806.09566394,90806.09566394,1.0
1674521700000.0,22965.3,22986.8,22962.0,22984.7,3.45015933,79290.18447417,79290.18447417,1.0
1674522000000.0,22986.0,23026.6,22984.8,23006.2,19.28566877,443653.05134711,443653.05134711,1.0
1674522300000.0,23005.1,23020.0,22990.0,23010.2,6.21085879,142875.82167838,142875.82167838,1.0
1674522600000.0,23010.3,23014.0,22979.6,22981.6,4.30358626,98928.40040732,98928.40040732,1.0
1674522900000.0,22982.2,23004.1,22975.0,22977.9,9.10045985,209211.90291387,209211.90291387,1.0
1674523200000.0,22977.9,22994.7,22967.2,22967.3,21.9276754,503916.65952419,503916.65952419,1.0
1674523500000.0,22967.3,22975.0,22933.9,22947.0,15.27568752,350603.45937015,350603.45937015,1.0
1674523800000.0,22950.4,22963.4,22933.9,22963.2,18.60874589,426918.08773584,426918.08773584,1.0
1674524100000.0,22964.2,22978.9,22964.2,22973.6,6.51029733,149576.6006584,149576.6006584,1.0
1674524400000.0,22973.6,22989.5,22971.2,22971.2,4.59211539,105512.14842073,105512.14842073,1.0
1674524700000.0,22971.2,23020.8,22971.2,23020.8,7.63276086,175569.26188796,175569.26188796,1.0
1674525000000.0,23020.7,23087.0,23009.6,23071.1,63.94791437,1473768.53632976,1473768.53632976,1.0
1674525300000.0,23071.2,23104.5,23050.1,23089.4,28.96902923,668828.74861103,668828.74861103,1.0
1674525600000.0,23089.5,23113.5,23072.0,23112.5,54.73306858,1264238.9283462,1264238.9283462,1.0
1674525900000.0,23110.0,23120.7,23081.9,23102.7,12.46860013,288153.80234791,288153.80234791,1.0
1674526200000.0,23102.6,23106.0,23077.7,23097.1,13.63529978,314888.57991665,314888.57991665,1.0
1674526500000.0,23097.2,23134.5,23097.1,23134.4,22.76598981,526235.03559074,526235.03559074,1.0
1674526800000.0,23134.4,23140.2,23126.0,23140.0,15.7320709,363958.44907679,363958.44907679,1.0
1674527100000.0,23140.0,23143.1,23087.9,23116.5,16.247619,375697.71472859,375697.71472859,1.0
1674527400000.0,23116.5,23127.0,23083.6,23110.2,10.57911669,244437.84211656,244437.84211656,1.0
1674527700000.0,23106.7,23106.7,23048.8,23086.7,42.46714064,980343.56807056,980343.56807056,1.0
1674528000000.0,23086.7,23098.7,23070.1,23085.6,12.80443005,295656.35468735,295656.35468735,1.0
1674528300000.0,23085.6,23091.5,23050.0,23050.6,7.35473323,169699.2873201,169699.2873201,1.0
1674528600000.0,23050.7,23073.6,23046.6,23056.5,22.48878854,518513.4147874,518513.4147874,1.0
1674528900000.0,23056.5,23077.2,23041.4,23041.4,12.26280625,282764.27378848,282764.27378848,1.0
1674529200000.0,23041.5,23058.2,23036.4,23046.6,5.59449802,128934.26662357,128934.26662357,1.0
1674529500000.0,23046.5,23046.6,23026.6,23038.4,6.40648207,147569.61383401,147569.61383401,1.0
1674529800000.0,23039.9,23040.9,23019.4,23034.9,9.74146877,224393.76966106,224393.76966106,1.0
1674530100000.0,23034.9,23050.1,23034.6,23035.0,6.88910592,158766.59851789,158766.59851789,1.0
1674530400000.0,23034.9,23035.0,23008.2,23015.3,16.33728796,376132.93408502,376132.93408502,1.0
1674530700000.0,23014.2,23028.3,23012.3,23020.6,1.70456843,39242.46868341,39242.46868341,1.0
1674531000000.0,23024.4,23044.9,23020.6,23036.0,9.96930432,229647.95698633,229647.95698633,1.0
1674531300000.0,23037.0,23068.4,23037.0,23059.2,22.24090601,512708.24891437,512708.24891437,1.0
1674531600000.0,23056.9,23064.7,23051.0,23052.8,2.14303743,49412.76292941,49412.76292941,1.0
1674531900000.0,23052.8,23070.0,23043.0,23062.8,9.49868441,218994.5046387,218994.5046387,1.0
1674532200000.0,23065.5,23072.6,23059.0,23061.9,4.64039206,107041.64549462,107041.64549462,1.0
1674532500000.0,23061.8,23083.9,23061.8,23082.6,13.71732107,316468.77104033,316468.77104033,1.0
1674532800000.0,23082.5,23093.4,23076.1,23083.9,10.50904169,242621.07923462,242621.07923462,1.0
1674533100000.0,23082.2,23088.6,23074.4,23087.4,7.47186321,172458.03775898,172458.03775898,1.0
1674533400000.0,23087.3,23094.9,23073.5,23092.9,5.23524568,120855.58245966,120855.58245966,1.0
1674533700000.0,23092.9,23092.9,23080.7,23080.9,3.16012099,72957.14246264,72957.14246264,1.0
1674534000000.0,23080.8,23118.2,23072.6,23118.2,5.21108009,120332.93380326,120332.93380326,1.0
1674534300000.0,23118.2,23120.0,23094.6,23106.3,20.94386863,483931.82025907,483931.82025907,1.0
1674534600000.0,23106.3,23108.6,23094.9,23095.0,2.89691569,66914.62734165,66914.62734165,1.0
1674534900000.0,23094.9,23095.0,23066.8,23078.5,9.78726568,225919.93021541,225919.93021541,1.0
1674535200000.0,23078.5,23098.3,23078.5,23094.2,5.09072796,117523.5290403,117523.5290403,1.0
1674535500000.0,23096.5,23097.4,23080.7,23083.6,3.08004557,71112.83021952,71112.83021952,1.0
1674535800000.0,23088.3,23093.4,23067.3,23068.0,4.22140409,97409.50409279,97409.50409279,1.0
1674536100000.0,23069.3,23078.3,23068.8,23075.3,1.54354496,35616.53303315,35616.53303315,1.0
1674536400000.0,23075.2,23077.6,23050.0,23050.3,7.31255941,168606.93236972,168606.93236972,1.0
1674536700000.0,23050.3,23060.4,23030.1,23039.7,7.33552313,169044.06866166,169044.06866166,1.0
1674537000000.0,23039.8,23056.0,23034.1,23051.9,3.73094608,85970.85800242,85970.85800242,1.0
1674537300000.0,23052.0,23055.7,23038.1,23053.0,1.0455885,24098.49529543,24098.49529543,1.0
1674537600000.0,23055.6,23064.9,23048.3,23052.6,13.12966335,302778.60702955,302778.60702955,1.0
1674537900000.0,23053.4,23075.3,23053.4,23071.8,4.61911032,106565.90882199,106565.90882199,1.0
1674538200000.0,23071.8,23105.8,23071.8,23105.7,11.33241329,261601.18331549,261601.18331549,1.0
1674538500000.0,23105.7,23127.9,23084.9,23116.2,18.21684871,420929.85954976,420929.85954976,1.0
1674538800000.0,23116.3,23159.8,23116.3,23154.2,32.87588423,760779.08510388,760779.08510388,1.0
1674539100000.0,23154.2,23158.8,23100.1,23114.5,35.29190358,815878.38767043,815878.38767043,1.0
1674539400000.0,23114.2,23127.8,23095.0,23102.7,3.70864276,85717.75507663,85717.75507663,1.0
1674539700000.0,23102.8,23126.2,23099.6,23120.0,8.99908176,207966.20847021,207966.20847021,1.0
1674540000000.0,23116.8,23138.0,23116.8,23135.5,4.62036992,106873.57227459,106873.57227459,1.0
1674540300000.0,23132.5,23153.1,23128.2,23128.8,9.81223925,227084.75500878,227084.75500878,1.0
1674540600000.0,23128.8,23135.7,23119.7,23125.1,1.68820561,39046.815119,39046.815119,1.0
1674540900000.0,23125.1,23146.1,23122.9,23139.9,8.16486155,188861.27372582,188861.27372582,1.0
1674541200000.0,23140.0,23140.8,23130.3,23132.0,10.33094779,239036.63140637,239036.63140637,1.0
1674541500000.0,23131.9,23133.7,23111.0,23130.9,4.33963442,100349.98749819,100349.98749819,1.0
1674541800000.0,23130.9,23130.9,23096.0,23096.0,6.84487885,158225.62965027,158225.62965027,1.0
1674542100000.0,23096.0,23123.1,23096.0,23123.0,4.18666228,96745.22247573,96745.22247573,1.0
1674542400000.0,23123.1,23130.8,23110.0,23110.0,6.73406595,155691.69065487,155691.69065487,1.0
1674542700000.0,23110.1,23114.3,23105.6,23105.8,0.89031534,20576.56545168,20576.56545168,1.0
1674543000000.0,23105.8,23112.1,23100.1,23100.8,1.81718656,41982.96564787,41982.96564787,1.0
1674543300000.0,23100.8,23102.9,23069.7,23095.8,11.87983587,274284.0173555,274284.0173555,1.0
1674543600000.0,23095.9,23112.1,23095.8,23101.9,4.45845926,103007.87472282,103007.87472282,1.0
1674543900000.0,23101.8,23109.8,23087.4,23087.5,7.59469129,175401.1360721,175401.1360721,1.0
1674544200000.0,23090.2,23103.3,23089.1,23103.3,2.94724966,68082.02897434,68082.02897434,1.0
1674544500000.0,23103.3,23119.5,23103.2,23119.5,15.33078281,354216.95841017,354216.95841017,1.0
1674544800000.0,23119.5,23122.5,23091.5,23097.0,14.96343482,345881.86243304,345881.86243304,1.0
1674545100000.0,23093.4,23103.8,23087.6,23093.2,7.0806938,163506.40239876,163506.40239876,1.0
1674545400000.0,23092.7,23092.7,23075.8,23088.8,6.45269635,148960.14304472,148960.14304472,1.0
1674545700000.0,23088.8,23093.1,23085.0,23091.5,5.81996752,134372.02954146,134372.02954146,1.0
1674546000000.0,23091.5,23091.5,23043.1,23053.1,20.13509441,464427.44313529,464427.44313529,1.0
1674546300000.0,23057.0,23063.6,23010.7,23059.0,81.79647016,1883980.73226974,1883980.73226974,1.0
1674546600000.0,23057.4,23059.4,23032.8,23048.0,3.89626614,89785.3148777,89785.3148777,1.0
1674546900000.0,23050.0,23060.2,23039.4,23053.7,3.76874463,86879.41525158,86879.41525158,1.0
1674547200000.0,23053.6,23070.1,23053.6,23066.8,8.88916176,205035.81246195,205035.81246195,1.0
1674547500000.0,23066.8,23066.8,23042.7,23042.7,3.31299653,76368.02284175,76368.02284175,1.0
1674547800000.0,23037.9,23052.5,23035.1,23042.5,2.03989714,47008.86716118,47008.86716118,1.0
1674548100000.0,23042.6,23064.9,23042.6,23064.2,4.45878775,102801.14947958,102801.14947958,1.0
1674548400000.0,23064.3,23081.2,23056.9,23078.1,4.54754954,104892.08816968,104892.08816968,1.0
1674548700000.0,23078.1,23089.5,23072.5,23073.1,9.33795065,215528.9253027,215528.9253027,1.0
1674549000000.0,23073.1,23077.0,23047.0,23054.7,2.34410981,54062.65915055,54062.65915055,1.0
1674549300000.0,23054.8,23067.8,23048.4,23065.0,6.46952826,149217.81492224,149217.81492224,1.0
1674549600000.0,23063.8,23087.8,23063.8,23078.9,20.86431506,481394.51242603,481394.51242603,1.0
1674549900000.0,23079.0,23079.0,23051.5,23053.9,2.93372439,67675.61459742,67675.61459742,1.0
1674550200000.0,23058.0,23067.1,23053.8,23055.7,4.85776515,112016.59319542,112016.59319542,1.0
1674550500000.0,23057.7,23063.4,23047.7,23050.0,4.15896195,95888.8491164,95888.8491164,1.0
1674550800000.0,23052.8,23058.2,22818.0,22929.9,249.68897557,5724789.69353114,5724789.69353114,1.0
1674551100000.0,22929.8,22969.0,22911.1,22924.7,48.51723878,1112692.51488649,1112692.51488649,1.0
1674551400000.0,22924.7,22951.7,22877.5,22919.6,104.58668225,2395563.97838625,2395563.97838625,1.0
1674551700000.0,22919.6,22932.7,22900.9,22927.7,61.1820242,1402398.80699132,1402398.80699132,1.0
1674552000000.0,22927.7,22954.1,22917.6,22941.8,11.59088234,265779.60615844,265779.60615844,1.0
1674552300000.0,22939.9,22947.5,22890.0,22916.1,70.49864789,1615405.55467964,1615405.55467964,1.0
1674552600000.0,22918.0,22923.6,22865.4,22882.9,55.56079493,1271449.21004342,1271449.21004342,1.0
1674552900000.0,22881.2,22896.7,22817.2,22869.1,125.81888514,2874292.91997689,2874292.91997689,1.0
1674553200000.0,22869.0,22875.0,22773.3,22810.8,142.18061377,3243113.65055902,3243113.65055902,1.0
1674553500000.0,22812.4,22870.0,22806.5,22869.9,19.71106341,450390.85832228,450390.85832228,1.0
1674553800000.0,22869.9,22886.1,22859.4,22866.3,25.98541527,594365.21729204,594365.21729204,1.0
1674554100000.0,22870.2,22870.2,22834.2,22850.2,27.19981385,621551.77929484,621551.77929484,1.0
1674554400000.0,22850.3,22900.1,22850.3,22900.1,47.33693076,1083524.01666481,1083524.01666481,1.0
1674554700000.0,22900.1,22910.1,22890.8,22892.1,105.94187973,2426879.99741168,2426879.99741168,1.0
1674555000000.0,22892.1,22899.9,22867.8,22886.2,6.23520296,142708.25992184,142708.25992184,1.0
1674555300000.0,22886.2,22886.8,22861.1,22861.1,18.12384965,414610.86123496,414610.86123496,1.0
1674555600000.0,22861.2,22914.2,22861.2,22913.9,18.38531643,420726.59583278,420726.59583278,1.0
1674555900000.0,22914.1,22922.2,22908.9,22916.9,12.39758757,284129.97818524,284129.97818524,1.0
1674556200000.0,22916.8,22924.0,22900.4,22919.5,14.1042212,323168.14414043,323168.14414043,1.0
1674556500000.0,22919.4,22940.9,22912.7,22934.4,11.89609604,272728.71603809,272728.71603809,1.0
1674556800000.0,22934.4,22942.3,22924.7,22935.9,23.08389597,529433.56394571,529433.56394571,1.0
1674557100000.0,22936.0,22940.0,22904.8,22923.0,40.14694379,920016.82928498,920016.82928498,1.0
1674557400000.0,22923.1,22929.2,22914.7,22917.2,2.3097741,52942.91684669,52942.91684669,1.0
1674557700000.0,22917.2,22932.6,22905.1,22905.1,12.54887363,287684.80594309,287684.80594309,1.0
1674558000000.0,22905.1,22914.3,22897.6,22902.5,9.03200124,206893.88541284,206893.88541284,1.0
1674558300000.0,22902.5,22906.1,22882.7,22882.7,16.74169412,383337.89656466,383337.89656466,1.0
1674558600000.0,22882.7,22919.2,22875.5,22904.9,24.87767571,569784.77308333,569784.77308333,1.0
1674558900000.0,22904.9,22914.6,22893.7,22893.7,4.93485039,113029.0171691,113029.0171691,1.0
1674559200000.0,22893.7,22907.3,22888.0,22907.3,8.28060091,189581.93493064,189581.93493064,1.0
1674559500000.0,22907.3,22930.5,22907.3,22923.8,5.03335386,115366.35624702,115366.35624702,1.0
1674559800000.0,22923.8,22932.3,22921.0,22927.9,4.84874117,111168.98783572,111168.98783572,1.0
1674560100000.0,22927.9,22930.5,22910.7,22915.1,8.51516992,195149.00650156,195149.00650156,1.0
1674560400000.0,22916.2,22925.2,22902.4,22902.4,14.23948008,326349.03344821,326349.03344821,1.0
1674560700000.0,22902.5,22907.6,22870.0,22889.7,18.62159466,426205.73709973,426205.73709973,1.0
1674561000000.0,22889.7,22899.0,22880.5,22880.5,10.49378292,240210.31591752,240210.31591752,1.0
1674561300000.0,22882.3,22926.8,22882.3,22919.3,10.65804236,244208.63291666,244208.63291666,1.0
1674561600000.0,22919.3,22923.5,22903.7,22908.3,7.64093932,175111.97721655,175111.97721655,1.0
1674561900000.0,22912.5,22930.0,22912.5,22913.1,9.35355877,214412.01245084,214412.01245084,1.0
1674562200000.0,22913.1,22913.2,22886.7,22893.1,11.15559938,255411.16849391,255411.16849391,1.0
1674562500000.0,22893.1,22908.2,22888.6,22893.7,12.76478665,292325.85827701,292325.85827701,1.0
1674562800000.0,22896.2,22908.1,22895.0,22904.6,6.6966582,153369.7583394,153369.7583394,1.0
1674563100000.0,22904.7,22996.7,22904.7,22996.7,192.2805207,4414379.48950104,4414379.48950104,1.0
1674563400000.0,22996.6,23031.3,22971.5,23010.2,38.68994002,890277.27360791,890277.27360791,1.0
1674563700000.0,23010.2,23010.2,22971.4,22973.4,10.84622786,249333.52420858,249333.52420858,1.0
1674564000000.0,22973.4,22987.4,22971.4,22987.3,14.57871034,335006.17858526,335006.17858526,1.0
1674564300000.0,22989.9,22990.0,22964.5,22981.7,4.10371401,94299.21812363,94299.21812363,1.0
1674564600000.0,22979.1,22980.9,22967.8,22969.5,7.73588935,177738.74103485,177738.74103485,1.0
1674564900000.0,22965.7,22979.6,22960.7,22962.6,1.82794855,41985.12175423,41985.12175423,1.0
1674565200000.0,22964.6,22977.8,22960.0,22975.8,2.34398496,53834.22100325,53834.22100325,1.0
1674565500000.0,22975.9,23012.6,22975.6,23010.6,17.14106418,394103.44953583,394103.44953583,1.0
1674565800000.0,23010.6,23011.5,22993.2,23000.3,37.4980847,862675.74493809,862675.74493809,1.0
1674566100000.0,23000.3,23011.8,22980.0,22980.0,3.72962709,85766.29738185,85766.29738185,1.0
1674566400000.0,22976.7,22999.7,22971.3,22996.8,5.67774281,130538.83308985,130538.83308985,1.0
1674566700000.0,22997.3,22997.3,22943.0,22952.6,15.99799825,367401.37331801,367401.37331801,1.0
1674567000000.0,22954.6,22972.2,22870.0,22897.0,144.00184048,3299598.30010433,3299598.30010433,1.0
1674567300000.0,22899.8,22906.0,22825.9,22838.6,43.66547639,998200.46960208,998200.46960208,1.0
1674567600000.0,22839.7,22870.6,22786.2,22820.2,91.66123306,2091945.83350891,2091945.83350891,1.0
1674567900000.0,22821.6,22880.7,22814.4,22856.3,15.99751018,365633.92721881,365633.92721881,1.0
1674568200000.0,22863.4,22878.2,22843.8,22860.2,17.09142158,390747.21926417,390747.21926417,1.0
1674568500000.0,22860.3,22864.6,22840.0,22860.5,34.38586004,785849.78912946,785849.78912946,1.0
1674568800000.0,22860.5,22873.1,22811.0,22873.0,65.14846612,1487770.1482391,1487770.1482391,1.0
1674569100000.0,22873.1,22934.2,22873.1,22905.3,34.78870723,796821.3173366,796821.3173366,1.0
1674569400000.0,22904.8,22944.9,22899.6,22933.8,15.96009597,365792.01762142,365792.01762142,1.0
