0,1,2,3,4,5,6,7,8
1664029200000.0,19091.4,19129.7,19087.7,19120.7,4.64523176,88795.143147933,88795.143147933,1.0
1664029500000.0,19120.3,19137.0,19099.1,19116.3,27.22144017,520327.581662805,520327.581662805,1.0
1664029800000.0,19115.3,19132.3,19101.0,19128.6,5.79019269,110680.607836178,110680.607836178,1.0
1664030100000.0,19128.6,19133.0,19093.0,19094.3,15.67106402,299426.470464097,299426.470464097,1.0
1664030400000.0,19095.0,19112.4,19086.6,19087.5,7.13610768,136292.955836851,136292.955836851,1.0
1664030700000.0,19088.0,19110.7,19084.7,19085.1,9.84928367,188114.073922737,188114.073922737,1.0
1664031000000.0,19085.7,19098.6,19064.0,19064.0,9.48806063,181081.012589333,181081.012589333,1.0
1664031300000.0,19064.1,19108.6,19064.1,19087.5,5.87476196,112171.929683856,112171.929683856,1.0
1664031600000.0,19087.2,19099.1,19087.2,19096.0,4.25257798,81201.763676533,81201.763676533,1.0
1664031900000.0,19095.3,19112.0,19093.3,19099.2,5.03023201,96106.037690436,96106.037690436,1.0
1664032200000.0,19099.1,19099.1,19050.0,19061.8,17.38481481,331492.783280551,331492.783280551,1.0
1664032500000.0,19060.0,19083.8,19020.2,19042.6,42.22483484,804007.370449767,804007.370449767,1.0
1664032800000.0,19042.7,19052.2,19015.4,19025.1,14.32967794,272718.522295006,272718.522295006,1.0
1664033100000.0,19025.2,19050.0,19025.2,19050.0,2.98624012,56844.104425443,56844.104425443,1.0
1664033400000.0,19050.0,19057.0,19045.7,19045.7,3.76126001,71656.696396988,71656.696396988,1.0
1664033700000.0,19046.3,19064.7,19036.1,19057.8,8.66968362,165204.151323658,165204.151323658,1.0
1664034000000.0,19057.1,19063.8,19050.1,19053.2,4.57724954,87222.939430327,87222.939430327,1.0
1664034300000.0,19053.3,19081.1,19051.8,19077.0,6.45475889,123077.580468428,123077.580468428,1.0
1664034600000.0,19077.0,19091.3,19072.2,19072.4,11.46786575,218828.549199186,218828.549199186,1.0
1664034900000.0,19073.3,19126.7,19073.3,19121.8,14.07009179,268584.060320817,268584.060320817,1.0
