0,1,2,3,4,5,6,7,8
1675433700000.0,23333.3,23359.7,23330.9,23349.9,14.4679933,337768.68683825,337768.68683825,1.0
1675434000000.0,23350.0,23351.6,23302.4,23305.4,68.46624822,1596356.35670022,1596356.35670022,1.0
1675434300000.0,23305.4,23331.1,23221.0,23318.3,146.5412244,3410390.70542687,3410390.70542687,1.0
1675434600000.0,23319.7,23388.1,23305.6,23371.9,92.92648551,2170896.44989337,2170896.44989337,1.0
1675434900000.0,23369.8,23428.3,23346.5,23424.2,51.141823,1196469.10273567,1196469.10273567,1.0
1675435200000.0,23424.3,23534.6,23406.9,23478.1,132.79402436,3116250.42727874,3116250.42727874,1.0
1675435500000.0,23483.7,23590.7,23442.0,23526.6,125.75110983,2959800.45264693,2959800.45264693,1.0
1675435800000.0,23526.6,23566.2,23488.8,23522.0,75.65374291,1780076.44732999,1780076.44732999,1.0
1675436100000.0,23522.1,23533.9,23493.0,23514.4,18.44101968,433595.26386841,433595.26386841,1.0
1675436400000.0,23514.4,23518.3,23430.3,23464.5,189.14896617,4438946.90090538,4438946.90090538,1.0
1675436700000.0,23465.9,23466.1,23414.8,23451.2,47.29897914,1108626.18334782,1108626.18334782,1.0
1675437000000.0,23447.6,23531.0,23434.8,23528.7,39.45898326,927293.24293306,927293.24293306,1.0
1675437300000.0,23530.9,23680.0,23508.0,23634.3,232.22355785,5485899.84490004,5485899.84490004,1.0
1675437600000.0,23634.3,23691.8,23620.5,23682.4,32.49096866,769033.75787456,769033.75787456,1.0
1675437900000.0,23687.5,23708.3,23614.3,23614.3,66.97040406,1582981.03810109,1582981.03810109,1.0
1675438200000.0,23613.7,23639.1,23570.2,23635.6,33.4247277,788574.29692265,788574.29692265,1.0
1675438500000.0,23639.1,23699.6,23633.3,23671.9,36.36088944,860820.87832275,860820.87832275,1.0
1675438800000.0,23671.9,23686.8,23619.4,23664.2,16.90107983,399883.25285414,399883.25285414,1.0
1675439100000.0,23664.3,23689.1,23640.8,23650.1,20.24240349,479079.04070218,479079.04070218,1.0
1675439400000.0,23652.3,23652.3,23590.6,23600.9,27.16450703,641177.23231186,641177.23231186,1.0
1675439700000.0,23600.8,23615.2,23583.3,23601.0,3.1893474,75271.62794624,75271.62794624,1.0
