0,1,2,3,4,5,6,7,8
1666534800000.0,19201.7,19208.0,19188.4,19189.6,17.64772488,338884.786507707,338884.786507707,1.0
1666535100000.0,19189.7,19189.7,19181.1,19185.7,4.09907219,78641.511957443,78641.511957443,1.0
1666535400000.0,19185.7,19185.7,19179.4,19180.4,2.59412455,49758.655013343,49758.655013343,1.0
1666535700000.0,19180.4,19190.1,19180.4,19188.2,2.90438434,55724.080737696,55724.080737696,1.0
1666536000000.0,19188.2,19190.0,19188.1,19190.0,0.96320053,18483.723719368,18483.723719368,1.0
1666536300000.0,19190.0,19191.1,19184.1,19190.3,7.09519907,136142.140825749,136142.140825749,1.0
1666536600000.0,19190.3,19193.0,19189.2,19190.0,1.01930089,19561.272601424,19561.272601424,1.0
1666536900000.0,19189.9,19190.0,19189.1,19189.3,0.29068767,5578.140742233,5578.140742233,1.0
1666537200000.0,19189.2,19209.3,19187.3,19204.2,31.70424001,608433.617926622,608433.617926622,1.0
1666537500000.0,19203.5,19203.5,19190.3,19193.7,1.3560178,26026.724132331,26026.724132331,1.0
1666537800000.0,19193.7,19195.5,19183.7,19183.7,17.11865991,328506.144994083,328506.144994083,1.0
1666538100000.0,19184.0,19192.2,19184.0,19188.2,2.77497578,53247.806319193,53247.806319193,1.0
1666538400000.0,19188.2,19188.2,19181.7,19184.4,5.84308207,112097.765639477,112097.765639477,1.0
1666538700000.0,19184.4,19188.4,19184.4,19187.4,6.32377153,121339.5103169,121339.5103169,1.0
1666539000000.0,19187.4,19192.0,19187.3,19191.8,3.07440213,58993.852325769,58993.852325769,1.0
1666539300000.0,19191.8,19195.6,19191.8,19195.5,1.19228926,22882.9928328,22882.9928328,1.0
1666539600000.0,19195.5,19195.8,19193.5,19193.5,0.92724787,17798.600899552,17798.600899552,1.0
1666539900000.0,19193.6,19194.4,19186.4,19186.4,0.68012163,13053.135413431,13053.135413431,1.0
1666540200000.0,19186.6,19189.4,19186.6,19187.0,3.8748445,74352.242122183,74352.242122183,1.0
1666540500000.0,19186.4,19193.6,19182.0,19193.0,3.84725367,73817.757603472,73817.757603472,1.0
