0,1,2,3,4,5,6,7,8
1650204900000.0,40350.0,40350.0,40310.0,40342.3,9.17862958,370266.159177678,370266.159177678,1.0
1650205200000.0,40342.3,40347.2,40301.9,40340.0,4.1225655,166259.840642141,166259.840642141,1.0
1650205500000.0,40340.0,40380.9,40334.3,40378.8,1.51376951,61099.399952582,61099.399952582,1.0
1650205800000.0,40378.9,40420.0,40368.0,40406.5,8.62465688,348393.569641126,348393.569641126,1.0
1650206100000.0,40412.0,40415.4,40391.1,40403.2,3.17807206,128397.409502403,128397.409502403,1.0
1650206400000.0,40403.2,40424.1,40368.0,40368.0,4.61696421,186547.876058566,186547.876058566,1.0
1650206700000.0,40367.0,40422.5,40355.5,40412.1,1.60446735,64803.344143527,64803.344143527,1.0
1650207000000.0,40412.1,40412.1,40378.0,40378.0,4.01466908,162171.653791924,162171.653791924,1.0
1650207300000.0,40378.1,40378.1,40333.2,40365.9,8.18993615,330450.877745153,330450.877745153,1.0
1650207600000.0,40365.9,40380.9,40330.1,40333.9,1.89160376,76320.129082478,76320.129082478,1.0
1650207900000.0,40333.9,40353.0,40325.2,40350.0,3.14615564,126913.771465154,126913.771465154,1.0
1650208200000.0,40351.4,40357.0,40321.4,40328.3,1.67761019,67676.663603476,67676.663603476,1.0
1650208500000.0,40328.3,40377.5,40324.7,40374.9,4.20202165,169546.71413071,169546.71413071,1.0
1650208800000.0,40372.2,40372.2,40331.0,40359.0,4.71347003,190183.064136549,190183.064136549,1.0
1650209100000.0,40359.9,40412.6,40359.9,40390.1,5.0501932,203927.083682012,203927.083682012,1.0
1650209400000.0,40390.2,40467.0,40388.9,40452.7,4.25888798,172167.656421611,172167.656421611,1.0
1650209700000.0,40452.6,40465.9,40443.2,40449.2,6.06049385,245181.728305224,245181.728305224,1.0
1650210000000.0,40449.2,40456.4,40425.2,40449.9,2.32594136,94057.979109849,94057.979109849,1.0
1650210300000.0,40450.0,40456.0,40427.0,40433.4,1.35861265,54938.328360148,54938.328360148,1.0
1650210600000.0,40433.3,40489.3,40432.8,40459.2,7.66936039,310390.227461441,310390.227461441,1.0
1650210900000.0,40452.3,40455.5,40440.8,40440.8,1.57680667,63778.167524889,63778.167524889,1.0
