0,1,2,3,4,5,6,7,8
1678801500000.0,25913.3,26020.0,25913.3,25922.7,132.95816591,3453879.838441449,3453879.838441449,1.0
1678801800000.0,25923.0,25941.5,25590.4,25727.0,389.92200488,10035262.456470571,10035262.456470571,1.0
1678802100000.0,25727.0,25866.5,25702.6,25769.4,159.40914574,4111584.059649464,4111584.059649464,1.0
1678802400000.0,25769.4,25824.8,25656.9,25693.0,148.10861681,3809983.953588281,3809983.953588281,1.0
1678802700000.0,25692.2,25859.4,25669.9,25812.7,162.57136908,4189289.633184012,4189289.633184012,1.0
1678803000000.0,25812.8,25850.0,25732.7,25844.0,151.94310051,3919631.132328337,3919631.132328337,1.0
1678803300000.0,25844.0,25905.2,25746.6,25782.0,127.18721105,3287389.998572439,3287389.998572439,1.0
1678803600000.0,25784.0,25870.0,25768.2,25870.0,69.23936821,1788435.686497283,1788435.686497283,1.0
1678803900000.0,25870.8,26003.4,25850.2,25977.5,184.02213059,4772167.913138162,4772167.913138162,1.0
1678804200000.0,25977.0,25977.0,25885.0,25923.5,88.09734693,2284273.745115072,2284273.745115072,1.0
1678804500000.0,25923.5,25943.3,25840.4,25882.1,123.55428567,3200386.535256205,3200386.535256205,1.0
1678804800000.0,25880.6,25887.5,25813.9,25854.5,108.25871581,2799134.772059978,2799134.772059978,1.0
1678805100000.0,25857.1,25953.7,25855.0,25913.1,148.4687631,3847661.170179013,3847661.170179013,1.0
1678805400000.0,25913.1,26045.4,25875.1,25995.7,202.0715805,5249157.140383812,5249157.140383812,1.0
1678805700000.0,25995.6,26100.0,25793.3,25800.0,571.52579986,14793617.98179008,14793617.98179008,1.0
1678806000000.0,25800.0,25894.8,25773.6,25806.9,503.32271003,12991056.962739386,12991056.962739386,1.0
1678806300000.0,25807.0,25897.9,25803.8,25875.2,109.42918274,2830309.074342118,2830309.074342118,1.0
1678806600000.0,25875.2,25906.0,25840.0,25860.3,104.36289577,2700457.760338119,2700457.760338119,1.0
1678806900000.0,25860.4,26000.1,25860.4,25882.4,739.76051148,19209900.36344176,19209900.36344176,1.0
1678807200000.0,25884.2,25933.9,25851.1,25885.6,212.985589,5512561.721875452,5512561.721875452,1.0
1678807500000.0,25885.5,25894.4,25745.0,25797.8,236.62357461,6106620.149118441,6106620.149118441,1.0
1678807800000.0,25793.3,25908.1,25793.3,25848.3,62.7062707,1620752.852582347,1620752.852582347,1.0
1678808100000.0,25848.3,25870.0,25815.7,25847.7,18.81350966,486117.679665798,486117.679665798,1.0
1678808400000.0,25847.9,25871.9,25806.1,25855.5,17.88298581,462202.455751692,462202.455751692,1.0
1678808700000.0,25857.3,25918.1,25851.5,25898.3,56.24533255,1456336.492783209,1456336.492783209,1.0
1678809000000.0,25896.4,25940.0,25850.1,25896.6,156.44496044,4049969.62064313,4049969.62064313,1.0
1678809300000.0,25895.6,25937.3,25868.0,25899.7,52.08125002,1349178.837042617,1349178.837042617,1.0
