0,1,2,3,4,5,6,7,8
1665065700000.0,19945.3,19989.2,19933.3,19950.3,34.76303553,693907.204426903,693907.204426903,1.0
1665066000000.0,19950.3,19950.3,19904.1,19940.2,37.94321127,756140.015464257,756140.015464257,1.0
1665066300000.0,19939.3,19956.5,19881.0,19884.4,56.33625393,1122485.966088137,1122485.966088137,1.0
1665066600000.0,19883.5,19929.2,19881.6,19903.3,79.67036697,1585439.455217021,1585439.455217021,1.0
1665066900000.0,19903.3,19950.0,19881.9,19938.7,74.19083338,1477417.45626493,1477417.45626493,1.0
1665067200000.0,19940.0,20065.0,19934.6,20020.2,85.35053833,1707758.795355414,1707758.795355414,1.0
1665067500000.0,20020.1,20118.5,19990.8,20106.4,58.89150077,1181994.301081097,1181994.301081097,1.0
1665067800000.0,20106.4,20106.4,20057.4,20071.1,25.02287737,502468.966035106,502468.966035106,1.0
1665068100000.0,20071.2,20113.0,20045.8,20105.9,32.36585891,649810.241620864,649810.241620864,1.0
1665068400000.0,20105.5,20107.4,20030.8,20041.1,36.88670831,740281.147166557,740281.147166557,1.0
1665068700000.0,20042.1,20090.3,20042.1,20059.3,15.17078181,304431.056628193,304431.056628193,1.0
1665069000000.0,20059.3,20067.2,20000.2,20000.3,25.26323049,506012.469596035,506012.469596035,1.0
1665069300000.0,20001.9,20088.2,19991.7,20086.3,62.64796567,1254772.687947028,1254772.687947028,1.0
1665069600000.0,20085.3,20118.4,20074.3,20104.8,47.74131921,959571.526414636,959571.526414636,1.0
1665069900000.0,20106.3,20106.3,20075.0,20096.3,14.90480499,299532.408671245,299532.408671245,1.0
1665070200000.0,20097.2,20097.2,20070.1,20077.2,21.93969812,440693.147729984,440693.147729984,1.0
1665070500000.0,20076.1,20108.3,20064.0,20069.2,14.35291142,288215.741763678,288215.741763678,1.0
1665070800000.0,20067.4,20093.3,20050.3,20057.9,19.94772483,400303.679899614,400303.679899614,1.0
1665071100000.0,20058.5,20107.4,20055.9,20092.4,10.4984342,210890.58388211,210890.58388211,1.0
1665071400000.0,20092.4,20117.0,20080.7,20096.4,23.84382912,479358.662888751,479358.662888751,1.0
1665071700000.0,20097.8,20103.4,20012.0,20016.1,19.89417699,398812.489310902,398812.489310902,1.0
