0,1,2,3,4,5,6,7,8
1682517600000.0,29853.3,29881.2,29829.5,29834.3,54.34606798,1622686.935744991,1622686.935744991,1.0
1682517900000.0,29834.4,29874.1,29805.1,29815.3,51.81567147,1546032.272483074,1546032.272483074,1.0
1682518200000.0,29819.5,29838.0,29768.5,29769.6,28.2409648,841585.187025568,841585.187025568,1.0
1682518500000.0,29769.6,29792.0,29588.2,29597.2,150.42540231,4461521.603002287,4461521.603002287,1.0
1682518800000.0,29597.1,29635.4,29539.4,29573.5,124.30497215,3677457.4203826,3677457.4203826,1.0
1682519100000.0,29569.0,29647.1,29563.4,29645.6,130.21341897,3853966.244109936,3853966.244109936,1.0
1682519400000.0,29645.7,29672.0,29582.4,29596.1,48.36928331,1432792.382234109,1432792.382234109,1.0
1682519700000.0,29596.1,29599.5,29517.1,29576.8,108.69810032,3211933.036422189,3211933.036422189,1.0
1682520000000.0,29581.1,29644.3,29569.7,29627.8,43.99041594,1302310.177157881,1302310.177157881,1.0
1682520300000.0,29628.3,29669.9,29623.5,29668.2,42.84836797,1270463.494874761,1270463.494874761,1.0
1682520600000.0,29668.2,29714.2,29645.2,29681.5,46.26214181,1373022.603093018,1373022.603093018,1.0
1682520900000.0,29681.6,29713.8,29677.0,29701.7,66.95548087,1987864.071282086,1987864.071282086,1.0
1682521200000.0,29701.2,29736.8,29692.9,29696.2,57.27699128,1702098.301983144,1702098.301983144,1.0
1682521500000.0,29696.5,29741.4,29680.0,29716.1,73.27313756,2176478.401109871,2176478.401109871,1.0
1682521800000.0,29715.9,29778.5,29715.9,29772.6,30.58212869,909903.057460439,909903.057460439,1.0
1682522100000.0,29772.6,29772.6,29713.2,29735.6,36.79918182,1094339.203303565,1094339.203303565,1.0
1682522400000.0,29737.0,29791.7,29737.0,29754.2,64.71046913,1926397.490639517,1926397.490639517,1.0
1682522700000.0,29754.3,29754.3,29684.4,29696.0,50.47959326,1499713.932095178,1499713.932095178,1.0
1682523000000.0,29696.1,29730.7,29690.8,29707.3,37.01990337,1099931.61960043,1099931.61960043,1.0
1682523300000.0,29707.4,29745.6,29702.2,29744.4,27.17111513,807492.674857509,807492.674857509,1.0
1682523600000.0,29744.6,29838.8,29744.6,29794.3,53.45331837,1592913.408002096,1592913.408002096,1.0
1682523900000.0,29794.3,29855.0,29776.9,29819.2,40.17203998,1197489.223397249,1197489.223397249,1.0
1682524200000.0,29819.1,29831.8,29798.0,29803.4,67.30096363,2006638.261665743,2006638.261665743,1.0
1682524500000.0,29803.3,29829.8,29803.3,29818.6,44.18797856,1317341.358867586,1317341.358867586,1.0
