0,1,2,3,4,5,6,7,8
1640387400000.0,50705.0,50705.0,50507.8,50559.6,30.71797145,1553825.147163674,1553825.147163674,1.0
1640387700000.0,50559.6,50660.0,50499.9,50659.9,32.88663124,1662547.234810125,1662547.234810125,1.0
1640388000000.0,50660.0,50733.3,50626.9,50729.5,10.25424426,519751.699632747,519751.699632747,1.0
1640388300000.0,50725.5,50776.4,50662.0,50734.2,33.7800246,1713075.93879682,1713075.93879682,1.0
1640388600000.0,50730.9,50829.2,50676.9,50785.8,36.89474191,1873951.947996604,1873951.947996604,1.0
1640388900000.0,50785.9,50881.7,50785.9,50847.5,28.57336108,1452790.453391846,1452790.453391846,1.0
1640389200000.0,50847.4,50880.0,50766.2,50851.6,108.28767352,5502701.267165078,5502701.267165078,1.0
1640389500000.0,50850.0,50850.0,50620.1,50700.5,46.96102635,2381402.07310513,2381402.07310513,1.0
1640389800000.0,50700.5,50789.2,50641.3,50756.2,15.4685604,784513.240873306,784513.240873306,1.0
1640390100000.0,50756.2,50813.2,50708.7,50813.2,13.7044125,695757.58710117,695757.58710117,1.0
1640390400000.0,50818.2,50826.6,50605.0,50743.5,44.60053561,2260102.838260802,2260102.838260802,1.0
1640390700000.0,50743.6,50858.3,50721.0,50837.4,28.37186857,1441921.757975348,1441921.757975348,1.0
1640391000000.0,50837.4,50897.6,50780.0,50837.9,40.41537253,2054934.635187844,2054934.635187844,1.0
1640391300000.0,50837.8,50889.9,50825.7,50885.0,31.1932293,1586341.346915696,1586341.346915696,1.0
1640391600000.0,50885.0,50924.5,50840.5,50920.8,17.86812006,909386.840773778,909386.840773778,1.0
1640391900000.0,50920.9,50940.0,50890.0,50890.3,10.16866408,517677.275980324,517677.275980324,1.0
1640392200000.0,50892.0,50977.2,50860.0,50952.2,20.84611698,1061228.886214528,1061228.886214528,1.0
1640392500000.0,50952.2,51035.3,50939.2,50999.1,45.01603531,2295431.829689961,2295431.829689961,1.0
1640392800000.0,50999.1,51030.0,50924.6,50926.0,24.3646527,1242126.97714486,1242126.97714486,1.0
1640393100000.0,50926.0,51005.8,50926.0,50971.0,26.98588761,1375432.253823479,1375432.253823479,1.0
1640393400000.0,50971.1,51064.0,50970.1,51039.6,20.13858766,1027043.216858967,1027043.216858967,1.0
1640393700000.0,51046.8,51066.5,51011.8,51039.9,22.52318651,1149398.661927365,1149398.661927365,1.0
1640394000000.0,51040.0,51110.8,51040.0,51058.0,39.86331745,2035985.490521244,2035985.490521244,1.0
1640394300000.0,51058.8,51060.8,51000.0,51003.9,24.68349432,1259639.267303956,1259639.267303956,1.0
1640394600000.0,51004.0,51075.2,51003.9,51037.6,24.02390683,1226004.075109796,1226004.075109796,1.0
1640394900000.0,51037.6,51069.9,50962.5,50968.2,14.33000932,730809.58815513,730809.58815513,1.0
1640395200000.0,50968.1,51013.4,50950.1,51007.2,14.48952775,738673.675674166,738673.675674166,1.0
1640395500000.0,51007.3,51010.0,50950.0,50973.1,18.29130557,932318.570112502,932318.570112502,1.0
1640395800000.0,50972.0,50990.0,50926.6,50931.4,14.33539156,730584.0674453,730584.0674453,1.0
1640396100000.0,50931.4,50946.3,50877.1,50892.1,17.5600373,894106.006548684,894106.006548684,1.0
1640396400000.0,50892.1,50910.4,50850.0,50853.5,23.69559471,1205520.32843054,1205520.32843054,1.0
1640396700000.0,50851.4,50945.6,50840.0,50937.8,6.82120493,347113.54738099,347113.54738099,1.0
1640397000000.0,50937.8,50967.2,50897.1,50923.8,17.55384484,894043.98007543,894043.98007543,1.0
1640397300000.0,50923.8,50989.2,50890.7,50989.2,13.63878999,694790.316265267,694790.316265267,1.0
1640397600000.0,50990.0,51029.3,50967.1,51029.3,35.22257805,1796618.600414377,1796618.600414377,1.0
1640397900000.0,51029.2,51029.3,50947.4,50947.5,167.06067119,8519179.607332885,8519179.607332885,1.0
1640398200000.0,50947.5,51000.0,50947.5,50978.4,192.22789483,9799064.72308634,9799064.72308634,1.0
1640398500000.0,50978.4,51035.7,50978.4,51029.3,8.79673976,448806.703730351,448806.703730351,1.0
1640398800000.0,51029.3,51050.6,51003.1,51017.2,9.53770683,486689.590633082,486689.590633082,1.0
1640399100000.0,51017.2,51092.0,51011.9,51067.2,21.33730891,1089515.793910886,1089515.793910886,1.0
1640399400000.0,51067.1,51132.5,51061.1,51077.1,21.82554094,1115261.056242682,1115261.056242682,1.0
1640399700000.0,51077.2,51080.0,51002.1,51017.2,19.24254712,982182.831516771,982182.831516771,1.0
1640400000000.0,51017.2,51017.2,50951.0,50959.6,15.69917846,800469.434773387,800469.434773387,1.0
1640400300000.0,50959.5,50959.5,50857.1,50857.2,17.54243481,893037.006294947,893037.006294947,1.0
1640400600000.0,50857.1,50888.8,50830.0,50857.3,16.56694813,842580.16744813,842580.16744813,1.0
1640400900000.0,50857.3,50873.1,50772.1,50772.1,29.74802181,1511824.552772407,1511824.552772407,1.0
1640401200000.0,50772.1,50825.0,50698.2,50761.3,57.78385946,2933233.358331073,2933233.358331073,1.0
1640401500000.0,50762.0,50826.4,50760.0,50826.3,12.84481362,652335.498035041,652335.498035041,1.0
1640401800000.0,50826.4,50875.6,50812.1,50848.1,62.45926775,3176628.365077028,3176628.365077028,1.0
1640402100000.0,50852.1,50872.5,50817.5,50852.0,86.75546433,4409820.639418192,4409820.639418192,1.0
1640402400000.0,50852.1,50892.1,50852.1,50872.1,15.25529445,776094.361176637,776094.361176637,1.0
1640402700000.0,50872.2,50906.0,50862.1,50905.9,6.15528887,313177.169205781,313177.169205781,1.0
1640403000000.0,50906.0,50924.5,50880.0,50917.1,6.53432727,332617.566849798,332617.566849798,1.0
1640403300000.0,50915.7,50930.0,50900.0,50927.1,9.63073552,490343.330657451,490343.330657451,1.0
1640403600000.0,50927.1,50932.0,50910.0,50923.5,4.99687462,254463.823322417,254463.823322417,1.0
1640403900000.0,50923.4,50923.4,50867.1,50867.2,13.88795797,706806.537570909,706806.537570909,1.0
1640404200000.0,50867.1,50890.0,50789.9,50807.2,31.54041132,1603175.921053115,1603175.921053115,1.0
1640404500000.0,50807.3,50848.9,50798.0,50839.9,9.10164782,462592.575919061,462592.575919061,1.0
1640404800000.0,50839.8,50887.3,50801.0,50884.2,19.04367813,968116.722346145,968116.722346145,1.0
1640405100000.0,50884.2,50945.4,50875.1,50945.0,12.30320694,626277.510848609,626277.510848609,1.0
1640405400000.0,50945.1,50981.5,50920.0,50976.5,9.25260825,471478.707791109,471478.707791109,1.0
1640405700000.0,50976.6,50989.0,50950.0,50960.5,105.98851938,5403237.563306262,5403237.563306262,1.0
1640406000000.0,50960.5,51042.0,50960.5,50997.0,44.23399438,2256441.839659904,2256441.839659904,1.0
1640406300000.0,50997.0,51004.4,50923.0,50987.1,33.40104817,1702487.835089312,1702487.835089312,1.0
1640406600000.0,50987.0,50987.0,50950.0,50961.9,10.72195702,546457.912592826,546457.912592826,1.0
1640406900000.0,50957.6,50967.1,50913.0,50924.1,16.22948578,826719.559429193,826719.559429193,1.0
1640407200000.0,50924.0,50946.0,50880.0,50880.1,21.18719087,1078626.513587726,1078626.513587726,1.0
1640407500000.0,50880.1,50920.7,50868.0,50920.7,17.53843422,892550.007853872,892550.007853872,1.0
1640407800000.0,50921.0,50927.6,50844.6,50854.6,16.92659063,861424.254711532,861424.254711532,1.0
1640408100000.0,50854.7,50876.5,50833.3,50876.3,9.5433787,485410.075577055,485410.075577055,1.0
1640408400000.0,50876.4,50922.0,50876.3,50890.9,15.57266634,792676.386693586,792676.386693586,1.0
1640408700000.0,50890.8,50910.0,50860.1,50910.0,8.89735124,452703.217709359,452703.217709359,1.0
1640409000000.0,50910.0,50980.0,50893.6,50952.1,17.18981946,875535.389094046,875535.389094046,1.0
1640409300000.0,50952.2,50985.3,50952.2,50980.0,29.10038205,1483295.795182482,1483295.795182482,1.0
1640409600000.0,50980.0,50993.4,50961.0,50970.1,114.83978944,5854400.811637522,5854400.811637522,1.0
1640409900000.0,50970.0,51000.0,50966.2,50974.0,15.7705438,804062.519555073,804062.519555073,1.0
1640410200000.0,50974.0,51000.0,50940.0,50940.0,13.43563582,685003.958650346,685003.958650346,1.0
1640410500000.0,50940.0,50947.2,50881.0,50897.5,15.67571447,798023.723153598,798023.723153598,1.0
1640410800000.0,50892.6,50923.8,50878.6,50904.8,13.26922245,675346.430666905,675346.430666905,1.0
1640411100000.0,50904.8,50915.1,50887.1,50899.9,7.2277259,367867.049625833,367867.049625833,1.0
1640411400000.0,50899.9,50920.0,50882.2,50898.8,5.06533695,257828.725470905,257828.725470905,1.0
1640411700000.0,50898.8,50898.8,50868.0,50885.9,9.32142586,474272.716086489,474272.716086489,1.0
1640412000000.0,50885.9,50886.0,50840.7,50860.0,9.33116981,474572.231623367,474572.231623367,1.0
1640412300000.0,50860.0,50882.1,50812.1,50817.2,23.83280461,1211782.012553217,1211782.012553217,1.0
1640412600000.0,50817.2,50821.7,50658.0,50662.7,51.5169968,2613367.987656482,2613367.987656482,1.0
1640412900000.0,50662.7,50774.8,50662.7,50714.2,144.63263067,7338160.693400454,7338160.693400454,1.0
1640413200000.0,50714.1,50829.9,50707.1,50809.9,24.77428595,1258388.397034787,1258388.397034787,1.0
1640413500000.0,50809.8,50868.0,50790.0,50851.5,23.8319741,1211762.609614877,1211762.609614877,1.0
1640413800000.0,50851.6,50924.9,50851.6,50924.9,25.85550594,1315687.889185598,1315687.889185598,1.0
1640414100000.0,50925.0,50954.5,50887.1,50947.5,26.66013817,1357493.985197496,1357493.985197496,1.0
1640414400000.0,50947.4,50975.5,50935.2,50971.8,24.74591166,1260908.747134214,1260908.747134214,1.0
1640414700000.0,50971.8,50971.9,50900.0,50952.5,15.61222593,795238.175707705,795238.175707705,1.0
1640415000000.0,50952.5,50960.0,50931.7,50951.3,18.58419607,946791.627734686,946791.627734686,1.0
1640415300000.0,50951.4,50969.6,50937.2,50967.0,7.2556909,369678.893094756,369678.893094756,1.0
1640415600000.0,50967.0,50974.5,50942.4,50965.9,20.18479271,1028609.266784197,1028609.266784197,1.0
1640415900000.0,50965.9,50966.0,50876.5,50957.1,25.63174162,1305284.157770717,1305284.157770717,1.0
1640416200000.0,50957.0,51020.0,50930.1,51020.0,34.32571812,1749963.499137015,1749963.499137015,1.0
1640416500000.0,51019.9,51038.8,50960.0,50989.1,138.33264488,7051809.51334634,7051809.51334634,1.0
1640416800000.0,50989.0,51032.1,50973.3,51013.0,13.59948053,693582.162434094,693582.162434094,1.0
1640417100000.0,51013.1,51038.9,51000.0,51037.8,5.60914634,286204.83877052,286204.83877052,1.0
1640417400000.0,51037.8,51082.1,50931.5,50949.5,16.02013526,817078.509097117,817078.509097117,1.0
1640417700000.0,50949.6,50949.6,50868.9,50894.6,25.71378735,1308688.036807976,1308688.036807976,1.0
1640418000000.0,50894.7,50894.7,50824.2,50824.2,22.58535704,1148491.1821899,1148491.1821899,1.0
1640418300000.0,50824.2,50901.0,50824.2,50892.5,22.13091582,1125629.012274661,1125629.012274661,1.0
1640418600000.0,50892.6,50910.6,50852.1,50909.1,12.5120254,636653.380278646,636653.380278646,1.0
1640418900000.0,50909.0,50932.1,50902.5,50927.0,13.5736976,691161.347459054,691161.347459054,1.0
1640419200000.0,50927.0,50948.2,50901.9,50921.0,16.50773921,840759.241253038,840759.241253038,1.0
1640419500000.0,50921.0,50969.5,50914.3,50946.4,22.89611044,1166419.489060175,1166419.489060175,1.0
1640419800000.0,50946.4,50946.5,50870.3,50870.3,16.90022496,860300.345096688,860300.345096688,1.0
1640420100000.0,50870.4,50877.1,50798.5,50802.8,39.99215154,2032275.027002321,2032275.027002321,1.0
1640420400000.0,50802.7,50849.8,50802.7,50805.4,105.58693854,5366905.440338384,5366905.440338384,1.0
1640420700000.0,50805.4,50822.0,50797.9,50816.1,15.24954005,774876.75586346,774876.75586346,1.0
1640421000000.0,50816.2,50842.1,50800.0,50842.1,13.96083196,709425.186793791,709425.186793791,1.0
1640421300000.0,50842.1,50850.8,50806.3,50818.5,18.8153591,956331.772623614,956331.772623614,1.0
1640421600000.0,50819.6,50837.1,50813.1,50827.0,4.54142188,230810.449286233,230810.449286233,1.0
1640421900000.0,50827.1,50866.9,50798.0,50860.8,18.54601419,942608.238975371,942608.238975371,1.0
1640422200000.0,50860.8,50903.1,50853.2,50903.1,11.11524546,565427.357880164,565427.357880164,1.0
1640422500000.0,50903.1,50920.2,50883.0,50890.1,20.69670953,1053488.573785351,1053488.573785351,1.0
1640422800000.0,50890.0,50892.1,50852.1,50883.5,9.45252268,480912.123211826,480912.123211826,1.0
1640423100000.0,50881.1,50897.1,50864.5,50887.9,6.07344073,309039.291744911,309039.291744911,1.0
1640423400000.0,50887.8,50903.2,50884.1,50899.9,6.54301783,332990.350426569,332990.350426569,1.0
1640423700000.0,50900.0,50982.1,50897.2,50974.4,66.37670127,3381077.881018678,3381077.881018678,1.0
1640424000000.0,50974.4,50998.5,50942.2,50946.9,85.42241608,4352561.657819544,4352561.657819544,1.0
1640424300000.0,50949.3,50979.8,50894.5,50902.0,20.66845036,1052794.161441601,1052794.161441601,1.0
1640424600000.0,50902.0,50928.9,50897.1,50910.0,8.44583449,429957.046978094,429957.046978094,1.0
1640424900000.0,50909.9,50919.6,50887.7,50906.9,7.37055125,375161.93208775,375161.93208775,1.0
1640425200000.0,50906.9,50911.9,50864.7,50886.2,18.1881164,925468.536801166,925468.536801166,1.0
1640425500000.0,50886.2,50904.6,50866.3,50866.3,7.61516916,387509.012763438,387509.012763438,1.0
1640425800000.0,50864.7,50874.5,50842.3,50847.9,14.90882355,758237.377301615,758237.377301615,1.0
1640426100000.0,50847.9,50863.5,50807.1,50807.1,8.95310134,455190.449891685,455190.449891685,1.0
1640426400000.0,50807.2,50813.2,50729.8,50775.6,23.15822408,1175745.947450208,1175745.947450208,1.0
1640426700000.0,50775.6,50829.9,50768.3,50802.0,19.64165982,997871.338312262,997871.338312262,1.0
1640427000000.0,50802.1,50834.0,50802.0,50829.9,12.02247659,610944.818296779,610944.818296779,1.0
1640427300000.0,50829.9,50830.0,50796.3,50796.3,18.79250429,954912.5213313,954912.5213313,1.0
1640427600000.0,50795.9,50800.7,50712.1,50745.2,146.56548321,7436488.681294849,7436488.681294849,1.0
1640427900000.0,50745.3,50772.1,50703.7,50732.0,19.70836621,999898.793488454,999898.793488454,1.0
1640428200000.0,50731.9,50737.1,50620.0,50642.7,23.34464227,1183110.621278167,1183110.621278167,1.0
1640428500000.0,50642.7,50717.6,50621.0,50685.7,22.44016779,1137010.47001017,1137010.47001017,1.0
1640428800000.0,50685.7,50735.5,50664.1,50675.5,21.96869578,1113868.506627518,1113868.506627518,1.0
1640429100000.0,50675.6,50767.9,50675.6,50739.2,22.79672172,1156674.076644397,1156674.076644397,1.0
1640429400000.0,50739.9,50744.8,50556.2,50610.1,42.29613321,2140742.042451395,2140742.042451395,1.0
1640429700000.0,50610.0,50642.1,50555.0,50640.9,23.58240708,1193168.462496995,1193168.462496995,1.0
1640430000000.0,50641.0,50680.0,50587.3,50680.0,16.90411574,855751.786427395,855751.786427395,1.0
1640430300000.0,50680.0,50754.3,50640.0,50746.1,14.64778724,742587.805457608,742587.805457608,1.0
1640430600000.0,50746.1,50795.5,50707.1,50787.1,31.86727897,1617145.82707401,1617145.82707401,1.0
1640430900000.0,50787.1,50819.8,50740.0,50775.1,14.0538938,713705.382460263,713705.382460263,1.0
1640431200000.0,50775.2,50789.9,50698.1,50716.0,132.65144847,6726915.816076177,6726915.816076177,1.0
1640431500000.0,50716.0,50755.1,50712.8,50733.4,13.46725182,683182.527935146,683182.527935146,1.0
1640431800000.0,50733.5,50733.8,50674.9,50675.5,10.18646814,516420.082101801,516420.082101801,1.0
1640432100000.0,50675.5,50706.7,50640.1,50686.1,21.7989539,1104712.868665698,1104712.868665698,1.0
1640432400000.0,50686.0,50696.9,50661.4,50684.9,8.59282518,435477.883972872,435477.883972872,1.0
1640432700000.0,50684.9,50694.7,50630.0,50637.2,10.43120834,528303.824683686,528303.824683686,1.0
1640433000000.0,50637.2,50650.0,50602.1,50619.7,17.48452358,885104.046263049,885104.046263049,1.0
1640433300000.0,50619.6,50678.7,50615.6,50678.7,4.55641506,230766.879537495,230766.879537495,1.0
1640433600000.0,50678.8,50727.1,50678.7,50710.1,14.04885125,712326.106983521,712326.106983521,1.0
1640433900000.0,50710.1,50765.1,50687.8,50732.1,10.00698891,507467.5315049,507467.5315049,1.0
1640434200000.0,50732.1,50733.5,50702.7,50705.4,8.86945278,449895.266942469,449895.266942469,1.0
1640434500000.0,50705.5,50811.0,50703.0,50802.0,30.35144098,1541070.261644705,1541070.261644705,1.0
1640434800000.0,50802.0,50888.0,50792.1,50855.1,96.44388286,4903441.958580272,4903441.958580272,1.0
1640435100000.0,50858.3,50890.0,50834.2,50877.0,71.8381645,3653859.190567911,3653859.190567911,1.0
1640435400000.0,50877.1,50918.0,50842.9,50904.7,43.44520779,2210657.213260196,2210657.213260196,1.0
1640435700000.0,50904.7,50952.7,50890.0,50916.5,35.28756902,1796499.591852731,1796499.591852731,1.0
1640436000000.0,50916.6,50927.3,50862.1,50878.3,21.25166459,1081337.438625706,1081337.438625706,1.0
1640436300000.0,50878.3,50878.3,50790.0,50819.9,15.97431808,811715.511994719,811715.511994719,1.0
1640436600000.0,50819.9,50850.1,50814.3,50822.9,6.54361926,332656.431935441,332656.431935441,1.0
1640436900000.0,50822.8,50856.3,50803.5,50806.8,15.20159162,772724.259183265,772724.259183265,1.0
1640437200000.0,50806.7,50806.7,50730.0,50739.9,22.48435436,1141446.31746096,1141446.31746096,1.0
1640437500000.0,50739.9,50767.1,50702.4,50702.4,21.9935515,1115727.61678226,1115727.61678226,1.0
1640437800000.0,50702.4,50759.0,50702.1,50733.3,6.92493697,351388.261337584,351388.261337584,1.0
1640438100000.0,50734.1,50807.1,50734.1,50786.8,13.41509041,681063.77092408,681063.77092408,1.0
1640438400000.0,50786.8,50795.5,50744.5,50761.3,31.25530318,1586611.484654022,1586611.484654022,1.0
1640438700000.0,50761.3,50790.7,50754.3,50758.4,125.73027494,6383619.083214634,6383619.083214634,1.0
1640439000000.0,50758.4,50782.0,50686.6,50717.1,43.27973576,2195282.874433393,2195282.874433393,1.0
1640439300000.0,50717.0,50717.0,50667.5,50678.3,35.44280253,1796782.091605674,1796782.091605674,1.0
1640439600000.0,50678.3,50875.6,50645.0,50852.1,79.58831446,4042006.092135155,4042006.092135155,1.0
1640439900000.0,50852.2,50870.0,50797.1,50842.1,36.07935447,1833906.705078435,1833906.705078435,1.0
1640440200000.0,50842.1,50906.0,50812.1,50877.9,25.38714266,1291414.098745895,1291414.098745895,1.0
