0,1,2,3,4,5,6,7,8
1673805300000.0,20926.6,20943.9,20917.8,20921.3,47.66629692,997376.38683826,997376.38683826,1.0
1673805600000.0,20921.3,20924.4,20658.1,20690.9,671.54553055,13949161.65420036,13949161.65420036,1.0
1673805900000.0,20691.0,20790.6,20691.0,20768.7,141.15750539,2929135.09056443,2929135.09056443,1.0
1673806200000.0,20763.2,20796.7,20737.4,20780.4,51.34803223,1066577.54260007,1066577.54260007,1.0
1673806500000.0,20777.3,20812.6,20766.7,20804.0,43.34387682,901441.90919483,901441.90919483,1.0
1673806800000.0,20804.0,20806.5,20790.0,20804.0,6.62125133,137722.04972893,137722.04972893,1.0
1673807100000.0,20804.1,20809.1,20781.0,20794.5,22.8628296,475444.73518482,475444.73518482,1.0
1673807400000.0,20794.4,20807.8,20751.1,20799.5,26.65996623,553971.28819936,553971.28819936,1.0
1673807700000.0,20799.8,20835.5,20799.8,20825.2,5.0223789,104607.69865234,104607.69865234,1.0
1673808000000.0,20825.2,20845.0,20818.9,20826.7,3.52282538,73405.73605561,73405.73605561,1.0
1673808300000.0,20826.8,20856.6,20821.3,20832.1,4.39006715,91476.98788828,91476.98788828,1.0
1673808600000.0,20832.2,20846.6,20817.9,20817.9,28.70095652,597918.4576944,597918.4576944,1.0
1673808900000.0,20817.0,20833.7,20810.0,20813.5,15.0442327,313258.67357487,313258.67357487,1.0
1673809200000.0,20813.3,20826.7,20785.0,20807.4,5.72223126,119092.28352853,119092.28352853,1.0
1673809500000.0,20807.3,20814.2,20779.0,20814.2,10.53327538,219091.1969214,219091.1969214,1.0
1673809800000.0,20818.2,20845.3,20808.9,20845.3,6.19178386,128955.76777664,128955.76777664,1.0
1673810100000.0,20845.3,20906.9,20835.6,20865.8,42.1495756,880161.96815993,880161.96815993,1.0
1673810400000.0,20865.8,20873.1,20847.7,20855.5,9.51485297,198472.84006302,198472.84006302,1.0
1673810700000.0,20851.0,20868.0,20848.9,20848.9,2.9392689,61304.55815078,61304.55815078,1.0
1673811000000.0,20847.6,20872.7,20846.3,20861.6,6.74561613,140721.10443906,140721.10443906,1.0
1673811300000.0,20861.7,20874.4,20843.3,20866.8,8.43688669,175913.37640725,175913.37640725,1.0
1673811600000.0,20866.8,20880.9,20863.6,20863.6,3.96977166,82876.08398797,82876.08398797,1.0
1673811900000.0,20863.5,20880.8,20857.4,20858.5,3.88550666,81077.72046868,81077.72046868,1.0
1673812200000.0,20858.4,20864.1,20852.8,20863.3,1.39719165,29144.9959791,29144.9959791,1.0
1673812500000.0,20863.4,20868.6,20857.6,20867.6,1.43502959,29943.1227461,29943.1227461,1.0
1673812800000.0,20867.7,20874.3,20849.0,20861.4,3.0064671,62712.76144289,62712.76144289,1.0
1673813100000.0,20861.1,20870.9,20838.4,20870.9,4.62780426,96497.56825187,96497.56825187,1.0
1673813400000.0,20870.8,20879.2,20863.3,20867.3,2.78965798,58226.58226072,58226.58226072,1.0
1673813700000.0,20867.3,20867.3,20848.6,20854.3,6.92168163,144353.76695318,144353.76695318,1.0
1673814000000.0,20856.2,20876.6,20853.5,20876.6,6.35169761,132496.49061668,132496.49061668,1.0
1673814300000.0,20870.5,20870.5,20861.4,20864.8,0.70213541,14651.1431036,14651.1431036,1.0
1673814600000.0,20864.8,20867.7,20855.8,20863.9,6.05198377,126247.48221857,126247.48221857,1.0
1673814900000.0,20863.9,20863.9,20838.2,20860.9,14.83244094,309310.98187609,309310.98187609,1.0
1673815200000.0,20860.9,20875.6,20852.8,20875.6,6.5424029,136489.22714344,136489.22714344,1.0
1673815500000.0,20876.1,20903.0,20876.1,20888.0,7.42940369,155208.18903017,155208.18903017,1.0
1673815800000.0,20893.9,20927.2,20893.9,20916.3,14.11756028,295275.58894713,295275.58894713,1.0
1673816100000.0,20916.3,20926.9,20897.7,20904.2,2.2685194,47443.40992653,47443.40992653,1.0
1673816400000.0,20905.3,20908.8,20878.8,20891.3,5.93794074,124069.7538394,124069.7538394,1.0
1673816700000.0,20891.3,20904.4,20887.7,20903.0,1.21105829,25306.24553129,25306.24553129,1.0
1673817000000.0,20902.3,20908.1,20895.2,20895.2,0.74097625,15486.33633752,15486.33633752,1.0
1673817300000.0,20895.1,20908.2,20890.0,20899.1,4.78732798,100058.00771092,100058.00771092,1.0
1673817600000.0,20898.3,20898.3,20875.7,20885.8,4.11398732,85950.26884232,85950.26884232,1.0
1673817900000.0,20890.7,20891.0,20875.3,20876.1,5.63359035,117651.89669661,117651.89669661,1.0
1673818200000.0,20873.9,20896.1,20861.4,20885.4,13.72461286,286545.87045205,286545.87045205,1.0
1673818500000.0,20887.7,20902.4,20877.5,20894.0,23.75302757,496170.16356561,496170.16356561,1.0
1673818800000.0,20893.9,20931.0,20893.9,20928.4,3.19873117,66900.77616304,66900.77616304,1.0
1673819100000.0,20928.5,20930.4,20908.6,20913.7,1.83049614,38292.62192873,38292.62192873,1.0
1673819400000.0,20913.7,20917.1,20900.0,20901.2,5.2265536,109259.62067668,109259.62067668,1.0
1673819700000.0,20901.2,20904.1,20894.1,20901.3,2.9744149,62165.76615131,62165.76615131,1.0
1673820000000.0,20901.4,20901.4,20891.8,20891.8,4.07368809,85124.12571403,85124.12571403,1.0
1673820300000.0,20891.9,20892.0,20866.1,20866.1,4.59587782,95942.60301405,95942.60301405,1.0
1673820600000.0,20866.1,20866.2,20788.2,20815.8,118.25721739,2461297.01648566,2461297.01648566,1.0
1673820900000.0,20817.4,20846.4,20817.4,20840.6,6.08448965,126811.11375186,126811.11375186,1.0
1673821200000.0,20840.5,20840.5,20807.9,20822.8,6.87930395,143292.26421151,143292.26421151,1.0
1673821500000.0,20822.7,20848.4,20820.7,20847.4,19.67831643,409935.19309911,409935.19309911,1.0
1673821800000.0,20847.5,20851.9,20734.2,20749.0,82.26391116,1708869.18395176,1708869.18395176,1.0
1673822100000.0,20748.8,20831.0,20748.8,20829.9,15.62119048,324990.6982294,324990.6982294,1.0
1673822400000.0,20829.9,20855.6,20827.9,20841.2,32.0205746,667473.4163329,667473.4163329,1.0
1673822700000.0,20846.2,20868.3,20846.2,20856.6,2.49785683,52083.94678709,52083.94678709,1.0
1673823000000.0,20858.6,20947.6,20858.5,20940.0,46.38023443,970613.06208774,970613.06208774,1.0
1673823300000.0,20931.9,20954.0,20902.5,20915.2,10.37221616,217164.81825772,217164.81825772,1.0
1673823600000.0,20915.3,20944.9,20880.0,20886.3,21.48021723,449360.02757748,449360.02757748,1.0
1673823900000.0,20880.1,20897.8,20864.0,20873.3,8.71547438,181968.03102932,181968.03102932,1.0
1673824200000.0,20873.2,20908.5,20863.5,20898.5,6.45149171,134790.82335918,134790.82335918,1.0
1673824500000.0,20897.9,20900.0,20873.8,20890.8,1.94707527,40665.43676708,40665.43676708,1.0
1673824800000.0,20890.3,20910.9,20881.4,20886.4,8.15260757,170402.76911708,170402.76911708,1.0
1673825100000.0,20887.8,20899.9,20874.7,20874.7,3.54202387,73997.27438888,73997.27438888,1.0
1673825400000.0,20878.4,20887.0,20842.8,20843.5,1.76749266,36882.3214238,36882.3214238,1.0
1673825700000.0,20847.8,20877.7,20838.2,20867.0,4.95401916,103329.4277441,103329.4277441,1.0
1673826000000.0,20866.1,20886.9,20864.6,20872.6,8.81616828,184031.86528923,184031.86528923,1.0
1673826300000.0,20872.6,20872.7,20850.9,20857.8,0.62457588,13031.53380328,13031.53380328,1.0
1673826600000.0,20857.7,20867.4,20853.2,20859.8,3.11916324,65069.74220194,65069.74220194,1.0
1673826900000.0,20860.0,20882.7,20858.8,20874.4,4.23183972,88335.34765238,88335.34765238,1.0
1673827200000.0,20873.1,20880.8,20831.6,20869.2,7.92275632,165238.93851226,165238.93851226,1.0
1673827500000.0,20869.2,20902.5,20869.2,20900.2,11.15201322,232963.72170715,232963.72170715,1.0
1673827800000.0,20900.1,20925.0,20896.3,20918.8,5.30635112,110955.25264722,110955.25264722,1.0
1673828100000.0,20919.8,20925.7,20825.1,20827.8,20.13820295,420301.27026799,420301.27026799,1.0
1673828400000.0,20828.0,20841.0,20779.0,20830.2,39.6222713,824556.3389322,824556.3389322,1.0
1673828700000.0,20829.3,20848.9,20801.1,20811.1,7.87973863,164056.28789936,164056.28789936,1.0
1673829000000.0,20809.3,20846.6,20803.5,20846.5,3.16426805,65893.71793256,65893.71793256,1.0
1673829300000.0,20845.7,20860.9,20823.9,20853.8,49.53198489,1031999.77407968,1031999.77407968,1.0
1673829600000.0,20853.8,20855.7,20828.2,20828.3,3.54720011,73944.44083664,73944.44083664,1.0
1673829900000.0,20832.5,20860.0,20832.5,20860.0,1.75287814,36535.15082196,36535.15082196,1.0
1673830200000.0,20860.0,20940.5,20849.8,20931.7,35.64867031,745195.2240443,745195.2240443,1.0
1673830500000.0,20931.8,21006.7,20931.8,20967.2,118.62139421,2488303.73360909,2488303.73360909,1.0
1673830800000.0,20969.7,20979.8,20921.7,20952.8,16.50648512,345847.7242786,345847.7242786,1.0
1673831100000.0,20952.9,21197.8,20947.4,21131.3,498.97770965,10534515.68244439,10534515.68244439,1.0
1673831400000.0,21131.3,21244.0,21081.8,21199.8,112.46164481,2380505.45259136,2380505.45259136,1.0
1673831700000.0,21193.2,21322.1,21188.4,21232.3,156.33553438,3324214.55039915,3324214.55039915,1.0
1673832000000.0,21235.1,21235.1,21016.1,21093.7,100.29428185,2116542.85315795,2116542.85315795,1.0
1673832300000.0,21093.6,21134.7,21070.8,21129.4,40.49826609,854614.69681106,854614.69681106,1.0
1673832600000.0,21132.0,21135.3,21061.2,21112.8,31.44932777,663661.50610996,663661.50610996,1.0
1673832900000.0,21112.9,21134.7,21101.8,21111.5,10.21984793,215788.11427257,215788.11427257,1.0
1673833200000.0,21113.4,21142.5,21094.5,21142.5,13.48551066,284796.46274506,284796.46274506,1.0
1673833500000.0,21142.6,21181.8,21114.4,21170.0,14.5064,306806.87643951,306806.87643951,1.0
1673833800000.0,21169.3,21218.0,21142.9,21206.0,53.66618447,1136485.4538141,1136485.4538141,1.0
1673834100000.0,21201.3,21208.7,21160.0,21185.0,20.73546695,439275.07220379,439275.07220379,1.0
1673834400000.0,21185.1,21197.8,21141.8,21141.8,24.43030029,517238.86525432,517238.86525432,1.0
1673834700000.0,21141.1,21174.0,21125.6,21156.1,12.13601611,256731.06470034,256731.06470034,1.0
1673835000000.0,21156.0,21166.1,21141.8,21158.2,12.22357619,258615.58868323,258615.58868323,1.0
1673835300000.0,21158.2,21310.7,21157.4,21248.1,66.70291336,1417606.9507725,1417606.9507725,1.0
1673835600000.0,21248.1,21431.8,21235.0,21376.9,407.46126464,8706895.7029095,8706895.7029095,1.0
1673835900000.0,21379.1,21392.6,21292.4,21343.5,97.18727369,2073216.52103606,2073216.52103606,1.0
1673836200000.0,21345.0,21362.0,21235.1,21293.1,177.30358158,3776507.33834773,3776507.33834773,1.0
1673836500000.0,21287.3,21300.0,21258.0,21270.8,97.61662512,2076398.1729283,2076398.1729283,1.0
1673836800000.0,21274.8,21283.0,21250.4,21283.0,19.2186392,408637.0499742,408637.0499742,1.0
1673837100000.0,21280.1,21283.1,21198.1,21225.7,26.51562409,562716.48958797,562716.48958797,1.0
1673837400000.0,21221.5,21234.9,21206.0,21212.9,43.8966396,931339.25302844,931339.25302844,1.0
1673837700000.0,21212.9,21225.0,21200.0,21206.4,49.41606656,1048333.56584791,1048333.56584791,1.0
1673838000000.0,21206.3,21226.2,21170.5,21189.4,40.42466723,856805.12860266,856805.12860266,1.0
1673838300000.0,21189.3,21192.8,21053.0,21106.3,171.44014077,3620291.00525085,3620291.00525085,1.0
1673838600000.0,21111.6,21115.0,21060.4,21110.8,29.21741009,616302.07023542,616302.07023542,1.0
1673838900000.0,21110.8,21122.4,21061.3,21122.4,33.41149685,704578.37519836,704578.37519836,1.0
1673839200000.0,21122.3,21134.2,21115.1,21128.7,51.40596581,1086057.80787403,1086057.80787403,1.0
1673839500000.0,21128.9,21132.5,21116.0,21126.6,34.70204597,733014.05174648,733014.05174648,1.0
1673839800000.0,21126.6,21153.3,21112.0,21112.0,20.03892914,423300.17573844,423300.17573844,1.0
1673840100000.0,21112.1,21127.2,21085.8,21089.7,18.17868613,383654.13128667,383654.13128667,1.0
1673840400000.0,21089.6,21089.7,21039.4,21047.8,43.26548814,911379.27176997,911379.27176997,1.0
1673840700000.0,21045.0,21091.1,21038.5,21059.1,16.29512544,343278.28440641,343278.28440641,1.0
1673841000000.0,21059.1,21088.7,21045.4,21088.7,7.40072842,155952.22953419,155952.22953419,1.0
1673841300000.0,21085.1,21093.3,21070.2,21076.8,12.30270862,259327.6862987,259327.6862987,1.0
1673841600000.0,21076.8,21104.3,21076.0,21088.5,13.70294857,289020.46599411,289020.46599411,1.0
1673841900000.0,21085.5,21112.3,21083.3,21107.0,16.09351484,339558.33740769,339558.33740769,1.0
1673842200000.0,21105.7,21123.7,21100.0,21110.3,10.69609384,225828.72739767,225828.72739767,1.0
1673842500000.0,21110.3,21153.3,21101.4,21112.6,23.5607565,498135.45281127,498135.45281127,1.0
1673842800000.0,21112.5,21117.0,21065.8,21070.1,90.39902317,1905667.03436412,1905667.03436412,1.0
1673843100000.0,21070.1,21084.2,21045.8,21062.8,75.30141919,1586116.15889303,1586116.15889303,1.0
1673843400000.0,21062.8,21103.5,21059.0,21095.4,33.6873849,710374.00252035,710374.00252035,1.0
1673843700000.0,21093.1,21120.8,21093.1,21120.8,11.37022415,239994.96116341,239994.96116341,1.0
1673844000000.0,21120.8,21145.1,21120.8,21123.0,35.74890703,755496.69571174,755496.69571174,1.0
1673844300000.0,21121.0,21153.6,21120.8,21148.7,6.16532166,130273.61529266,130273.61529266,1.0
1673844600000.0,21148.8,21159.5,21135.1,21138.1,10.74337514,227211.40130311,227211.40130311,1.0
1673844900000.0,21138.0,21167.8,21136.1,21153.4,17.01315588,359870.55302895,359870.55302895,1.0
1673845200000.0,21153.5,21157.7,21127.9,21157.6,26.69503202,564528.54254704,564528.54254704,1.0
1673845500000.0,21157.6,21159.0,21133.3,21133.3,6.52442456,137960.3457541,137960.3457541,1.0
1673845800000.0,21130.4,21172.9,21127.6,21170.9,6.36254566,134529.8686093,134529.8686093,1.0
1673846100000.0,21171.0,21182.4,21159.9,21160.1,10.03029745,212340.35355524,212340.35355524,1.0
1673846400000.0,21160.0,21160.0,21135.1,21137.2,15.89865789,336214.74595194,336214.74595194,1.0
1673846700000.0,21137.1,21152.3,21137.1,21146.4,36.46809462,771129.98290891,771129.98290891,1.0
1673847000000.0,21146.5,21156.3,21128.0,21156.2,23.25869076,491642.28886138,491642.28886138,1.0
1673847300000.0,21156.2,21183.1,21154.0,21173.2,5.9622256,126204.95570127,126204.95570127,1.0
1673847600000.0,21171.5,21206.6,21171.4,21192.5,39.08310013,828338.92237245,828338.92237245,1.0
1673847900000.0,21192.5,21213.9,21183.3,21193.8,12.73512363,269956.80030306,269956.80030306,1.0
1673848200000.0,21193.8,21197.5,21169.0,21195.0,6.32190857,133888.68588672,133888.68588672,1.0
1673848500000.0,21196.4,21207.4,21175.0,21188.8,9.94755814,210875.95981305,210875.95981305,1.0
1673848800000.0,21188.8,21213.3,21175.5,21175.5,16.09808278,341143.77022615,341143.77022615,1.0
1673849100000.0,21175.4,21185.3,21160.0,21170.1,8.66423988,183437.42692079,183437.42692079,1.0
1673849400000.0,21170.2,21190.0,21160.1,21185.0,10.71670417,226881.60201718,226881.60201718,1.0
1673849700000.0,21185.0,21207.2,21166.2,21175.3,37.84810962,802139.0166362,802139.0166362,1.0
1673850000000.0,21175.3,21176.6,21153.6,21158.8,18.45287734,390499.17991184,390499.17991184,1.0
1673850300000.0,21158.8,21171.0,21150.9,21151.0,18.77085828,397207.51473773,397207.51473773,1.0
1673850600000.0,21155.3,21163.1,21108.0,21138.3,25.61663351,541321.21410071,541321.21410071,1.0
1673850900000.0,21138.3,21167.1,21125.2,21150.6,11.69274311,247292.35982977,247292.35982977,1.0
1673851200000.0,21150.6,21188.9,21150.6,21186.7,15.37829244,325591.24503803,325591.24503803,1.0
1673851500000.0,21186.7,21266.3,21177.5,21181.3,100.91070425,2142661.20661212,2142661.20661212,1.0
1673851800000.0,21181.3,21181.3,21116.3,21130.0,39.75592907,840294.99609564,840294.99609564,1.0
1673852100000.0,21130.0,21154.8,21123.9,21152.4,17.52008311,370370.19260888,370370.19260888,1.0
1673852400000.0,21152.5,21158.7,21076.5,21110.0,131.87518613,2785381.93074116,2785381.93074116,1.0
1673852700000.0,21110.0,21110.0,21073.9,21100.3,46.14383968,973062.86812704,973062.86812704,1.0
1673853000000.0,21100.3,21106.5,21085.0,21096.2,10.01842049,211356.74978699,211356.74978699,1.0
1673853300000.0,21098.1,21127.8,21098.1,21105.1,8.8400483,186648.38139533,186648.38139533,1.0
1673853600000.0,21106.6,21118.3,21096.4,21096.4,3.52183584,74331.6047553,74331.6047553,1.0
1673853900000.0,21096.4,21114.9,21096.4,21108.9,1.79347088,37851.53549299,37851.53549299,1.0
1673854200000.0,21108.9,21127.2,21101.1,21113.3,24.66522792,520855.59162116,520855.59162116,1.0
1673854500000.0,21113.4,21113.4,21091.2,21095.5,6.76374559,142702.87449052,142702.87449052,1.0
1673854800000.0,21097.1,21104.0,21075.6,21081.3,5.97702753,126077.05386545,126077.05386545,1.0
1673855100000.0,21081.3,21086.0,21070.0,21079.5,8.78190585,185129.39335925,185129.39335925,1.0
1673855400000.0,21079.0,21099.9,21078.9,21099.7,5.53184537,116674.16247704,116674.16247704,1.0
1673855700000.0,21099.7,21115.9,21099.7,21111.0,5.66749003,119633.02935221,119633.02935221,1.0
1673856000000.0,21111.0,21111.0,21095.8,21108.8,10.6382774,224500.28974267,224500.28974267,1.0
1673856300000.0,21106.9,21109.1,20667.4,20676.6,868.33942585,18119071.66591616,18119071.66591616,1.0
1673856600000.0,20672.7,20813.8,20640.3,20799.9,328.88913608,6824628.5531944,6824628.5531944,1.0
1673856900000.0,20799.8,20834.0,20750.0,20833.8,86.57803115,1800792.90562149,1800792.90562149,1.0
1673857200000.0,20833.8,20861.6,20775.2,20791.0,99.47184793,2070433.21870287,2070433.21870287,1.0
1673857500000.0,20791.6,20815.0,20769.3,20811.7,121.76035004,2530364.56806771,2530364.56806771,1.0
1673857800000.0,20808.2,20812.8,20769.3,20770.1,73.68117494,1531229.32424813,1531229.32424813,1.0
1673858100000.0,20770.1,20820.8,20770.1,20801.2,15.8580245,329914.16716679,329914.16716679,1.0
1673858400000.0,20802.0,20808.1,20758.0,20767.7,92.86541101,1929121.43010554,1929121.43010554,1.0
1673858700000.0,20775.6,20801.8,20755.3,20790.4,28.37985663,589824.72536226,589824.72536226,1.0
1673859000000.0,20790.4,20790.4,20727.1,20752.2,65.29185307,1355011.50557805,1355011.50557805,1.0
1673859300000.0,20752.3,20784.5,20746.4,20746.9,22.31643371,463395.6192353,463395.6192353,1.0
1673859600000.0,20750.0,20769.9,20726.9,20742.1,36.53482616,757938.90584237,757938.90584237,1.0
1673859900000.0,20742.6,20766.3,20727.1,20765.8,76.81480006,1593776.892731,1593776.892731,1.0
1673860200000.0,20767.0,20812.6,20759.6,20806.0,25.96945749,539980.45298918,539980.45298918,1.0
1673860500000.0,20806.1,20820.2,20795.7,20805.1,44.61522827,928439.43909298,928439.43909298,1.0
1673860800000.0,20806.3,20828.7,20795.6,20807.9,30.22031917,629058.67217394,629058.67217394,1.0
1673861100000.0,20812.9,20839.3,20809.1,20821.0,22.21045302,462695.53364827,462695.53364827,1.0
1673861400000.0,20830.2,20833.6,20815.0,20831.1,8.95678271,186521.64589028,186521.64589028,1.0
1673861700000.0,20830.0,20839.3,20816.3,20816.3,29.2250853,608575.61350789,608575.61350789,1.0
1673862000000.0,20816.3,20818.6,20781.1,20797.6,7.81422414,162515.68321617,162515.68321617,1.0
1673862300000.0,20799.9,20816.0,20788.0,20807.9,8.55317912,177937.39391817,177937.39391817,1.0
1673862600000.0,20807.9,20830.0,20804.2,20826.4,8.71031226,181336.73019811,181336.73019811,1.0
1673862900000.0,20824.5,20833.5,20815.6,20828.9,16.57397799,345190.71480959,345190.71480959,1.0
1673863200000.0,20828.8,20847.8,20827.9,20846.4,15.99473965,333387.70282236,333387.70282236,1.0
1673863500000.0,20845.3,20871.3,20839.5,20863.4,16.86660044,351734.39061347,351734.39061347,1.0
1673863800000.0,20863.3,20888.1,20857.6,20884.5,24.07011484,502334.07117815,502334.07117815,1.0
1673864100000.0,20886.5,20907.5,20849.5,20857.9,44.07637587,919747.45084927,919747.45084927,1.0
1673864400000.0,20855.6,20875.0,20848.5,20849.7,8.08466263,168673.35662048,168673.35662048,1.0
1673864700000.0,20848.8,20862.9,20836.2,20848.6,34.4844891,718952.04885033,718952.04885033,1.0
1673865000000.0,20846.7,20858.2,20840.0,20845.6,38.13487905,794983.79371278,794983.79371278,1.0
1673865300000.0,20845.6,20845.6,20817.5,20829.0,46.83674269,975975.80681755,975975.80681755,1.0
1673865600000.0,20829.0,20851.5,20817.2,20843.8,9.95885854,207469.6743441,207469.6743441,1.0
1673865900000.0,20844.2,20844.2,20801.6,20806.4,10.25284013,213397.71485491,213397.71485491,1.0
1673866200000.0,20811.0,20830.0,20811.0,20826.3,5.74208078,119550.16350443,119550.16350443,1.0
1673866500000.0,20826.2,20848.6,20820.8,20848.6,7.83981967,163331.04847619,163331.04847619,1.0
1673866800000.0,20849.9,20860.3,20833.5,20836.2,5.13200279,106990.0309435,106990.0309435,1.0
1673867100000.0,20832.7,20834.7,20819.1,20826.2,3.93147524,81884.74263902,81884.74263902,1.0
1673867400000.0,20826.3,20844.9,20823.9,20843.5,12.66879611,263920.69529104,263920.69529104,1.0
1673867700000.0,20843.5,20859.8,20832.8,20851.4,25.13734542,524070.29985268,524070.29985268,1.0
1673868000000.0,20851.5,20851.5,20821.6,20828.3,10.76414194,224225.17494273,224225.17494273,1.0
1673868300000.0,20828.3,20828.3,20784.8,20805.8,16.48415443,342917.6605172,342917.6605172,1.0
1673868600000.0,20805.9,20819.2,20801.3,20812.4,9.91016266,206220.27964284,206220.27964284,1.0
1673868900000.0,20811.3,20840.6,20809.5,20835.7,7.3658222,153380.00737379,153380.00737379,1.0
1673869200000.0,20835.9,20849.9,20834.8,20837.9,5.42047574,112986.30779783,112986.30779783,1.0
1673869500000.0,20842.5,20845.4,20823.4,20834.7,14.75245119,307334.53183574,307334.53183574,1.0
1673869800000.0,20834.7,20846.1,20821.6,20823.5,10.15707252,211648.73855435,211648.73855435,1.0
1673870100000.0,20823.6,20833.6,20818.3,20818.3,5.55899068,115773.26098414,115773.26098414,1.0
1673870400000.0,20818.3,20847.5,20817.2,20847.5,1.87842899,39122.51875108,39122.51875108,1.0
1673870700000.0,20847.6,20850.0,20833.5,20849.0,3.07960815,64195.12014165,64195.12014165,1.0
1673871000000.0,20848.9,20852.3,20835.1,20852.3,5.98687272,124786.86447299,124786.86447299,1.0
1673871300000.0,20852.3,20866.2,20848.1,20855.6,4.28124897,89293.00726928,89293.00726928,1.0
1673871600000.0,20856.4,20866.5,20842.0,20845.8,6.79774522,141789.95775121,141789.95775121,1.0
1673871900000.0,20844.0,20844.1,20824.9,20831.2,21.77025909,453538.03842316,453538.03842316,1.0
1673872200000.0,20832.0,20844.0,20804.9,20805.6,35.28436728,734589.62645742,734589.62645742,1.0
1673872500000.0,20808.4,20819.8,20799.7,20801.9,24.2240869,503946.78125106,503946.78125106,1.0
1673872800000.0,20802.0,20830.0,20787.4,20824.4,11.75458756,244536.85887716,244536.85887716,1.0
1673873100000.0,20827.1,20832.5,20804.4,20813.9,22.6329586,471279.13739137,471279.13739137,1.0
1673873400000.0,20813.9,20819.9,20780.4,20806.1,29.0007669,603291.81187539,603291.81187539,1.0
1673873700000.0,20806.2,20806.2,20777.3,20789.5,6.50161914,135189.85573055,135189.85573055,1.0
1673874000000.0,20789.5,20805.9,20789.5,20803.7,6.23744121,129741.90251549,129741.90251549,1.0
1673874300000.0,20803.7,20830.0,20803.7,20824.2,24.75584619,515186.67585483,515186.67585483,1.0
1673874600000.0,20824.3,20832.1,20816.6,20829.8,4.61125449,96028.65630113,96028.65630113,1.0
1673874900000.0,20829.9,20868.0,20829.8,20832.5,57.19533155,1192418.18949844,1192418.18949844,1.0
1673875200000.0,20830.1,20853.6,20830.1,20848.2,13.03374008,271746.56775881,271746.56775881,1.0
1673875500000.0,20848.0,20851.9,20830.4,20832.8,9.05348585,188665.10278854,188665.10278854,1.0
1673875800000.0,20830.7,20850.9,20821.6,20848.3,22.61009814,471087.46064129,471087.46064129,1.0
1673876100000.0,20848.3,20848.4,20824.0,20826.0,24.375931,507925.15186635,507925.15186635,1.0
1673876400000.0,20829.0,20829.1,20811.7,20817.0,17.31904149,360624.54474816,360624.54474816,1.0
1673876700000.0,20817.0,20827.2,20783.0,20800.0,12.61300545,262278.03726253,262278.03726253,1.0
1673877000000.0,20796.7,20810.6,20790.1,20791.3,21.64106798,450127.50255294,450127.50255294,1.0
1673877300000.0,20790.6,20832.5,20769.5,20829.1,12.09273058,251458.14793368,251458.14793368,1.0
1673877600000.0,20826.6,20838.0,20820.0,20820.0,2.85584888,59482.78154171,59482.78154171,1.0
1673877900000.0,20820.0,20837.9,20820.0,20829.7,15.92584811,331744.93507653,331744.93507653,1.0
1673878200000.0,20829.7,20829.8,20792.6,20801.5,73.33630131,1527203.41519281,1527203.41519281,1.0
