0,1,2,3,4,5,6,7,8
1671805200000.0,16819.2,16823.3,16793.5,16797.6,13.76682507,231368.630832,231368.630832,1.0
1671805500000.0,16797.6,16807.7,16790.9,16803.3,57.37142592,963468.43400942,963468.43400942,1.0
1671805800000.0,16803.3,16835.9,16801.4,16807.7,28.00499537,470966.52791897,470966.52791897,1.0
1671806100000.0,16809.2,16809.2,16765.2,16774.8,49.16371474,824807.43241608,824807.43241608,1.0
1671806400000.0,16774.0,16808.9,16767.8,16799.3,12.37841045,207931.78354383,207931.78354383,1.0
1671806700000.0,16799.8,16805.5,16784.0,16795.1,9.11950928,153123.52873261,153123.52873261,1.0
1671807000000.0,16795.2,16807.3,16790.0,16805.3,2.1898269,36792.31958337,36792.31958337,1.0
1671807300000.0,16805.2,16805.2,16790.5,16790.6,12.86185655,215983.80639037,215983.80639037,1.0
1671807600000.0,16790.6,16829.2,16785.6,16792.5,44.31246696,744346.55766048,744346.55766048,1.0
1671807900000.0,16792.5,16814.0,16789.6,16808.2,5.34618861,89800.65428839,89800.65428839,1.0
1671808200000.0,16808.4,16827.5,16808.4,16815.3,3.55753365,59841.39521794,59841.39521794,1.0
1671808500000.0,16815.3,16846.1,16810.4,16846.1,36.46890849,613829.55048331,613829.55048331,1.0
1671808800000.0,16846.1,16847.0,16836.1,16845.8,4.4675911,75243.43146726,75243.43146726,1.0
1671809100000.0,16845.8,16847.9,16836.0,16839.1,4.09793467,69003.97823738,69003.97823738,1.0
1671809400000.0,16839.2,16873.0,16839.2,16868.0,18.11594721,305478.64210408,305478.64210408,1.0
1671809700000.0,16868.0,16891.5,16865.1,16886.6,18.52805569,312725.96579063,312725.96579063,1.0
1671810000000.0,16886.5,16889.8,16868.0,16876.4,5.15206524,86962.04868857,86962.04868857,1.0
1671810300000.0,16876.4,16879.0,16860.4,16863.8,5.34114165,90111.58718921,90111.58718921,1.0
1671810600000.0,16864.5,16864.5,16840.0,16845.7,6.98316645,117664.23240024,117664.23240024,1.0
1671810900000.0,16845.7,16853.7,16829.4,16835.8,16.16694264,272184.03842741,272184.03842741,1.0
