0,1,2,3,4,5,6,7,8
1640909100000.0,47223.1,47373.9,47151.3,47346.9,31.48412441,1489648.362457921,1489648.362457921,1.0
1640909400000.0,47344.1,47385.7,47282.9,47289.9,133.77944719,6331596.606090213,6331596.606090213,1.0
1640909700000.0,47294.3,47320.0,47263.8,47287.4,66.63841725,3151611.501382586,3151611.501382586,1.0
1640910000000.0,47287.4,47287.4,47090.9,47105.0,34.27422062,1617258.364634216,1617258.364634216,1.0
1640910300000.0,47105.0,47110.0,46990.0,47040.1,31.96983377,1504210.178418039,1504210.178418039,1.0
1640910600000.0,47040.1,47067.8,46923.6,46923.7,23.07975794,1085255.492105914,1085255.492105914,1.0
1640910900000.0,46925.9,46998.4,46850.0,46880.0,48.17808939,2261195.634235416,2261195.634235416,1.0
1640911200000.0,46879.9,46966.1,46870.5,46930.0,33.63214404,1577914.666461762,1577914.666461762,1.0
1640911500000.0,46930.1,47048.8,46910.0,47043.9,16.73166517,785893.881593794,785893.881593794,1.0
1640911800000.0,47043.8,47174.0,47031.2,47172.3,21.97311438,1035160.106154902,1035160.106154902,1.0
1640912100000.0,47172.3,47190.0,47073.8,47073.8,26.79381108,1262645.367603614,1262645.367603614,1.0
1640912400000.0,47073.8,47133.7,47003.6,47053.1,26.55300779,1249964.562639542,1249964.562639542,1.0
1640912700000.0,47053.0,47073.8,46880.0,46904.6,19.63435981,921415.321746425,921415.321746425,1.0
1640913000000.0,46901.1,46948.8,46855.1,46948.8,126.63683983,5940780.924633586,5940780.924633586,1.0
1640913300000.0,46948.7,47089.2,46911.8,47079.2,28.47090853,1337862.74098333,1337862.74098333,1.0
1640913600000.0,47084.2,47260.0,47069.6,47260.0,39.5513279,1865009.005424934,1865009.005424934,1.0
1640913900000.0,47260.0,47285.8,47181.0,47187.2,39.68885914,1874708.814064607,1874708.814064607,1.0
1640914200000.0,47184.5,47346.0,47150.1,47233.6,61.02700221,2883622.232504465,2883622.232504465,1.0
1640914500000.0,47233.5,47269.3,47200.0,47216.2,21.49513501,1014984.998895269,1014984.998895269,1.0
1640914800000.0,47216.3,47216.3,47145.6,47163.3,15.28455218,720899.534144372,720899.534144372,1.0
1640915100000.0,47163.3,47164.2,47012.6,47012.6,27.50214954,1294662.14957121,1294662.14957121,1.0
1640915400000.0,47012.7,47182.2,47012.6,47182.1,22.20288691,1046204.233783842,1046204.233783842,1.0
1640915700000.0,47182.2,47195.8,47121.4,47127.4,29.01614603,1368029.23178041,1368029.23178041,1.0
1640916000000.0,47127.4,47127.4,46980.0,47009.9,28.97413203,1362488.669060827,1362488.669060827,1.0
1640916300000.0,47010.0,47030.6,46980.0,47030.6,15.50702869,728914.480765525,728914.480765525,1.0
1640916600000.0,47030.6,47039.0,46980.0,46994.0,29.47448004,1385354.982692634,1385354.982692634,1.0
1640916900000.0,46994.0,47050.4,46961.6,47008.6,142.85565605,6712116.458918636,6712116.458918636,1.0
1640917200000.0,47008.5,47008.5,46906.7,46957.7,43.47871733,2040435.281361875,2040435.281361875,1.0
1640917500000.0,46957.7,46961.9,46851.1,46892.1,26.55497914,1245744.017434445,1245744.017434445,1.0
1640917800000.0,46892.1,46893.6,46834.7,46850.0,59.17164658,2772782.62866708,2772782.62866708,1.0
1640918100000.0,46849.9,46976.7,46844.4,46914.1,36.26822555,1701903.979252377,1701903.979252377,1.0
1640918400000.0,46914.1,46940.9,46868.0,46893.4,27.05304891,1269077.814446495,1269077.814446495,1.0
1640918700000.0,46889.7,46939.6,46889.6,46939.6,15.37186913,721048.950087636,721048.950087636,1.0
1640919000000.0,46939.6,47020.8,46936.1,47020.8,28.83493531,1354167.42107541,1354167.42107541,1.0
1640919300000.0,47023.4,47025.4,46973.8,47000.0,21.33366453,1002691.751352442,1002691.751352442,1.0
1640919600000.0,47000.0,47026.1,46912.1,46995.1,46.11387852,2165465.407975134,2165465.407975134,1.0
1640919900000.0,46995.0,47009.2,46978.2,47006.1,12.56253949,590269.295667929,590269.295667929,1.0
1640920200000.0,47006.0,47010.4,46954.9,46958.5,20.92266886,982959.406757356,982959.406757356,1.0
1640920500000.0,46958.6,47009.1,46958.6,47009.1,122.67615297,5761492.324542579,5761492.324542579,1.0
1640920800000.0,47009.1,47138.1,47009.0,47114.3,14.97338821,704929.58842429,704929.58842429,1.0
1640921100000.0,47116.3,47173.4,47112.0,47152.5,10.0520964,473967.057433158,473967.057433158,1.0
1640921400000.0,47152.5,47169.5,47090.0,47157.3,14.80504694,697871.914157238,697871.914157238,1.0
1640921700000.0,47157.3,47176.4,47140.1,47165.0,11.79839136,556441.475170073,556441.475170073,1.0
1640922000000.0,47165.0,47277.5,47165.0,47253.9,27.21297753,1285527.2602833,1285527.2602833,1.0
1640922300000.0,47253.8,47253.9,47163.5,47179.8,28.40650399,1340549.957834058,1340549.957834058,1.0
1640922600000.0,47179.8,47243.9,47176.4,47232.4,22.70704076,1071804.696063484,1071804.696063484,1.0
1640922900000.0,47232.4,47253.9,47195.4,47195.4,14.71087331,694828.53365513,694828.53365513,1.0
1640923200000.0,47195.4,47224.2,47150.0,47204.1,23.4442893,1106227.45108535,1106227.45108535,1.0
1640923500000.0,47204.1,47284.2,47204.0,47213.5,52.56746513,2483698.79023356,2483698.79023356,1.0
1640923800000.0,47213.6,47213.6,47145.7,47180.0,46.25857208,2182732.970229692,2182732.970229692,1.0
1640924100000.0,47180.0,47233.0,47171.4,47233.0,101.03713665,4769889.648026168,4769889.648026168,1.0
1640924400000.0,47233.0,47392.7,47232.9,47337.4,59.50749822,2816765.099295916,2816765.099295916,1.0
1640924700000.0,47337.4,47456.9,47280.0,47404.4,103.67703822,4912312.475551851,4912312.475551851,1.0
1640925000000.0,47404.5,47422.0,47310.0,47320.0,83.76532059,3966895.688119463,3966895.688119463,1.0
1640925300000.0,47320.0,47410.0,47310.1,47403.9,22.26622211,1054423.388103447,1054423.388103447,1.0
1640925600000.0,47404.0,47404.0,47372.2,47380.1,15.17545797,719115.599475704,719115.599475704,1.0
1640925900000.0,47380.0,47382.5,47320.5,47320.5,26.8600609,1271906.841001774,1271906.841001774,1.0
1640926200000.0,47320.5,47375.4,47308.0,47328.5,27.2413383,1289335.687860395,1289335.687860395,1.0
1640926500000.0,47328.5,47375.0,47320.4,47334.7,23.86690186,1129799.444378397,1129799.444378397,1.0
1640926800000.0,47335.5,47387.9,47326.0,47349.8,24.29279827,1150262.002079998,1150262.002079998,1.0
1640927100000.0,47349.9,47381.2,47310.8,47376.6,24.19099474,1145163.740507517,1145163.740507517,1.0
1640927400000.0,47376.5,47405.3,47344.0,47382.9,22.62309248,1071862.270499183,1071862.270499183,1.0
1640927700000.0,47382.8,47382.8,47326.1,47354.0,74.31930155,3519276.490210361,3519276.490210361,1.0
1640928000000.0,47353.9,47354.0,47285.9,47285.9,93.68601344,4432403.091535901,4432403.091535901,1.0
1640928300000.0,47285.9,47294.9,47258.0,47264.8,61.89874911,2926463.832120681,2926463.832120681,1.0
1640928600000.0,47264.8,47284.6,47230.4,47266.5,53.95209504,2549640.179642862,2549640.179642862,1.0
1640928900000.0,47264.9,47276.9,47206.6,47244.0,39.8546093,1882754.303441098,1882754.303441098,1.0
1640929200000.0,47244.0,47315.3,47244.0,47290.3,41.53237896,1963718.557751278,1963718.557751278,1.0
1640929500000.0,47290.4,47332.9,47290.4,47317.5,35.99005666,1702864.180947004,1702864.180947004,1.0
1640929800000.0,47317.6,47342.6,47290.3,47323.6,54.85633138,2595649.808715149,2595649.808715149,1.0
1640930100000.0,47323.6,47345.4,47281.0,47281.1,16.60463577,785661.778307856,785661.778307856,1.0
1640930400000.0,47281.0,47281.0,47189.4,47206.6,30.53677755,1442218.885126432,1442218.885126432,1.0
1640930700000.0,47206.6,47224.8,47156.1,47215.4,17.9581008,847367.434182338,847367.434182338,1.0
1640931000000.0,47215.4,47317.2,47189.0,47313.9,38.45759627,1817646.837998605,1817646.837998605,1.0
1640931300000.0,47313.9,47399.2,47246.5,47371.1,111.61738034,5285356.436098696,5285356.436098696,1.0
1640931600000.0,47375.6,47554.5,47340.5,47512.9,117.9643143,5593609.136403839,5593609.136403839,1.0
1640931900000.0,47512.9,47512.9,47434.1,47444.2,31.61747749,1500726.646030507,1500726.646030507,1.0
1640932200000.0,47444.2,47454.6,47422.1,47431.4,32.73599024,1552973.535244329,1552973.535244329,1.0
1640932500000.0,47431.4,47431.5,47398.6,47398.7,10.51374891,498408.087674658,498408.087674658,1.0
1640932800000.0,47398.7,47426.1,47347.3,47350.0,40.64376169,1925612.122042785,1925612.122042785,1.0
1640933100000.0,47350.0,47409.0,47340.0,47409.0,17.92957205,849056.102954676,849056.102954676,1.0
1640933400000.0,47409.0,47480.0,47398.3,47473.7,30.36201252,1440666.975492624,1440666.975492624,1.0
1640933700000.0,47473.3,47473.4,47366.1,47389.9,60.65198878,2876204.436942742,2876204.436942742,1.0
1640934000000.0,47389.9,47449.9,47389.9,47432.7,37.31343775,1769404.642314244,1769404.642314244,1.0
1640934300000.0,47432.7,47439.1,47368.0,47389.2,49.82800952,2361920.507801276,2361920.507801276,1.0
1640934600000.0,47389.3,47392.3,47225.4,47227.2,48.15261606,2278632.657585813,2278632.657585813,1.0
1640934900000.0,47228.0,47250.0,47156.3,47179.8,66.18959203,3123453.692018332,3123453.692018332,1.0
1640935200000.0,47179.8,47202.7,47050.0,47135.4,135.5385344,6392759.553444557,6392759.553444557,1.0
1640935500000.0,47135.5,47157.8,47039.2,47039.2,26.16856019,1232990.732751639,1232990.732751639,1.0
1640935800000.0,47039.1,47119.6,47011.9,47034.2,64.07107462,3015418.580729119,3015418.580729119,1.0
1640936100000.0,47034.3,47034.3,46920.0,46965.1,75.91869418,3566150.758005523,3566150.758005523,1.0
1640936400000.0,46965.1,46965.1,46869.8,46874.6,65.97823778,3094770.051616018,3094770.051616018,1.0
1640936700000.0,46874.6,46907.2,46848.1,46860.1,91.10990777,4271167.97384685,4271167.97384685,1.0
1640937000000.0,46860.1,47016.0,46841.1,47015.9,99.98042453,4690034.805682088,4690034.805682088,1.0
1640937300000.0,47015.9,47195.2,46980.0,47191.1,135.37394798,6369534.047366362,6369534.047366362,1.0
1640937600000.0,47191.0,47192.4,47082.1,47182.3,54.84656454,2585548.838007636,2585548.838007636,1.0
1640937900000.0,47182.3,47185.0,47070.0,47185.0,62.2187641,2932840.799047661,2932840.799047661,1.0
1640938200000.0,47184.9,47200.1,47128.9,47164.8,62.65634462,2956271.910611134,2956271.910611134,1.0
1640938500000.0,47164.9,47242.8,47155.2,47198.3,56.33404341,2659048.031405702,2659048.031405702,1.0
1640938800000.0,47198.4,47779.0,47171.1,47754.8,468.15299536,22226218.931717023,22226218.931717023,1.0
1640939100000.0,47754.8,47979.0,47707.5,47871.2,284.31307955,13590002.86773639,13590002.86773639,1.0
1640939400000.0,47871.1,48412.0,47865.4,48352.5,275.22826944,13246926.81995667,13246926.81995667,1.0
1640939700000.0,48352.5,48478.9,48312.9,48420.0,201.84770396,9766495.327140408,9766495.327140408,1.0
1640940000000.0,48414.1,48450.0,48344.3,48373.6,71.46270018,3458045.845165403,3458045.845165403,1.0
1640940300000.0,48373.7,48560.7,48373.6,48422.8,153.19257813,7422780.012607844,7422780.012607844,1.0
1640940600000.0,48422.8,48473.3,48250.6,48273.3,104.77040756,5066260.266735169,5066260.266735169,1.0
1640940900000.0,48273.3,48471.1,48257.7,48457.8,329.01681619,15923323.009856759,15923323.009856759,1.0
1640941200000.0,48457.8,48566.0,48400.0,48414.4,131.60905806,6379144.76175386,6379144.76175386,1.0
1640941500000.0,48417.4,48536.1,48400.0,48514.1,90.08050104,4362792.281480613,4362792.281480613,1.0
1640941800000.0,48514.1,48564.9,48473.6,48487.9,50.5177721,2451978.126674547,2451978.126674547,1.0
1640942100000.0,48487.8,48561.8,48400.0,48425.6,116.54039608,5648657.806677675,5648657.806677675,1.0
1640942400000.0,48425.6,48427.8,48323.8,48334.1,136.79965072,6617756.280893974,6617756.280893974,1.0
1640942700000.0,48334.2,48429.9,48282.4,48406.4,69.85591588,3376162.265760146,3376162.265760146,1.0
1640943000000.0,48406.5,48448.8,48348.3,48350.0,18.2812656,884744.088589068,884744.088589068,1.0
1640943300000.0,48350.0,48385.1,48268.2,48348.3,62.65894523,3028376.420600327,3028376.420600327,1.0
1640943600000.0,48348.3,48369.6,48253.5,48278.4,53.50177411,2584216.796182216,2584216.796182216,1.0
1640943900000.0,48278.4,48360.0,48253.6,48275.8,52.47067554,2534619.663104335,2534619.663104335,1.0
1640944200000.0,48275.8,48329.2,48248.9,48253.6,39.99046336,1930997.166184394,1930997.166184394,1.0
1640944500000.0,48256.1,48330.0,48256.1,48304.4,17.82134719,860603.585439108,860603.585439108,1.0
1640944800000.0,48304.4,48327.0,48283.2,48283.2,24.969915,1206375.04355076,1206375.04355076,1.0
1640945100000.0,48283.2,48293.9,48180.0,48234.4,25.27022498,1218830.35429659,1218830.35429659,1.0
1640945400000.0,48234.5,48254.3,48153.2,48240.8,46.58926659,2246281.161339909,2246281.161339909,1.0
1640945700000.0,48240.8,48315.6,48220.0,48310.6,36.1401389,1744808.605536274,1744808.605536274,1.0
1640946000000.0,48310.6,48386.1,48280.0,48356.6,124.16557541,6001971.310732102,6001971.310732102,1.0
1640946300000.0,48356.6,48377.3,48340.0,48368.6,32.07467901,1551071.454434477,1551071.454434477,1.0
1640946600000.0,48368.7,48440.2,48346.0,48440.2,23.66217389,1145061.619720426,1145061.619720426,1.0
1640946900000.0,48440.3,48450.0,48410.0,48434.0,19.38313064,938757.665861165,938757.665861165,1.0
1640947200000.0,48435.1,48456.3,48405.7,48430.0,66.81939336,3235820.310672483,3235820.310672483,1.0
1640947500000.0,48429.9,48432.6,48363.2,48376.1,25.61613271,1239705.493512006,1239705.493512006,1.0
1640947800000.0,48376.0,48398.3,48346.2,48369.9,12.91436327,624661.148791069,624661.148791069,1.0
1640948100000.0,48369.9,48370.0,47936.0,48028.8,251.35157559,12096343.219086308,12096343.219086308,1.0
1640948400000.0,48028.7,48166.5,48000.0,48080.2,62.69744018,3016529.617869585,3016529.617869585,1.0
1640948700000.0,48080.2,48106.6,48032.1,48094.0,19.97195313,960022.176278489,960022.176278489,1.0
1640949000000.0,48090.4,48116.0,48060.9,48064.6,28.2352855,1357633.62209241,1357633.62209241,1.0
1640949300000.0,48064.6,48175.1,48064.6,48172.4,33.39768723,1607619.064867034,1607619.064867034,1.0
1640949600000.0,48172.3,48208.0,48080.2,48089.0,113.63870568,5473028.686129041,5473028.686129041,1.0
1640949900000.0,48089.0,48133.4,48054.8,48089.7,106.05071202,5100050.244336988,5100050.244336988,1.0
1640950200000.0,48089.7,48120.7,48055.0,48083.3,63.6473703,3060816.22393499,3060816.22393499,1.0
1640950500000.0,48083.4,48083.4,48063.9,48065.7,8.657258,416153.058581135,416153.058581135,1.0
1640950800000.0,48068.0,48068.1,47995.6,48044.5,34.33746803,1649300.284857534,1649300.284857534,1.0
1640951100000.0,48044.5,48080.0,47993.4,47993.4,43.03590529,2067285.350405325,2067285.350405325,1.0
1640951400000.0,47992.8,48037.5,47896.4,48016.4,107.42913139,5152897.435276932,5152897.435276932,1.0
1640951700000.0,48016.4,48016.5,47926.8,47978.3,42.56218564,2041302.214773576,2041302.214773576,1.0
1640952000000.0,47978.3,48009.8,47921.2,47929.6,33.5080409,1607019.409684554,1607019.409684554,1.0
1640952300000.0,47929.5,47932.5,47839.9,47874.2,39.29284448,1881203.949181269,1881203.949181269,1.0
1640952600000.0,47874.2,47977.7,47865.4,47977.7,17.26347646,827584.734566427,827584.734566427,1.0
1640952900000.0,47977.6,48029.8,47977.6,48004.2,15.16925804,728174.350210779,728174.350210779,1.0
1640953200000.0,48004.2,48004.2,47912.3,47992.3,52.62247256,2523968.89500701,2523968.89500701,1.0
1640953500000.0,47992.3,48000.0,47971.3,47974.5,111.54577578,5352060.82034779,5352060.82034779,1.0
1640953800000.0,47974.4,48043.7,47974.4,48043.6,28.51104761,1368786.100981612,1368786.100981612,1.0
1640954100000.0,48041.0,48057.8,48021.9,48038.0,29.65166184,1424432.499719612,1424432.499719612,1.0
1640954400000.0,48038.0,48109.1,48038.0,48079.4,16.75164736,805556.225826643,805556.225826643,1.0
1640954700000.0,48079.4,48079.4,47936.9,47992.8,19.34347609,928241.628128251,928241.628128251,1.0
1640955000000.0,47992.8,48004.2,47922.9,47963.0,10.47118816,502236.745442984,502236.745442984,1.0
1640955300000.0,47963.1,47983.3,47930.0,47983.2,11.99348349,575099.412255445,575099.412255445,1.0
1640955600000.0,47983.3,48052.3,47959.5,48052.3,23.33694151,1119818.628477737,1119818.628477737,1.0
1640955900000.0,48052.3,48060.0,48001.0,48006.9,15.50047158,744517.026235031,744517.026235031,1.0
1640956200000.0,48006.9,48035.5,47972.9,47982.5,3.91616332,187996.78880231,187996.78880231,1.0
1640956500000.0,47982.5,47988.6,47883.7,47895.9,155.26605546,7438183.126868886,7438183.126868886,1.0
1640956800000.0,47895.3,47951.0,47895.3,47920.0,143.96261397,6898118.818248741,6898118.818248741,1.0
1640957100000.0,47919.9,47993.0,47890.1,47981.0,156.92702906,7520381.329663539,7520381.329663539,1.0
1640957400000.0,47981.0,48008.6,47972.9,47982.4,57.89771542,2778319.317611515,2778319.317611515,1.0
1640957700000.0,47982.4,48068.6,47972.9,48041.2,83.81028926,4025548.270818669,4025548.270818669,1.0
1640958000000.0,48041.2,48061.4,48013.1,48040.0,52.51652575,2522859.216675854,2522859.216675854,1.0
