0,1,2,3,4,5,6,7,8
1644069900000.0,41403.9,41441.0,41399.6,41438.5,6.3931676,264809.577794315,264809.577794315,1.0
1644070200000.0,41440.0,41440.9,41404.8,41429.9,4.94240711,204712.084982216,204712.084982216,1.0
1644070500000.0,41430.0,41454.0,41418.3,41436.1,6.79571384,281582.317137906,281582.317137906,1.0
1644070800000.0,41436.1,41483.7,41420.8,41478.1,4.64124168,192459.39948882,192459.39948882,1.0
1644071100000.0,41478.2,41498.4,41450.0,41452.1,10.92164733,452974.733033448,452974.733033448,1.0
1644071400000.0,41452.0,41511.9,41400.3,41511.4,15.39411189,638011.634606799,638011.634606799,1.0
1644071700000.0,41511.3,41520.0,41482.0,41496.1,4.48537174,186147.815688189,186147.815688189,1.0
1644072000000.0,41496.0,41505.3,41482.0,41489.3,4.51094687,187175.82275133,187175.82275133,1.0
1644072300000.0,41488.2,41505.3,41465.0,41498.0,5.91864968,245533.708018161,245533.708018161,1.0
1644072600000.0,41500.0,41666.0,41499.9,41619.8,20.52831347,854153.00205882,854153.00205882,1.0
1644072900000.0,41618.9,41756.2,41391.0,41460.0,118.45391617,4926845.379803058,4926845.379803058,1.0
1644073200000.0,41459.9,41465.7,41323.2,41465.7,73.86815094,3057983.996000657,3057983.996000657,1.0
1644073500000.0,41465.7,41570.0,41418.1,41537.4,16.66972307,691680.000989577,691680.000989577,1.0
1644073800000.0,41537.3,41653.3,41537.3,41596.0,26.51453629,1103373.523830342,1103373.523830342,1.0
1644074100000.0,41595.9,41813.9,41592.1,41772.2,52.97459987,2209918.719193716,2209918.719193716,1.0
1644074400000.0,41772.1,41838.0,41589.9,41614.1,78.67635128,3279264.166454266,3279264.166454266,1.0
1644074700000.0,41614.0,41699.2,41607.3,41685.7,12.43226466,517831.701405042,517831.701405042,1.0
1644075000000.0,41685.3,41849.0,41683.3,41772.0,49.39245486,2062696.589235029,2062696.589235029,1.0
1644075300000.0,41772.0,41879.6,41772.0,41852.7,23.40000764,979441.227017431,979441.227017431,1.0
1644075600000.0,41852.7,41900.0,41792.6,41824.0,125.87632509,5271574.536540017,5271574.536540017,1.0
1644075900000.0,41824.0,41824.0,41730.0,41787.9,8.88559544,371183.395053855,371183.395053855,1.0
1644076200000.0,41787.9,41791.4,41675.7,41697.1,33.27923544,1387760.543278805,1387760.543278805,1.0
1644076500000.0,41697.2,41787.9,41697.1,41770.0,8.22697255,343355.336820274,343355.336820274,1.0
