0,1,2,3,4,5,6,7,8
1684332600000.0,26626.2,26650.5,26619.2,26640.8,9.25510044,246523.790020638,246523.790020638,1.0
1684332900000.0,26640.6,26685.9,26640.1,26671.7,10.5743353,281962.384187022,281962.384187022,1.0
1684333200000.0,26671.6,26688.0,26657.3,26683.9,11.47221389,305907.122671903,305907.122671903,1.0
1684333500000.0,26682.5,26697.0,26669.5,26670.0,15.46071752,412566.364446419,412566.364446419,1.0
1684333800000.0,26670.0,26691.8,26608.6,26627.4,11.18002851,297912.028087714,297912.028087714,1.0
1684334100000.0,26627.4,26666.6,26536.8,26665.8,146.93499183,3906559.583482714,3906559.583482714,1.0
1684334400000.0,26666.5,26795.9,26650.0,26758.0,175.7050021,4703375.940807191,4703375.940807191,1.0
1684334700000.0,26758.1,26829.0,26730.0,26788.1,69.01090514,1848965.230056321,1848965.230056321,1.0
1684335000000.0,26788.2,26813.2,26756.2,26756.4,33.96237549,909746.050773683,909746.050773683,1.0
1684335300000.0,26756.9,26788.0,26751.3,26783.7,11.57063503,309729.600848589,309729.600848589,1.0
1684335600000.0,26784.7,26796.4,26750.8,26752.0,20.69815344,554082.389394783,554082.389394783,1.0
1684335900000.0,26752.0,26767.6,26740.4,26760.0,17.03709433,455841.73543207,455841.73543207,1.0
1684336200000.0,26760.6,26806.7,26760.6,26797.8,17.08640411,457648.640298327,457648.640298327,1.0
1684336500000.0,26797.9,26837.8,26762.3,26789.6,77.3894686,2073481.178334172,2073481.178334172,1.0
1684336800000.0,26789.4,26795.0,26706.4,26742.2,23.6546466,632489.553351713,632489.553351713,1.0
1684337100000.0,26739.9,26782.5,26736.4,26776.3,7.64016429,204467.533156999,204467.533156999,1.0
1684337400000.0,26776.2,26788.9,26734.6,26788.9,28.96874213,775156.239148147,775156.239148147,1.0
1684337700000.0,26789.1,26805.6,26777.7,26782.6,7.61484777,204024.484056478,204024.484056478,1.0
1684338000000.0,26783.8,26790.0,26757.5,26757.6,5.02616169,134567.182719573,134567.182719573,1.0
1684338300000.0,26757.6,26787.5,26746.0,26746.0,13.93647387,373084.343357859,373084.343357859,1.0
1684338600000.0,26748.9,26769.2,26748.9,26765.4,17.80293742,476362.120300733,476362.120300733,1.0
1684338900000.0,26765.3,26806.4,26760.7,26797.8,37.74509194,1011091.433241812,1011091.433241812,1.0
