0,1,2,3,4,5,6,7,8
1663446300000.0,20003.0,20015.0,20001.1,20014.3,3.1638493,63300.2558525,63300.2558525,1.0
1663446600000.0,20014.3,20072.2,20012.1,20059.7,44.29679778,888309.11761316,888309.11761316,1.0
1663446900000.0,20059.6,20088.8,20058.1,20088.5,14.64321199,293997.937277931,293997.937277931,1.0
1663447200000.0,20087.3,20087.3,20074.2,20082.9,4.07928596,81910.755286234,81910.755286234,1.0
1663447500000.0,20082.9,20086.0,20060.3,20060.3,6.86627751,137821.317655463,137821.317655463,1.0
1663447800000.0,20060.3,20079.2,20060.3,20067.9,4.43400458,88994.269107624,88994.269107624,1.0
1663448100000.0,20068.1,20083.1,20068.1,20080.3,12.90175813,259039.052613816,259039.052613816,1.0
1663448400000.0,20080.3,20091.2,20079.4,20088.5,3.03575331,60972.211982747,60972.211982747,1.0
1663448700000.0,20088.5,20088.5,20063.2,20063.2,18.48976296,371020.489351033,371020.489351033,1.0
1663449000000.0,20063.2,20072.1,20046.2,20049.2,15.5475592,311920.597028549,311920.597028549,1.0
1663449300000.0,20049.3,20055.1,20046.3,20055.1,2.45644078,49255.078933349,49255.078933349,1.0
1663449600000.0,20055.0,20055.0,20003.2,20009.1,34.8219227,697094.452829001,697094.452829001,1.0
1663449900000.0,20009.0,20009.1,19943.2,19943.7,24.92659607,498209.240598536,498209.240598536,1.0
1663450200000.0,19943.7,20008.6,19943.7,20003.1,23.12009553,462259.037896714,462259.037896714,1.0
1663450500000.0,20003.1,20018.5,19994.0,20017.0,6.67599682,133525.767660089,133525.767660089,1.0
1663450800000.0,20017.0,20059.2,20010.5,20051.1,4.64222359,93031.130061481,93031.130061481,1.0
1663451100000.0,20051.2,20062.8,20029.0,20033.2,9.9383965,199312.839032436,199312.839032436,1.0
1663451400000.0,20033.2,20034.1,19995.2,19996.1,13.82459428,276618.282404729,276618.282404729,1.0
1663451700000.0,19996.1,20048.2,19994.1,20035.1,23.2321466,465291.513709006,465291.513709006,1.0
1663452000000.0,20036.1,20072.0,20028.4,20048.2,9.99100515,200358.526224821,200358.526224821,1.0
1663452300000.0,20048.1,20113.3,20048.1,20113.2,24.83221421,498726.40873343,498726.40873343,1.0
1663452600000.0,20113.2,20123.4,20095.3,20116.4,7.14144085,143647.363881235,143647.363881235,1.0
1663452900000.0,20116.3,20117.4,20095.3,20096.2,9.23740847,185726.362992909,185726.362992909,1.0
1663453200000.0,20096.2,20102.2,20086.3,20088.2,2.48320466,49907.655980026,49907.655980026,1.0
1663453500000.0,20088.3,20108.3,20072.9,20095.1,3.71633473,74663.063825841,74663.063825841,1.0
1663453800000.0,20094.4,20119.5,20091.4,20108.3,4.61374575,92767.47079922,92767.47079922,1.0
1663454100000.0,20108.4,20119.1,20107.5,20116.4,1.66607212,33511.492975246,33511.492975246,1.0
1663454400000.0,20117.1,20117.3,20092.3,20109.3,3.97281962,79871.607780779,79871.607780779,1.0
1663454700000.0,20109.4,20114.1,20091.4,20098.3,2.53962648,51042.453020942,51042.453020942,1.0
1663455000000.0,20099.4,20123.0,20098.6,20110.3,7.09094504,142601.368254228,142601.368254228,1.0
1663455300000.0,20110.2,20137.0,20110.2,20124.2,5.79193858,116534.840186631,116534.840186631,1.0
1663455600000.0,20125.4,20132.5,20114.9,20120.6,4.49177279,90370.76996218,90370.76996218,1.0
1663455900000.0,20120.7,20150.0,20120.7,20122.5,16.19142219,326127.204526882,326127.204526882,1.0
1663456200000.0,20121.5,20122.2,20101.4,20107.5,5.0785628,102128.507902828,102128.507902828,1.0
1663456500000.0,20107.4,20110.2,20092.3,20092.3,2.83403484,56968.218569546,56968.218569546,1.0
1663456800000.0,20093.8,20117.9,20093.8,20117.9,2.66049555,53493.603803652,53493.603803652,1.0
1663457100000.0,20118.5,20134.6,20105.4,20114.7,3.43838845,69196.772543533,69196.772543533,1.0
1663457400000.0,20115.3,20131.4,20102.4,20129.8,3.8766796,77968.086369537,77968.086369537,1.0
1663457700000.0,20129.5,20137.3,20124.6,20129.4,3.53208887,71105.55938487,71105.55938487,1.0
1663458000000.0,20129.5,20138.5,20112.3,20134.5,21.75826109,438005.287286319,438005.287286319,1.0
1663458300000.0,20134.5,20141.5,20119.5,20119.5,2.32517965,46805.477396282,46805.477396282,1.0
1663458600000.0,20119.6,20134.1,20119.6,20123.6,10.38225741,208926.82195216,208926.82195216,1.0
1663458900000.0,20123.5,20130.4,20114.5,20114.5,7.37438692,148395.410981792,148395.410981792,1.0
1663459200000.0,20114.5,20115.4,20032.7,20032.7,13.22830399,265631.250714095,265631.250714095,1.0
1663459500000.0,20032.7,20041.1,19977.1,19977.1,19.39855204,388142.221518168,388142.221518168,1.0
1663459800000.0,19977.2,20035.9,19962.1,20019.4,10.74171311,214771.501079153,214771.501079153,1.0
1663460100000.0,20020.0,20037.0,19963.1,19968.8,60.43390124,1208080.628240613,1208080.628240613,1.0
1663460400000.0,19968.8,19988.5,19954.7,19975.6,24.22712481,483803.620775853,483803.620775853,1.0
1663460700000.0,19975.6,20008.1,19966.6,20006.2,3.99106393,79760.504950078,79760.504950078,1.0
1663461000000.0,20006.6,20006.6,19985.6,19994.2,4.7555191,95084.105382405,95084.105382405,1.0
1663461300000.0,19994.1,20008.0,19980.8,20005.1,3.85070502,77008.652228957,77008.652228957,1.0
1663461600000.0,20005.7,20042.1,20004.8,20041.2,6.33491463,126840.163446865,126840.163446865,1.0
1663461900000.0,20041.1,20041.1,20017.2,20020.0,11.91098449,238604.913655323,238604.913655323,1.0
1663462200000.0,20020.0,20020.0,19988.0,19994.0,5.65396196,113046.121161795,113046.121161795,1.0
1663462500000.0,19993.1,19993.1,19975.8,19983.1,3.30966196,66130.575936612,66130.575936612,1.0
1663462800000.0,19983.2,19996.1,19973.2,19996.0,2.24487186,44861.821836979,44861.821836979,1.0
1663463100000.0,19996.1,20027.0,19973.4,20023.1,45.45539467,909587.196602855,909587.196602855,1.0
1663463400000.0,20023.0,20023.1,20012.1,20018.0,3.69809659,74023.761267191,74023.761267191,1.0
1663463700000.0,20018.1,20038.8,20018.1,20038.4,14.38000218,287973.073714539,287973.073714539,1.0
1663464000000.0,20038.5,20052.2,20032.0,20043.4,3.16136008,63360.79863625,63360.79863625,1.0
1663464300000.0,20044.1,20044.1,20026.1,20034.1,3.67834742,73700.680965012,73700.680965012,1.0
1663464600000.0,20034.1,20050.2,20031.2,20050.1,6.25173484,125288.40566323,125288.40566323,1.0
1663464900000.0,20050.1,20055.3,20020.2,20021.7,4.41674773,88538.77380269,88538.77380269,1.0
1663465200000.0,20022.0,20027.1,20013.1,20016.1,3.75059638,75093.743087874,75093.743087874,1.0
1663465500000.0,20016.1,20029.9,20005.1,20005.4,4.69201931,93904.620633111,93904.620633111,1.0
1663465800000.0,20005.2,20005.2,19982.6,19990.7,7.98675024,159679.965839337,159679.965839337,1.0
1663466100000.0,19989.5,19998.1,19978.5,19996.1,12.78491284,255537.717848413,255537.717848413,1.0
1663466400000.0,19996.7,20005.7,19996.7,20003.3,2.30696775,46144.581200446,46144.581200446,1.0
1663466700000.0,20003.3,20020.6,20003.3,20015.1,2.04198079,40872.29325901,40872.29325901,1.0
1663467000000.0,20015.2,20033.0,20014.1,20032.3,0.89222285,17863.94397789,17863.94397789,1.0
1663467300000.0,20032.3,20036.1,20024.9,20024.9,0.8971784,17970.58167326,17970.58167326,1.0
1663467600000.0,20024.1,20024.1,20005.6,20011.1,1.38582405,27736.282830912,27736.282830912,1.0
1663467900000.0,20011.1,20020.0,20001.6,20018.1,18.25882194,365288.374581693,365288.374581693,1.0
1663468200000.0,20018.1,20030.0,20018.1,20030.0,1.42233324,28477.82531726,28477.82531726,1.0
1663468500000.0,20030.1,20033.1,20024.1,20033.0,1.03360183,20701.735502275,20701.735502275,1.0
1663468800000.0,20033.1,20044.1,20033.1,20035.2,1.6606915,33279.431093766,33279.431093766,1.0
1663469100000.0,20035.1,20036.1,20024.1,20035.3,1.45052009,29056.892448968,29056.892448968,1.0
1663469400000.0,20035.2,20035.3,20028.6,20035.3,2.27533496,45583.947704293,45583.947704293,1.0
1663469700000.0,20035.3,20037.7,20026.1,20033.1,1.35997878,27242.695123169,27242.695123169,1.0
1663470000000.0,20033.2,20036.0,20021.4,20022.5,10.08932969,202085.295597011,202085.295597011,1.0
1663470300000.0,20022.5,20022.5,19976.1,19976.6,20.9183397,418482.172775298,418482.172775298,1.0
1663470600000.0,19976.7,19993.5,19974.2,19993.4,7.15390726,142958.136913425,142958.136913425,1.0
1663470900000.0,19992.1,20008.7,19990.2,20007.1,2.63415519,52682.598307196,52682.598307196,1.0
1663471200000.0,20007.2,20015.1,20007.1,20013.0,2.52339248,50494.071411652,50494.071411652,1.0
1663471500000.0,20013.1,20028.6,20013.0,20022.2,3.43702568,68809.569762293,68809.569762293,1.0
1663471800000.0,20022.1,20023.1,20014.5,20023.0,1.68127019,33660.9876189,33660.9876189,1.0
1663472100000.0,20023.0,20023.0,20003.0,20003.2,6.46953953,129459.13606184,129459.13606184,1.0
1663472400000.0,20004.0,20004.0,19997.8,20003.1,1.92817121,38562.44453491,38562.44453491,1.0
1663472700000.0,20003.1,20003.1,19955.0,19966.1,30.45859044,608398.75426166,608398.75426166,1.0
1663473000000.0,19966.0,19985.1,19965.4,19985.1,1.29562995,25877.673587675,25877.673587675,1.0
1663473300000.0,19986.1,19998.0,19976.1,19998.0,3.1976649,63908.996656223,63908.996656223,1.0
1663473600000.0,19998.0,20007.0,19992.1,20007.0,2.61152807,52229.860884412,52229.860884412,1.0
1663473900000.0,20007.0,20007.0,19972.4,19980.2,4.43544411,88618.413375622,88618.413375622,1.0
1663474200000.0,19980.1,19980.1,19958.2,19976.1,4.22916379,84442.813713581,84442.813713581,1.0
1663474500000.0,19976.2,19997.1,19975.1,19992.2,2.09240593,41804.976575561,41804.976575561,1.0
1663474800000.0,19993.4,20008.0,19993.3,20005.1,5.43243167,108657.426610484,108657.426610484,1.0
1663475100000.0,20004.5,20027.0,19991.8,20019.1,10.74248312,214976.206074062,214976.206074062,1.0
1663475400000.0,20019.1,20021.0,20011.7,20016.9,2.55279201,51098.872205213,51098.872205213,1.0
1663475700000.0,20017.1,20027.1,20015.1,20021.3,4.72861965,94678.583108812,94678.583108812,1.0
1663476000000.0,20021.5,20030.0,20018.1,20018.3,3.93279285,78748.876234047,78748.876234047,1.0
1663476300000.0,20018.1,20023.2,20011.6,20012.1,2.57210847,51485.28653797,51485.28653797,1.0
1663476600000.0,20011.2,20021.1,20006.1,20019.2,3.71649847,74358.97767193,74358.97767193,1.0
1663476900000.0,20019.3,20022.1,20014.1,20015.2,1.60298875,32089.456593787,32089.456593787,1.0
1663477200000.0,20015.2,20015.2,19996.5,20003.0,5.08841217,101783.937155249,101783.937155249,1.0
1663477500000.0,20004.1,20015.1,20004.0,20015.1,1.72244866,34463.274013522,34463.274013522,1.0
1663477800000.0,20015.1,20018.1,20013.2,20017.1,1.61792391,32386.003666707,32386.003666707,1.0
1663478100000.0,20018.0,20033.3,20018.0,20030.5,4.6296265,92723.5962463,92723.5962463,1.0
1663478400000.0,20030.6,20040.0,20027.1,20034.6,3.36753287,67464.484798188,67464.484798188,1.0
1663478700000.0,20034.5,20036.4,20027.1,20033.1,0.81250118,16276.520662014,16276.520662014,1.0
1663479000000.0,20033.1,20053.2,20031.5,20051.7,4.51151987,90417.411251963,90417.411251963,1.0
1663479300000.0,20051.7,20051.7,20038.8,20045.1,2.82515385,56633.461903649,56633.461903649,1.0
1663479600000.0,20045.1,20051.0,20041.0,20050.1,3.13020296,62733.773011882,62733.773011882,1.0
1663479900000.0,20050.0,20082.0,20050.0,20063.7,8.51169989,170796.780511061,170796.780511061,1.0
1663480200000.0,20063.7,20075.1,20060.2,20067.1,2.49491615,50072.426521842,50072.426521842,1.0
1663480500000.0,20067.2,20074.8,20062.0,20069.1,4.05466639,81363.149024635,81363.149024635,1.0
1663480800000.0,20069.2,20076.3,20067.2,20076.2,8.8849805,178337.75004592,178337.75004592,1.0
1663481100000.0,20076.2,20082.5,20074.2,20082.4,2.86368555,57498.361839867,57498.361839867,1.0
1663481400000.0,20082.4,20094.9,20077.1,20079.2,13.55443696,272319.613326171,272319.613326171,1.0
1663481700000.0,20079.2,20089.8,20076.6,20076.6,8.85136673,177778.745607282,177778.745607282,1.0
1663482000000.0,20076.7,20084.0,20045.2,20045.3,602.44678224,12079738.482179701,12079738.482179701,1.0
1663482300000.0,20045.2,20048.2,20037.9,20042.7,40.54628581,812804.052140547,812804.052140547,1.0
1663482600000.0,20042.1,20048.9,20038.1,20047.1,11.07509957,222001.312636917,222001.312636917,1.0
1663482900000.0,20047.2,20050.0,20045.0,20045.1,73.22359817,1468127.651282562,1468127.651282562,1.0
1663483200000.0,20045.0,20045.8,20038.3,20042.2,2.85252891,57164.696905168,57164.696905168,1.0
1663483500000.0,20042.2,20050.0,20037.2,20046.3,37.74046044,756674.478308937,756674.478308937,1.0
1663483800000.0,20047.6,20049.1,20045.7,20045.8,7.65123209,153397.731624278,153397.731624278,1.0
1663484100000.0,20045.7,20050.0,20031.4,20037.1,6.25919066,125469.509493227,125469.509493227,1.0
1663484400000.0,20037.6,20047.8,20037.6,20044.1,2.41810438,48465.299588488,48465.299588488,1.0
1663484700000.0,20044.1,20049.3,20044.1,20048.3,1.42281385,28523.460645042,28523.460645042,1.0
1663485000000.0,20048.4,20068.2,20048.3,20065.1,352.73467809,7072511.746597681,7072511.746597681,1.0
1663485300000.0,20065.1,20075.3,20058.2,20069.2,4.76319881,95595.532441577,95595.532441577,1.0
1663485600000.0,20069.2,20073.1,20060.0,20073.1,3.58312375,71905.144060656,71905.144060656,1.0
1663485900000.0,20073.1,20084.3,20067.3,20074.4,5.69911052,114405.95392454,114405.95392454,1.0
1663486200000.0,20074.3,20075.4,20041.2,20043.3,9.0949719,182444.612779033,182444.612779033,1.0
1663486500000.0,20043.3,20080.0,20043.1,20079.5,5.17188734,103758.74848276,103758.74848276,1.0
1663486800000.0,20079.4,20082.3,20061.3,20063.2,3.25230813,65281.028289054,65281.028289054,1.0
1663487100000.0,20063.2,20069.1,20060.5,20069.1,6.23643282,125115.264425973,125115.264425973,1.0
1663487400000.0,20069.1,20074.2,20057.0,20057.0,10.49130498,210432.713211299,210432.713211299,1.0
1663487700000.0,20057.1,20059.9,20035.0,20050.9,19.99345897,400971.458609561,400971.458609561,1.0
1663488000000.0,20050.7,20057.2,20038.7,20038.7,7.28158885,146017.684098287,146017.684098287,1.0
1663488300000.0,20038.7,20046.2,20026.0,20045.0,4.01990508,80538.174917796,80538.174917796,1.0
1663488600000.0,20045.1,20077.1,20045.1,20075.3,3.72497478,74761.386544564,74761.386544564,1.0
1663488900000.0,20075.2,20095.7,20068.4,20091.6,13.25986773,266253.646417941,266253.646417941,1.0
1663489200000.0,20091.3,20093.3,20064.2,20064.2,4.82327171,96860.377265534,96860.377265534,1.0
1663489500000.0,20064.2,20064.2,20041.7,20062.1,2.10370931,42185.261558192,42185.261558192,1.0
1663489800000.0,20062.1,20062.3,20049.3,20054.1,2.81340048,56427.157677605,56427.157677605,1.0
1663490100000.0,20054.1,20076.3,20049.4,20053.1,4.26298687,85502.064555531,85502.064555531,1.0
1663490400000.0,20053.2,20062.2,20050.0,20060.0,5.8931516,118175.410713942,118175.410713942,1.0
1663490700000.0,20060.2,20071.0,20060.2,20060.8,2.84954996,57178.707434599,57178.707434599,1.0
1663491000000.0,20060.7,20060.7,20053.2,20058.2,3.33257431,66841.544470427,66841.544470427,1.0
1663491300000.0,20058.2,20058.2,20040.1,20048.2,11.13951094,223359.841481008,223359.841481008,1.0
1663491600000.0,20048.9,20051.2,20041.2,20045.3,7.28749398,146101.082051973,146101.082051973,1.0
1663491900000.0,20045.5,20060.0,20045.5,20059.9,1.36343202,27342.324394828,27342.324394828,1.0
1663492200000.0,20059.9,20072.1,20059.9,20069.1,1.94380142,39009.149146181,39009.149146181,1.0
1663492500000.0,20069.1,20074.1,20035.2,20037.0,13.4126305,269059.009919866,269059.009919866,1.0
1663492800000.0,20037.1,20041.6,20032.1,20037.1,7.94418633,159174.521102731,159174.521102731,1.0
1663493100000.0,20037.2,20048.1,20015.1,20015.1,4.21572668,84459.02984895,84459.02984895,1.0
1663493400000.0,20015.1,20025.9,19998.7,20011.1,10.93959567,218892.885757383,218892.885757383,1.0
1663493700000.0,20011.1,20014.1,19999.6,20005.1,20.25128827,405214.089099852,405214.089099852,1.0
1663494000000.0,20005.1,20007.1,19992.1,19998.8,6.75997138,135220.003345485,135220.003345485,1.0
1663494300000.0,19998.4,20001.1,19840.0,19853.7,202.08032906,4021293.879681229,4021293.879681229,1.0
1663494600000.0,19853.5,19903.7,19848.5,19868.6,46.65102328,927045.167885119,927045.167885119,1.0
1663494900000.0,19868.5,19868.5,19801.8,19830.8,45.73808189,906865.563553578,906865.563553578,1.0
1663495200000.0,19829.9,19847.5,19761.0,19793.2,45.66177083,903848.963632091,903848.963632091,1.0
1663495500000.0,19793.3,19838.1,19789.4,19830.8,10.09447319,200005.677575426,200005.677575426,1.0
1663495800000.0,19830.8,19880.0,19830.8,19876.5,12.86054783,255419.656728246,255419.656728246,1.0
1663496100000.0,19876.5,19898.7,19865.7,19896.3,15.22008011,302655.029731747,302655.029731747,1.0
1663496400000.0,19896.3,20038.1,19886.9,20028.4,62.69254183,1252172.791114573,1252172.791114573,1.0
1663496700000.0,20025.0,20025.0,19974.5,19986.1,28.23834385,564650.530662793,564650.530662793,1.0
1663497000000.0,19986.1,20035.0,19983.1,20029.9,20.82201016,416694.360655961,416694.360655961,1.0
1663497300000.0,20029.9,20030.0,19990.1,19992.0,16.44076607,329092.995387455,329092.995387455,1.0
1663497600000.0,19991.2,19999.6,19938.2,19942.0,9.47026463,189032.4582645,189032.4582645,1.0
1663497900000.0,19942.1,19956.2,19922.2,19938.3,7.99898214,159458.833679517,159458.833679517,1.0
1663498200000.0,19938.3,19939.4,19910.5,19928.3,3.71733631,74060.743781565,74060.743781565,1.0
1663498500000.0,19928.2,19930.1,19888.0,19915.4,12.23369319,243608.538948776,243608.538948776,1.0
1663498800000.0,19915.4,19942.1,19906.4,19933.2,5.63866835,112328.662980999,112328.662980999,1.0
1663499100000.0,19933.2,19947.0,19899.3,19901.4,6.64789934,132424.767185115,132424.767185115,1.0
1663499400000.0,19901.3,19904.3,19888.3,19889.5,9.15665745,182163.518461574,182163.518461574,1.0
1663499700000.0,19889.4,19920.0,19884.4,19915.4,8.25406228,164283.111542956,164283.111542956,1.0
1663500000000.0,19916.4,19921.2,19904.3,19919.4,2.35371828,46870.733563009,46870.733563009,1.0
1663500300000.0,19920.3,19926.6,19916.3,19926.6,16.85605622,335818.644962354,335818.644962354,1.0
1663500600000.0,19926.6,19940.8,19918.4,19918.4,8.66101553,172654.602660922,172654.602660922,1.0
1663500900000.0,19918.4,19924.3,19912.4,19917.3,2.61322138,52052.137152412,52052.137152412,1.0
1663501200000.0,19916.3,19938.2,19911.6,19938.2,3.42203048,68203.574631104,68203.574631104,1.0
1663501500000.0,19937.2,19937.2,19912.1,19925.3,5.15106496,102609.949189961,102609.949189961,1.0
1663501800000.0,19925.3,19932.3,19925.3,19931.2,1.85549792,36978.814916833,36978.814916833,1.0
1663502100000.0,19931.2,19931.2,19920.0,19924.3,5.7961517,115475.461050128,115475.461050128,1.0
1663502400000.0,19924.0,19935.2,19901.1,19911.9,3.19977144,63750.952912264,63750.952912264,1.0
1663502700000.0,19912.0,19912.0,19862.6,19884.4,9.50943231,189043.654771432,189043.654771432,1.0
1663503000000.0,19885.4,19895.0,19865.0,19879.6,5.49453084,109247.511895627,109247.511895627,1.0
1663503300000.0,19880.0,19889.8,19871.0,19888.0,14.15809808,281472.944342083,281472.944342083,1.0
1663503600000.0,19887.4,19912.3,19886.6,19910.4,2.49892927,49742.980008638,49742.980008638,1.0
1663503900000.0,19910.4,19914.9,19904.3,19914.9,3.12549656,62220.030409017,62220.030409017,1.0
1663504200000.0,19915.0,19938.2,19909.4,19936.0,3.91662827,78021.049637999,78021.049637999,1.0
1663504500000.0,19937.0,19946.2,19930.3,19943.1,10.24715946,204306.069544565,204306.069544565,1.0
1663504800000.0,19943.2,19975.1,19941.2,19975.1,13.05685037,260668.645838576,260668.645838576,1.0
1663505100000.0,19975.1,19988.8,19970.1,19988.8,8.17508338,163329.537648795,163329.537648795,1.0
1663505400000.0,19988.7,20024.6,19988.7,20023.3,120.61543914,2412307.897396134,2412307.897396134,1.0
1663505700000.0,20022.4,20022.4,20000.0,20000.0,508.50426697,10170267.789599605,10170267.789599605,1.0
1663506000000.0,20000.0,20004.2,19966.1,19999.9,473.79150092,9475615.129851215,9475615.129851215,1.0
1663506300000.0,19999.9,20013.9,19970.0,19991.1,20.22830024,404596.026502239,404596.026502239,1.0
1663506600000.0,19989.6,20002.1,19978.0,19980.2,5.32362603,106419.138415125,106419.138415125,1.0
1663506900000.0,19980.2,20001.1,19961.5,19963.1,14.3845841,287364.369098519,287364.369098519,1.0
1663507200000.0,19962.8,19985.1,19962.8,19985.1,5.49641889,109778.405933551,109778.405933551,1.0
1663507500000.0,19985.0,19986.1,19961.4,19963.2,4.5785332,91425.320386032,91425.320386032,1.0
1663507800000.0,19963.2,19971.5,19942.9,19969.2,12.45691454,248645.130381952,248645.130381952,1.0
1663508100000.0,19969.3,19992.5,19967.1,19992.4,9.11927317,182216.499716092,182216.499716092,1.0
1663508400000.0,19991.1,20002.8,19985.2,20002.8,11.11392334,222219.229197793,222219.229197793,1.0
1663508700000.0,20002.8,20011.1,19993.2,20005.4,5.3334587,106709.155572598,106709.155572598,1.0
1663509000000.0,20005.3,20013.9,19991.1,19992.4,4.56798478,91374.703683638,91374.703683638,1.0
1663509300000.0,19992.4,19993.3,19965.4,19967.1,12.6917068,253501.71985969,253501.71985969,1.0
1663509600000.0,19967.2,19967.2,19934.3,19942.2,8.22993978,164129.31520335,164129.31520335,1.0
1663509900000.0,19942.2,19943.2,19907.3,19917.3,10.04122012,200083.782605785,200083.782605785,1.0
1663510200000.0,19917.4,19941.2,19915.1,19920.0,12.1841737,242717.062968464,242717.062968464,1.0
