0,1,2,3,4,5,6,7,8
1670872200000.0,17018.7,17019.1,17013.5,17013.5,10.31486791,175511.36576643,175511.36576643,1.0
1670872500000.0,17013.6,17013.6,17006.1,17010.1,12.15267008,206722.10691596,206722.10691596,1.0
1670872800000.0,17010.0,17016.9,17007.3,17015.2,4.24099684,72156.89851771,72156.89851771,1.0
1670873100000.0,17015.2,17030.6,17013.4,17027.9,16.60272946,282649.84840616,282649.84840616,1.0
1670873400000.0,17027.6,17028.2,17023.4,17026.6,1.34612676,22920.67149799,22920.67149799,1.0
1670873700000.0,17026.6,17027.5,17020.9,17023.2,2.8898684,49196.90233608,49196.90233608,1.0
1670874000000.0,17023.2,17023.2,17021.5,17022.0,0.72809602,12393.62665999,12393.62665999,1.0
1670874300000.0,17022.1,17023.8,17018.7,17019.5,5.06086365,86143.69425587,86143.69425587,1.0
1670874600000.0,17019.5,17028.1,17019.5,17028.0,1.10443081,18802.82495714,18802.82495714,1.0
1670874900000.0,17028.0,17046.7,17028.0,17044.9,56.0764928,955621.09727393,955621.09727393,1.0
1670875200000.0,17044.9,17053.8,17044.9,17050.9,8.98827344,153253.93644834,153253.93644834,1.0
1670875500000.0,17050.9,17077.8,17050.8,17061.9,22.27463823,380187.10492047,380187.10492047,1.0
1670875800000.0,17061.9,17064.4,17052.9,17053.2,5.69586896,97175.11407513,97175.11407513,1.0
1670876100000.0,17053.3,17073.4,17053.3,17068.2,8.09317245,138121.19512427,138121.19512427,1.0
1670876400000.0,17068.2,17069.8,17053.3,17054.7,5.3652964,91541.26483233,91541.26483233,1.0
1670876700000.0,17054.8,17062.3,17054.8,17060.9,1.66465974,28396.20754708,28396.20754708,1.0
1670877000000.0,17061.0,17072.8,17060.9,17071.6,5.92434013,101122.99379657,101122.99379657,1.0
1670877300000.0,17071.6,17074.7,17067.4,17068.9,5.15983997,88087.51286558,88087.51286558,1.0
1670877600000.0,17068.8,17072.0,17068.1,17069.8,0.84203775,14373.26993694,14373.26993694,1.0
1670877900000.0,17070.3,17072.2,17067.8,17069.4,1.82730829,31193.18451547,31193.18451547,1.0
1670878200000.0,17070.1,17092.6,17069.4,17082.6,15.27413498,260977.68697493,260977.68697493,1.0
1670878500000.0,17083.8,17121.3,17080.4,17121.3,58.20981216,995821.35718669,995821.35718669,1.0
1670878800000.0,17121.3,17170.3,17119.3,17170.3,63.31325514,1085787.07471533,1085787.07471533,1.0
1670879100000.0,17170.3,17203.2,17151.7,17166.1,60.48005743,1038950.16910178,1038950.16910178,1.0
1670879400000.0,17166.1,17169.8,17137.9,17167.1,21.50441532,368755.36776878,368755.36776878,1.0
1670879700000.0,17167.9,17174.9,17149.4,17167.0,8.7827497,150679.60799423,150679.60799423,1.0
1670880000000.0,17167.8,17187.7,17167.8,17187.7,3.89235266,66849.72819198,66849.72819198,1.0
1670880300000.0,17187.8,17193.8,17180.8,17185.7,36.8314746,632942.21907804,632942.21907804,1.0
1670880600000.0,17185.2,17220.0,17173.0,17176.1,40.09523587,690007.94382908,690007.94382908,1.0
1670880900000.0,17176.5,17207.6,17176.5,17195.4,6.41362826,110273.18766731,110273.18766731,1.0
1670881200000.0,17195.5,17205.1,17184.1,17191.8,9.69995444,166848.89881407,166848.89881407,1.0
1670881500000.0,17192.5,17199.4,17180.6,17180.6,4.43056875,76169.33022407,76169.33022407,1.0
1670881800000.0,17180.6,17184.8,17171.1,17171.3,3.73660232,64184.92973269,64184.92973269,1.0
1670882100000.0,17171.0,17181.0,17168.3,17174.4,16.37781493,281267.21551012,281267.21551012,1.0
1670882400000.0,17174.4,17188.0,17174.3,17186.3,3.15118055,54137.16508192,54137.16508192,1.0
1670882700000.0,17186.3,17190.0,17176.0,17185.4,17.80153464,305882.9453244,305882.9453244,1.0
1670883000000.0,17185.2,17185.2,17160.8,17160.8,1.93209435,33192.20937088,33192.20937088,1.0
1670883300000.0,17160.8,17167.6,17156.8,17158.8,9.75723064,167481.54738424,167481.54738424,1.0
1670883600000.0,17158.8,17166.8,17158.0,17159.8,0.47618205,8172.25033496,8172.25033496,1.0
1670883900000.0,17159.7,17167.4,17153.8,17166.0,5.27624273,90522.94250268,90522.94250268,1.0
1670884200000.0,17166.0,17171.0,17164.0,17171.0,0.80761437,13863.79822199,13863.79822199,1.0
1670884500000.0,17170.9,17172.6,17145.5,17153.8,7.20054685,123533.78322738,123533.78322738,1.0
1670884800000.0,17153.8,17167.8,17153.7,17163.2,4.99685061,85768.51008484,85768.51008484,1.0
1670885100000.0,17163.3,17167.4,17148.2,17148.2,9.66326442,165780.30629299,165780.30629299,1.0
1670885400000.0,17148.0,17154.9,17143.6,17154.9,2.83803332,48668.20528359,48668.20528359,1.0
1670885700000.0,17154.9,17160.1,17153.1,17157.3,7.41780004,127248.15842056,127248.15842056,1.0
1670886000000.0,17157.2,17169.8,17156.8,17163.1,21.86050478,375222.46756615,375222.46756615,1.0
1670886300000.0,17162.2,17165.0,17161.0,17165.0,2.18346065,37473.05220045,37473.05220045,1.0
1670886600000.0,17165.1,17165.1,17157.9,17158.0,5.43406006,93257.03017491,93257.03017491,1.0
1670886900000.0,17157.9,17168.7,17157.4,17168.7,4.54540857,77996.20280293,77996.20280293,1.0
1670887200000.0,17168.7,17180.2,17168.7,17176.4,24.6775391,423893.68754527,423893.68754527,1.0
1670887500000.0,17176.1,17183.8,17171.8,17181.9,25.89869416,444945.08595825,444945.08595825,1.0
1670887800000.0,17182.4,17182.5,17172.8,17180.9,7.83714874,134608.54787251,134608.54787251,1.0
1670888100000.0,17181.0,17184.1,17169.9,17170.0,48.30503157,829607.9593719,829607.9593719,1.0
1670888400000.0,17169.9,17210.5,17169.9,17210.1,92.32658542,1586684.24685437,1586684.24685437,1.0
1670888700000.0,17209.3,17216.2,17195.9,17202.9,41.14292534,707749.56992049,707749.56992049,1.0
1670889000000.0,17203.5,17238.0,17203.5,17212.7,48.92416087,842744.89905016,842744.89905016,1.0
1670889300000.0,17211.9,17211.9,17201.6,17207.1,9.75445449,167851.43791998,167851.43791998,1.0
1670889600000.0,17207.9,17236.9,17205.4,17205.5,20.77553439,357672.19172829,357672.19172829,1.0
1670889900000.0,17206.5,17207.0,17180.0,17181.3,5.74618006,98797.10210132,98797.10210132,1.0
1670890200000.0,17182.1,17188.9,17178.8,17178.8,6.15657762,105793.23921309,105793.23921309,1.0
1670890500000.0,17178.9,17185.8,17176.1,17177.5,6.84873118,117668.8403258,117668.8403258,1.0
1670890800000.0,17177.5,17185.9,17168.0,17168.0,6.62983859,113888.42965866,113888.42965866,1.0
1670891100000.0,17168.1,17169.6,17166.0,17169.1,3.43947488,59049.4759653,59049.4759653,1.0
1670891400000.0,17169.1,17171.5,17162.7,17170.6,9.22512556,158372.92718883,158372.92718883,1.0
1670891700000.0,17169.7,17183.9,17169.7,17180.0,1.21798557,20918.45975325,20918.45975325,1.0
1670892000000.0,17179.9,17179.9,17168.5,17169.4,3.15873049,54254.73067596,54254.73067596,1.0
1670892300000.0,17169.4,17170.4,17158.9,17158.9,7.48937269,128544.42491281,128544.42491281,1.0
1670892600000.0,17159.1,17159.1,17145.3,17149.5,10.06115231,172544.61475977,172544.61475977,1.0
1670892900000.0,17149.5,17159.4,17149.4,17155.8,2.54530168,43665.58648015,43665.58648015,1.0
1670893200000.0,17155.8,17157.5,17149.0,17150.8,1.86619847,32011.21145804,32011.21145804,1.0
1670893500000.0,17150.7,17155.3,17148.2,17155.3,1.72346477,29560.84038172,29560.84038172,1.0
1670893800000.0,17155.3,17160.6,17155.2,17159.9,1.41942182,24353.43235465,24353.43235465,1.0
1670894100000.0,17159.9,17164.4,17154.4,17154.4,1.77011775,30376.99297495,30376.99297495,1.0
1670894400000.0,17153.9,17154.3,17142.3,17145.7,1.42488818,24432.71439031,24432.71439031,1.0
1670894700000.0,17146.2,17158.4,17146.2,17157.0,3.87319086,66427.90376314,66427.90376314,1.0
1670895000000.0,17157.0,17160.4,17156.7,17160.4,1.25289237,21496.94431646,21496.94431646,1.0
1670895300000.0,17160.4,17162.1,17143.5,17144.7,4.05692448,69581.46780366,69581.46780366,1.0
1670895600000.0,17144.7,17152.0,17143.7,17150.2,3.56102047,61064.97543365,61064.97543365,1.0
1670895900000.0,17150.6,17152.1,17144.7,17149.7,1.78592238,30628.76062643,30628.76062643,1.0
1670896200000.0,17149.8,17153.3,17147.3,17148.7,3.24473546,55645.45300116,55645.45300116,1.0
1670896500000.0,17149.0,17149.6,17140.3,17143.3,6.87274864,117829.76292607,117829.76292607,1.0
1670896800000.0,17143.3,17149.6,17141.2,17149.5,8.95427406,153529.39513968,153529.39513968,1.0
1670897100000.0,17149.5,17155.8,17149.5,17155.8,7.39302455,126788.8111733,126788.8111733,1.0
1670897400000.0,17155.8,17156.7,17132.0,17137.1,10.92844024,187305.18488583,187305.18488583,1.0
1670897700000.0,17137.1,17148.6,17137.1,17148.5,2.28710004,39206.31358836,39206.31358836,1.0
1670898000000.0,17148.5,17148.5,17131.9,17132.6,16.15010885,276812.6659615,276812.6659615,1.0
1670898300000.0,17132.6,17141.8,17131.6,17138.6,8.40614654,144033.59726532,144033.59726532,1.0
1670898600000.0,17138.6,17140.6,17131.0,17134.8,16.99544524,291235.20862727,291235.20862727,1.0
1670898900000.0,17134.8,17145.9,17123.1,17145.9,6.67646855,114387.42834227,114387.42834227,1.0
1670899200000.0,17146.9,17147.8,17133.3,17137.2,12.26940179,210300.62080009,210300.62080009,1.0
1670899500000.0,17137.2,17140.6,17136.7,17139.9,2.3909997,40977.15183798,40977.15183798,1.0
1670899800000.0,17140.5,17151.6,17140.5,17151.6,2.86894714,49186.13883334,49186.13883334,1.0
1670900100000.0,17150.5,17151.2,17147.8,17150.2,2.39752791,41115.40678192,41115.40678192,1.0
1670900400000.0,17150.9,17151.1,17142.3,17144.7,2.17980501,37374.14380939,37374.14380939,1.0
1670900700000.0,17144.0,17148.5,17138.9,17139.6,14.69257869,251893.84345787,251893.84345787,1.0
1670901000000.0,17139.7,17148.8,17138.9,17148.6,5.21340923,89370.32043433,89370.32043433,1.0
1670901300000.0,17148.6,17157.9,17146.7,17157.9,10.28728855,176438.9811519,176438.9811519,1.0
1670901600000.0,17157.9,17161.8,17151.3,17151.4,0.6914519,11863.01628382,11863.01628382,1.0
1670901900000.0,17152.0,17154.6,17149.1,17152.0,14.10947147,241978.57344942,241978.57344942,1.0
1670902200000.0,17152.5,17160.9,17146.6,17160.3,4.20970152,72213.96574185,72213.96574185,1.0
1670902500000.0,17160.3,17161.0,17145.8,17149.9,8.41206563,144319.92741906,144319.92741906,1.0
1670902800000.0,17150.7,17155.5,17144.5,17155.4,3.51130903,60231.62367226,60231.62367226,1.0
1670903100000.0,17155.4,17163.5,17155.3,17161.8,24.56591877,421460.77024937,421460.77024937,1.0
1670903400000.0,17161.9,17164.8,17148.0,17148.1,1.49047208,25578.16012634,25578.16012634,1.0
1670903700000.0,17148.0,17151.5,17145.4,17150.8,5.45361112,93516.35924988,93516.35924988,1.0
1670904000000.0,17151.5,17175.3,17137.5,17139.6,95.69795412,1642365.87065135,1642365.87065135,1.0
1670904300000.0,17139.6,17157.2,17139.6,17157.2,1.61454308,27687.07164186,27687.07164186,1.0
1670904600000.0,17157.1,17174.6,17157.1,17170.9,7.10306958,121955.86183169,121955.86183169,1.0
1670904900000.0,17170.3,17171.6,17164.9,17166.2,8.90680004,152910.9880648,152910.9880648,1.0
1670905200000.0,17166.2,17168.2,17163.0,17168.1,2.69508898,46258.28193171,46258.28193171,1.0
1670905500000.0,17168.0,17180.0,17168.0,17175.4,12.3810053,212664.99157153,212664.99157153,1.0
1670905800000.0,17175.4,17190.5,17169.9,17182.4,26.25699317,451209.16558668,451209.16558668,1.0
1670906100000.0,17182.4,17187.5,17171.7,17178.6,44.02225088,756329.11838193,756329.11838193,1.0
1670906400000.0,17178.7,17181.2,17176.1,17176.1,6.19895064,106499.06432171,106499.06432171,1.0
1670906700000.0,17176.9,17183.9,17172.3,17172.5,7.01204538,120452.68630064,120452.68630064,1.0
1670907000000.0,17172.5,17172.5,17163.2,17163.3,3.94039183,67639.51635881,67639.51635881,1.0
1670907300000.0,17163.3,17170.0,17161.9,17168.3,3.85750793,66213.4379332,66213.4379332,1.0
1670907600000.0,17168.3,17168.4,17165.9,17166.2,2.03309024,34901.93606314,34901.93606314,1.0
1670907900000.0,17166.2,17168.3,17164.5,17167.1,2.41013598,41374.00462839,41374.00462839,1.0
1670908200000.0,17167.0,17169.4,17167.0,17169.2,1.70486124,29268.55263134,29268.55263134,1.0
1670908500000.0,17169.3,17173.8,17166.9,17166.9,3.09905404,53210.31896234,53210.31896234,1.0
1670908800000.0,17166.7,17176.7,17164.7,17176.7,10.35711775,177846.10233593,177846.10233593,1.0
1670909100000.0,17176.7,17176.7,17172.9,17173.9,3.08653851,53013.0480241,53013.0480241,1.0
1670909400000.0,17173.9,17173.9,17166.0,17166.1,5.1398249,88248.60216133,88248.60216133,1.0
1670909700000.0,17166.1,17167.6,17164.0,17164.4,15.16395908,260299.10793095,260299.10793095,1.0
1670910000000.0,17164.8,17170.2,17164.0,17170.2,5.68096568,97528.50279726,97528.50279726,1.0
1670910300000.0,17170.2,17182.0,17168.2,17182.0,5.08336824,87303.00408242,87303.00408242,1.0
1670910600000.0,17182.8,17192.0,17181.3,17190.0,16.5423216,284289.97064587,284289.97064587,1.0
1670910900000.0,17189.2,17190.4,17175.6,17186.5,21.27352889,365522.53232517,365522.53232517,1.0
1670911200000.0,17186.6,17188.5,17174.8,17181.5,3.03483693,52145.51416043,52145.51416043,1.0
1670911500000.0,17181.6,17181.6,17175.1,17177.1,3.91498986,67247.137263,67247.137263,1.0
1670911800000.0,17177.1,17177.9,17175.1,17177.0,9.02503337,155016.39791313,155016.39791313,1.0
1670912100000.0,17177.1,17182.2,17177.1,17179.2,5.82433406,100064.90771678,100064.90771678,1.0
1670912400000.0,17179.5,17185.4,17179.5,17185.2,4.77222686,82001.97083862,82001.97083862,1.0
1670912700000.0,17185.2,17193.6,17185.2,17192.5,7.80517107,134177.31980271,134177.31980271,1.0
1670913000000.0,17192.5,17200.0,17192.5,17200.0,16.91953852,290946.53401172,290946.53401172,1.0
1670913300000.0,17200.0,17204.8,17198.8,17204.6,14.25447501,245187.94873869,245187.94873869,1.0
1670913600000.0,17204.7,17204.7,17145.8,17155.0,79.35475603,1362465.79606186,1362465.79606186,1.0
1670913900000.0,17155.1,17163.7,17142.6,17158.0,55.33751793,949470.26448928,949470.26448928,1.0
1670914200000.0,17158.0,17163.1,17141.0,17145.0,21.23315715,364286.17749244,364286.17749244,1.0
1670914500000.0,17145.0,17161.9,17144.2,17151.4,20.25820346,347453.01871622,347453.01871622,1.0
1670914800000.0,17151.5,17151.5,17110.9,17125.7,40.02063937,685711.6193686,685711.6193686,1.0
1670915100000.0,17125.6,17143.9,17125.0,17141.4,8.5389261,146288.79888067,146288.79888067,1.0
1670915400000.0,17141.5,17144.0,17120.0,17120.0,9.48733427,162566.67937624,162566.67937624,1.0
1670915700000.0,17120.0,17127.1,17085.1,17099.7,80.25055395,1372690.31629835,1372690.31629835,1.0
1670916000000.0,17100.5,17112.7,17083.1,17112.7,25.13688233,429695.39703155,429695.39703155,1.0
1670916300000.0,17112.6,17140.1,17101.0,17140.1,16.21749802,277719.77177221,277719.77177221,1.0
1670916600000.0,17140.0,17143.8,17136.1,17138.8,15.38930773,263766.92936998,263766.92936998,1.0
1670916900000.0,17138.8,17139.0,17130.4,17135.8,10.66229804,182682.04539899,182682.04539899,1.0
1670917200000.0,17136.3,17167.1,17136.2,17158.6,47.81738977,820197.26694471,820197.26694471,1.0
1670917500000.0,17158.7,17175.9,17157.6,17170.1,16.46456998,282655.88274592,282655.88274592,1.0
1670917800000.0,17170.1,17170.1,17160.6,17163.5,9.73985787,167173.06222203,167173.06222203,1.0
1670918100000.0,17163.4,17163.4,17152.5,17162.6,10.14525183,174070.56531018,174070.56531018,1.0
1670918400000.0,17162.5,17173.8,17161.5,17167.1,11.87413881,203862.57892807,203862.57892807,1.0
1670918700000.0,17167.1,17167.1,17157.3,17158.0,5.24851668,90059.55557154,90059.55557154,1.0
1670919000000.0,17158.0,17162.6,17158.0,17159.8,2.93252341,50325.71829032,50325.71829032,1.0
1670919300000.0,17159.9,17160.3,17159.6,17160.3,3.53026423,60578.54865534,60578.54865534,1.0
1670919600000.0,17160.3,17169.6,17159.2,17166.7,7.92190146,135956.44417837,135956.44417837,1.0
1670919900000.0,17166.7,17187.9,17166.6,17184.1,14.83458302,254852.99995731,254852.99995731,1.0
1670920200000.0,17183.6,17184.2,17180.0,17183.1,10.61405352,182363.62511505,182363.62511505,1.0
1670920500000.0,17183.1,17183.1,17177.4,17178.1,3.71774894,63870.82146093,63870.82146093,1.0
1670920800000.0,17178.2,17180.0,17177.6,17178.6,4.6359513,79641.11863749,79641.11863749,1.0
1670921100000.0,17178.5,17180.7,17167.5,17167.5,7.57415629,130104.87547759,130104.87547759,1.0
1670921400000.0,17166.9,17174.9,17166.7,17166.7,3.43674451,59006.73521243,59006.73521243,1.0
1670921700000.0,17166.7,17167.1,17155.7,17158.0,32.30946798,554597.83149402,554597.83149402,1.0
1670922000000.0,17158.2,17167.9,17157.2,17161.3,17.21252129,295417.72048228,295417.72048228,1.0
1670922300000.0,17161.3,17170.7,17161.3,17170.1,3.24989926,55784.42005276,55784.42005276,1.0
1670922600000.0,17170.1,17183.0,17170.1,17180.5,16.05322584,275771.29571158,275771.29571158,1.0
1670922900000.0,17180.4,17196.1,17180.4,17196.1,14.84974701,255254.78644483,255254.78644483,1.0
1670923200000.0,17196.1,17215.1,17192.2,17192.3,71.64767843,1232436.8672743,1232436.8672743,1.0
1670923500000.0,17192.3,17197.5,17188.3,17192.5,12.19442435,209662.55636656,209662.55636656,1.0
1670923800000.0,17192.5,17199.2,17192.4,17197.6,36.4400341,626667.45600722,626667.45600722,1.0
1670924100000.0,17197.5,17204.0,17197.5,17203.3,20.48933533,352442.84067002,352442.84067002,1.0
1670924400000.0,17203.3,17206.3,17191.0,17191.1,30.74964142,528722.30624221,528722.30624221,1.0
1670924700000.0,17191.1,17196.5,17191.0,17195.1,15.85806283,272669.33446139,272669.33446139,1.0
1670925000000.0,17195.1,17207.3,17194.7,17205.3,11.02237513,189588.61567399,189588.61567399,1.0
1670925300000.0,17205.2,17522.0,17204.5,17435.2,1029.60758661,17902621.1334257,17902621.1334257,1.0
1670925600000.0,17435.2,17477.9,17365.0,17396.3,330.25878992,5751000.42368244,5751000.42368244,1.0
1670925900000.0,17396.4,17459.8,17392.0,17415.5,129.16199047,2251111.16972027,2251111.16972027,1.0
1670926200000.0,17414.4,17416.7,17389.2,17415.4,79.68391215,1386685.70446213,1386685.70446213,1.0
1670926500000.0,17415.5,17443.9,17396.5,17401.0,42.32971836,737137.00780867,737137.00780867,1.0
1670926800000.0,17400.9,17414.5,17399.3,17410.0,16.70654073,290800.29791535,290800.29791535,1.0
1670927100000.0,17410.1,17431.9,17410.1,17431.9,13.80914026,240598.7566906,240598.7566906,1.0
1670927400000.0,17431.8,17438.5,17408.2,17422.5,24.99108972,435318.86438639,435318.86438639,1.0
1670927700000.0,17422.6,17433.6,17408.8,17412.5,14.22055179,247686.08246102,247686.08246102,1.0
1670928000000.0,17412.6,17428.8,17410.6,17418.0,10.70174873,186418.4188284,186418.4188284,1.0
1670928300000.0,17418.0,17432.6,17391.5,17391.5,74.54222554,1297980.5891255,1297980.5891255,1.0
1670928600000.0,17391.0,17405.6,17383.8,17404.2,63.45098022,1103762.53899467,1103762.53899467,1.0
1670928900000.0,17404.2,17416.3,17393.2,17394.3,12.25757715,213330.48114078,213330.48114078,1.0
1670929200000.0,17393.6,17404.1,17389.9,17395.8,16.09110326,279923.91570571,279923.91570571,1.0
1670929500000.0,17395.4,17402.8,17388.8,17388.9,13.79311836,239982.2176154,239982.2176154,1.0
1670929800000.0,17388.8,17415.5,17388.8,17415.5,19.38225424,337350.92835993,337350.92835993,1.0
1670930100000.0,17416.0,17439.6,17406.0,17430.9,17.03761405,296816.17481898,296816.17481898,1.0
1670930400000.0,17430.9,17449.8,17424.5,17434.3,31.01802923,540765.63990404,540765.63990404,1.0
1670930700000.0,17434.4,17437.4,17423.1,17424.1,34.88762404,608059.01418457,608059.01418457,1.0
1670931000000.0,17424.1,17429.9,17410.4,17420.2,43.67740135,760980.2565366,760980.2565366,1.0
1670931300000.0,17420.2,17432.9,17418.4,17432.1,14.77598364,257503.58018715,257503.58018715,1.0
1670931600000.0,17432.1,17474.5,17432.1,17451.0,53.34422294,931023.94625802,931023.94625802,1.0
1670931900000.0,17451.9,17471.4,17447.4,17453.3,48.66784061,849429.79865944,849429.79865944,1.0
1670932200000.0,17453.0,17453.0,17440.6,17440.6,11.4936454,200519.32311328,200519.32311328,1.0
1670932500000.0,17440.6,17448.6,17432.9,17446.8,9.03440056,157583.9341354,157583.9341354,1.0
1670932800000.0,17445.6,17469.6,17445.6,17457.9,40.08317648,699852.78446293,699852.78446293,1.0
1670933100000.0,17458.0,17458.0,17447.9,17447.9,9.92672698,173272.73422035,173272.73422035,1.0
1670933400000.0,17446.9,17456.4,17440.5,17440.5,17.247167,300917.14830237,300917.14830237,1.0
1670933700000.0,17440.5,17446.8,17440.4,17445.2,19.19718963,334889.61928233,334889.61928233,1.0
1670934000000.0,17445.2,17497.1,17423.1,17424.0,54.3157954,948871.18250923,948871.18250923,1.0
1670934300000.0,17424.1,17446.7,17421.0,17421.0,24.25266923,422720.7318631,422720.7318631,1.0
1670934600000.0,17420.5,17429.1,17420.4,17422.2,16.01852766,279092.57141009,279092.57141009,1.0
1670934900000.0,17422.2,17448.8,17422.2,17443.5,34.45615829,600795.47883552,600795.47883552,1.0
1670935200000.0,17443.5,17460.9,17443.4,17454.5,17.87430395,311964.94226442,311964.94226442,1.0
1670935500000.0,17454.1,17469.8,17446.2,17460.7,28.23042178,492883.87258582,492883.87258582,1.0
1670935800000.0,17460.8,17462.9,17444.0,17444.0,20.78439014,362831.82390513,362831.82390513,1.0
1670936100000.0,17444.0,17444.1,17404.6,17424.5,41.2606827,718821.35016504,718821.35016504,1.0
1670936400000.0,17424.2,17424.2,17400.0,17403.5,17.39764849,302903.47267466,302903.47267466,1.0
1670936700000.0,17403.4,17432.1,17403.4,17431.8,18.76470145,326892.40704062,326892.40704062,1.0
1670937000000.0,17431.1,17455.9,17431.0,17447.1,14.13640595,246623.54457521,246623.54457521,1.0
1670937300000.0,17447.1,17597.5,17446.0,17581.2,156.19805749,2737452.24932891,2737452.24932891,1.0
1670937600000.0,17581.3,17688.7,17511.9,17544.4,474.21974783,8350412.30603463,8350412.30603463,1.0
1670937900000.0,17543.7,17649.1,17508.9,17638.1,196.06092724,3443837.01414245,3443837.01414245,1.0
1670938200000.0,17638.7,17999.0,17638.0,17950.0,2877.62796157,51473785.26384339,51473785.26384339,1.0
1670938500000.0,17950.0,17950.1,17830.7,17900.5,779.6235217,13957268.24436008,13957268.24436008,1.0
1670938800000.0,17900.1,17929.1,17859.9,17879.9,201.56587566,3606814.43692467,3606814.43692467,1.0
1670939100000.0,17879.1,17915.7,17877.6,17908.7,162.70971393,2913187.48788008,2913187.48788008,1.0
1670939400000.0,17908.7,17914.9,17856.6,17868.1,54.76366709,979353.57825521,979353.57825521,1.0
1670939700000.0,17868.1,17909.7,17861.8,17901.4,134.33374266,2403434.83725395,2403434.83725395,1.0
1670940000000.0,17900.5,17944.3,17892.4,17913.6,311.96317465,5587270.42852744,5587270.42852744,1.0
1670940300000.0,17913.6,17913.8,17869.1,17891.9,64.7265482,1157879.49490979,1157879.49490979,1.0
1670940600000.0,17892.0,17938.2,17892.0,17932.2,45.77850603,820320.99583087,820320.99583087,1.0
