0,1,2,3,4,5,6,7,8
1676125200000.0,21734.2,21740.0,21733.0,21734.2,4.87859547,106043.25849831,106043.25849831,1.0
1676125500000.0,21734.3,21734.9,21728.0,21728.2,8.64368035,187862.30654848,187862.30654848,1.0
1676125800000.0,21728.2,21728.2,21719.0,21722.0,4.37172297,94975.60611129,94975.60611129,1.0
1676126100000.0,21721.9,21726.1,21716.1,21717.1,11.78174889,255943.82427061,255943.82427061,1.0
1676126400000.0,21717.2,21720.9,21714.8,21719.6,4.13189932,89731.63179071,89731.63179071,1.0
1676126700000.0,21719.7,21736.5,21719.5,21736.5,2.64412397,57440.3070709,57440.3070709,1.0
1676127000000.0,21736.5,21753.0,21735.1,21735.2,10.30302632,224028.07487025,224028.07487025,1.0
1676127300000.0,21733.8,21749.8,21733.7,21749.8,1.49818416,32574.51804093,32574.51804093,1.0
1676127600000.0,21749.8,21757.5,21737.4,21737.4,9.14513563,198864.19941596,198864.19941596,1.0
1676127900000.0,21737.4,21748.0,21729.4,21743.5,6.31407144,137261.89285613,137261.89285613,1.0
1676128200000.0,21743.5,21743.5,21734.6,21734.6,2.08189778,45256.46829102,45256.46829102,1.0
1676128500000.0,21734.7,21742.2,21734.4,21734.4,3.32905075,72364.44142068,72364.44142068,1.0
1676128800000.0,21734.5,21741.1,21732.6,21732.7,2.08856315,45399.29594428,45399.29594428,1.0
1676129100000.0,21732.7,21737.4,21724.0,21730.0,8.42527627,183093.0355037,183093.0355037,1.0
1676129400000.0,21730.0,21744.3,21730.0,21739.3,5.55224324,120683.00659258,120683.00659258,1.0
1676129700000.0,21740.4,21744.2,21729.6,21731.8,1.57435888,34225.53263606,34225.53263606,1.0
1676130000000.0,21731.7,21731.7,21720.1,21722.6,1.75661508,38162.30306991,38162.30306991,1.0
1676130300000.0,21722.6,21723.2,21718.0,21723.0,2.89366233,62854.39602721,62854.39602721,1.0
1676130600000.0,21723.0,21726.1,21716.7,21726.0,2.04361667,44393.17408803,44393.17408803,1.0
1676130900000.0,21726.0,21735.7,21725.9,21733.8,5.88679684,127909.11115475,127909.11115475,1.0
