0,1,2,3,4,5,6,7,8
1674483300000.0,22724.1,22755.9,22682.0,22754.4,14.91569334,338837.3050474,338837.3050474,1.0
1674483600000.0,22755.8,22770.0,22740.9,22756.7,86.02454357,1957865.43420855,1957865.43420855,1.0
1674483900000.0,22757.7,22795.4,22753.1,22788.8,14.36691185,327189.66567971,327189.66567971,1.0
1674484200000.0,22791.0,22797.4,22736.8,22752.3,18.4649361,420204.94316636,420204.94316636,1.0
1674484500000.0,22753.1,22782.4,22736.9,22758.1,19.09315166,434406.40667874,434406.40667874,1.0
1674484800000.0,22759.4,22819.0,22759.4,22799.2,18.2316139,415522.15857943,415522.15857943,1.0
1674485100000.0,22800.8,22901.3,22800.8,22892.5,190.12972128,4345797.25623035,4345797.25623035,1.0
1674485400000.0,22896.1,23123.2,22896.1,23055.5,426.12354833,9806408.13755778,9806408.13755778,1.0
1674485700000.0,23052.7,23106.3,22498.1,22624.2,943.44042043,21457202.04193986,21457202.04193986,1.0
1674486000000.0,22622.6,22741.1,22587.7,22685.4,270.1706388,6126627.9676291,6126627.9676291,1.0
1674486300000.0,22695.3,22719.4,22672.4,22697.4,92.80568714,2106052.7797779,2106052.7797779,1.0
1674486600000.0,22694.4,22796.0,22660.7,22775.7,104.31245609,2368334.1724375,2368334.1724375,1.0
1674486900000.0,22775.8,22822.9,22747.7,22795.4,23.97109988,546268.44616882,546268.44616882,1.0
1674487200000.0,22793.5,22840.9,22736.9,22840.9,41.36117146,942992.02153026,942992.02153026,1.0
1674487500000.0,22840.9,22867.4,22819.0,22857.0,33.04904106,754910.01415076,754910.01415076,1.0
1674487800000.0,22864.2,22893.3,22839.6,22848.8,40.43197487,924458.29551938,924458.29551938,1.0
1674488100000.0,22846.8,22868.7,22805.5,22825.6,36.41510371,831560.77081937,831560.77081937,1.0
1674488400000.0,22828.4,22861.0,22801.8,22861.0,10.32531344,235662.34920951,235662.34920951,1.0
1674488700000.0,22861.0,22911.6,22830.5,22902.9,18.69373912,427529.30280338,427529.30280338,1.0
1674489000000.0,22903.0,22917.4,22855.0,22871.1,51.42799992,1176925.53602232,1176925.53602232,1.0
1674489300000.0,22871.2,22889.0,22852.0,22852.0,20.19259206,461784.255013,461784.255013,1.0
