0,1,2,3,4,5,6,7,8
1641925500000.0,42647.1,42714.2,42625.5,42675.3,26.20091134,1118526.67126334,1118526.67126334,1.0
1641925800000.0,42672.1,42710.5,42627.1,42680.3,5.21944739,222674.70163167,222674.70163167,1.0
1641926100000.0,42680.4,42880.5,42680.4,42805.5,87.27317537,3735988.927491931,3735988.927491931,1.0
1641926400000.0,42805.6,42861.7,42779.0,42845.6,39.51511412,1692274.799032615,1692274.799032615,1.0
1641926700000.0,42845.6,42912.8,42815.6,42825.6,25.37524934,1088079.857357736,1088079.857357736,1.0
1641927000000.0,42825.6,42845.3,42743.0,42764.4,21.93068055,938695.000036894,938695.000036894,1.0
1641927300000.0,42764.5,42780.6,42712.0,42750.2,11.05186263,472305.008957433,472305.008957433,1.0
1641927600000.0,42750.3,42772.0,42657.2,42689.9,22.52938382,961758.775338536,961758.775338536,1.0
1641927900000.0,42690.0,42735.0,42650.5,42675.7,21.03374159,897928.197083723,897928.197083723,1.0
1641928200000.0,42675.7,42772.6,42667.8,42746.2,4.93810236,210959.152855205,210959.152855205,1.0
1641928500000.0,42748.9,42854.0,42748.9,42835.5,9.94968541,425816.104863548,425816.104863548,1.0
1641928800000.0,42840.5,42850.5,42770.5,42805.5,2.69221108,115213.459176079,115213.459176079,1.0
1641929100000.0,42805.4,42805.4,42682.7,42735.8,19.72765056,842811.333873794,842811.333873794,1.0
1641929400000.0,42735.7,42735.7,42610.5,42652.7,12.43340981,530299.927853902,530299.927853902,1.0
1641929700000.0,42652.8,42798.5,42627.2,42771.1,5.65270673,241443.386503363,241443.386503363,1.0
1641930000000.0,42771.2,42839.9,42770.5,42808.4,6.20135969,265442.244380101,265442.244380101,1.0
1641930300000.0,42809.0,42885.4,42809.0,42873.8,7.28534242,312243.540126264,312243.540126264,1.0
1641930600000.0,42873.7,43088.9,42870.5,43022.5,107.76881943,4632289.134374304,4632289.134374304,1.0
1641930900000.0,43027.0,43064.1,42961.5,42978.9,21.06230042,905794.876526332,905794.876526332,1.0
1641931200000.0,42978.9,43024.2,42966.9,42982.7,20.62944689,887030.737292247,887030.737292247,1.0
1641931500000.0,42982.7,43098.0,42875.5,42889.2,34.33858008,1475882.074414124,1475882.074414124,1.0
1641931800000.0,42889.2,42910.5,42819.3,42836.0,15.25261665,653668.815516802,653668.815516802,1.0
1641932100000.0,42838.0,42900.0,42804.6,42840.5,8.78701498,376485.433314864,376485.433314864,1.0
1641932400000.0,42844.0,42900.4,42808.8,42822.4,7.91786029,339342.217066378,339342.217066378,1.0
1641932700000.0,42822.4,42863.8,42810.5,42810.6,2.09775122,89842.183052456,89842.183052456,1.0
1641933000000.0,42810.6,42904.0,42810.6,42822.3,12.64069131,541855.186669194,541855.186669194,1.0
1641933300000.0,42822.3,42845.4,42731.7,42753.3,15.33627888,656261.179380794,656261.179380794,1.0
1641933600000.0,42759.4,42826.3,42743.0,42810.3,5.31161419,227198.93285257,227198.93285257,1.0
1641933900000.0,42810.3,42859.9,42792.2,42810.3,4.80265968,205692.339755674,205692.339755674,1.0
1641934200000.0,42812.3,42819.3,42722.5,42790.3,21.93001313,937686.200036525,937686.200036525,1.0
1641934500000.0,42790.3,42826.0,42698.3,42806.2,44.72227515,1912208.317008973,1912208.317008973,1.0
1641934800000.0,42806.2,42808.0,42755.5,42772.0,4.47336943,191348.780375538,191348.780375538,1.0
1641935100000.0,42772.0,42793.2,42762.6,42778.9,6.00925162,257046.795353068,257046.795353068,1.0
1641935400000.0,42778.9,42819.9,42736.4,42736.4,4.03750234,172763.110353886,172763.110353886,1.0
1641935700000.0,42736.5,42760.4,42690.6,42755.4,8.24087297,352034.000558589,352034.000558589,1.0
1641936000000.0,42755.4,42793.8,42725.5,42729.8,7.49108949,320295.953356547,320295.953356547,1.0
1641936300000.0,42729.8,42735.4,42700.6,42706.8,10.52413773,449600.297143142,449600.297143142,1.0
1641936600000.0,42710.5,42720.5,42659.7,42680.5,9.75612119,416409.176611561,416409.176611561,1.0
1641936900000.0,42680.6,42758.7,42680.6,42735.8,11.1946044,478335.184030647,478335.184030647,1.0
1641937200000.0,42740.4,42740.5,42680.6,42725.2,11.06487871,472574.251507686,472574.251507686,1.0
1641937500000.0,42725.1,42732.6,42681.3,42687.4,6.31415834,269667.009573016,269667.009573016,1.0
1641937800000.0,42687.4,42755.7,42681.2,42695.5,6.72230183,287186.014956127,287186.014956127,1.0
1641938100000.0,42687.8,42710.5,42648.2,42672.1,12.7745917,545148.026417168,545148.026417168,1.0
1641938400000.0,42670.3,42712.2,42650.6,42655.5,9.54920915,407509.792706647,407509.792706647,1.0
1641938700000.0,42655.5,42693.5,42647.2,42690.5,5.92819293,252939.204038834,252939.204038834,1.0
1641939000000.0,42690.4,42705.4,42643.0,42647.1,4.13926383,176688.420743808,176688.420743808,1.0
1641939300000.0,42647.1,42690.3,42647.1,42690.2,4.96552274,211859.818862906,211859.818862906,1.0
1641939600000.0,42690.2,42720.0,42633.4,42642.9,10.67422213,455437.742807112,455437.742807112,1.0
1641939900000.0,42642.8,42654.0,42615.5,42654.0,20.48689132,873461.564357417,873461.564357417,1.0
1641940200000.0,42653.9,42700.0,42653.9,42699.9,1.52427704,65047.533108367,65047.533108367,1.0
1641940500000.0,42700.0,42700.9,42670.5,42670.5,3.13191718,133712.00751121,133712.00751121,1.0
1641940800000.0,42670.6,42670.6,42656.9,42656.9,1.73236456,73917.452297204,73917.452297204,1.0
1641941100000.0,42656.9,42768.1,42656.9,42759.3,3.75476489,160292.179872989,160292.179872989,1.0
1641941400000.0,42757.0,42770.5,42724.1,42732.5,8.04640963,344000.067701505,344000.067701505,1.0
1641941700000.0,42732.5,42745.6,42711.3,42715.7,2.2226298,94967.912441482,94967.912441482,1.0
1641942000000.0,42715.7,42840.8,42665.5,42792.8,10.20704296,436480.747702402,436480.747702402,1.0
1641942300000.0,42792.7,42898.8,42787.6,42827.0,13.09307391,561286.30346703,561286.30346703,1.0
1641942600000.0,42827.1,42892.0,42827.1,42876.3,8.1017837,347255.686474217,347255.686474217,1.0
1641942900000.0,42875.5,42875.6,42810.6,42830.3,4.51211654,193251.093110575,193251.093110575,1.0
1641943200000.0,42830.2,42840.5,42779.6,42780.0,4.2749687,182983.948977765,182983.948977765,1.0
1641943500000.0,42778.0,42827.0,42757.1,42788.2,6.10946726,261505.446360018,261505.446360018,1.0
1641943800000.0,42788.2,42792.5,42710.5,42710.5,11.78097303,503656.112985396,503656.112985396,1.0
1641944100000.0,42710.6,42793.6,42700.0,42793.6,19.10892277,816587.349141844,816587.349141844,1.0
1641944400000.0,42793.7,42815.7,42760.5,42790.4,11.13932742,476773.145170575,476773.145170575,1.0
1641944700000.0,42790.4,42810.0,42718.3,42735.4,5.68395332,243082.778336231,243082.778336231,1.0
1641945000000.0,42736.1,42736.1,42638.8,42674.3,8.21598881,350532.650307126,350532.650307126,1.0
1641945300000.0,42674.2,42738.7,42661.8,42725.5,4.34239052,185398.916394893,185398.916394893,1.0
1641945600000.0,42725.5,42879.6,42700.0,42845.6,46.09575697,1972549.608701687,1972549.608701687,1.0
1641945900000.0,42845.6,42877.6,42755.3,42864.0,36.64016822,1569508.63228226,1569508.63228226,1.0
1641946200000.0,42864.0,42941.8,42822.0,42930.8,27.19561312,1166773.5957905,1166773.5957905,1.0
1641946500000.0,42930.7,42954.8,42815.5,42825.5,22.25601388,954685.768820822,954685.768820822,1.0
1641946800000.0,42825.4,42847.6,42727.2,42767.2,29.62609563,1267849.502642825,1267849.502642825,1.0
1641947100000.0,42767.2,42842.0,42757.4,42841.6,33.70511851,1442601.409808807,1442601.409808807,1.0
1641947400000.0,42841.5,42847.5,42714.8,42725.4,25.54175073,1092450.162269119,1092450.162269119,1.0
1641947700000.0,42725.4,42729.9,42637.3,42679.6,12.93984252,552213.361334582,552213.361334582,1.0
1641948000000.0,42679.7,42685.4,42620.3,42634.7,24.3361024,1037867.036823159,1037867.036823159,1.0
1641948300000.0,42632.6,42699.0,42588.9,42672.7,44.34817153,1889758.537825662,1889758.537825662,1.0
1641948600000.0,42672.7,42709.0,42665.5,42700.5,25.91268047,1106131.137554981,1106131.137554981,1.0
1641948900000.0,42700.6,42730.5,42685.5,42685.5,28.18312493,1203606.03166656,1203606.03166656,1.0
1641949200000.0,42685.5,42726.8,42650.5,42715.6,15.90078631,678666.363440012,678666.363440012,1.0
1641949500000.0,42715.5,42764.6,42715.5,42729.8,43.22120008,1847222.325987898,1847222.325987898,1.0
1641949800000.0,42729.9,42729.9,42607.0,42629.1,11.72116422,500105.560817087,500105.560817087,1.0
1641950100000.0,42629.2,42675.5,42569.3,42589.4,34.2417151,1459400.946733505,1459400.946733505,1.0
1641950400000.0,42588.1,42647.9,42581.7,42640.6,42.48867065,1810451.097240774,1810451.097240774,1.0
1641950700000.0,42640.6,42692.1,42640.6,42661.0,12.30513858,525058.260421171,525058.260421171,1.0
1641951000000.0,42661.1,42699.9,42645.5,42685.5,14.85318226,633921.488038079,633921.488038079,1.0
1641951300000.0,42685.5,42704.0,42603.2,42603.3,47.87490518,2042051.989110775,2042051.989110775,1.0
1641951600000.0,42603.3,42628.9,42576.5,42600.1,36.28170892,1545740.711615485,1545740.711615485,1.0
1641951900000.0,42600.1,42625.0,42589.0,42611.0,20.4619414,871829.874957267,871829.874957267,1.0
1641952200000.0,42611.0,42615.5,42581.1,42611.2,23.39976744,996757.217504662,996757.217504662,1.0
1641952500000.0,42611.3,42645.5,42606.8,42633.8,22.09027266,941661.013556563,941661.013556563,1.0
1641952800000.0,42633.9,42650.0,42625.5,42641.2,5.26585963,224525.650224043,224525.650224043,1.0
1641953100000.0,42644.5,42700.0,42639.0,42692.9,14.39036263,613950.10809374,613950.10809374,1.0
1641953400000.0,42692.9,42696.5,42645.5,42645.5,9.69511881,413583.472884141,413583.472884141,1.0
1641953700000.0,42645.5,42666.1,42628.3,42665.9,29.50298869,1258183.465854823,1258183.465854823,1.0
1641954000000.0,42666.0,42713.2,42620.5,42620.5,45.41181839,1937872.303506176,1937872.303506176,1.0
1641954300000.0,42620.6,42630.0,42570.0,42620.5,20.78754835,885586.12984445,885586.12984445,1.0
1641954600000.0,42625.6,42635.0,42602.8,42620.3,30.83700408,1314061.769175044,1314061.769175044,1.0
1641954900000.0,42620.3,42624.8,42591.4,42599.2,20.49055773,872957.360951174,872957.360951174,1.0
1641955200000.0,42599.2,42602.2,42558.1,42565.5,10.7507558,457771.555858994,457771.555858994,1.0
1641955500000.0,42565.4,42565.5,42463.4,42488.7,77.63241637,3299918.446361626,3299918.446361626,1.0
1641955800000.0,42488.8,42535.4,42488.7,42498.3,24.56279564,1044355.621300732,1044355.621300732,1.0
1641956100000.0,42499.9,42559.0,42492.0,42559.0,28.5704875,1214850.266695855,1214850.266695855,1.0
1641956400000.0,42560.0,42581.7,42530.0,42530.1,13.5831085,578112.375859189,578112.375859189,1.0
1641956700000.0,42530.1,42530.1,42512.4,42512.9,8.93463717,379869.051347308,379869.051347308,1.0
1641957000000.0,42513.0,42544.3,42512.9,42543.1,15.16847676,645129.690065747,645129.690065747,1.0
1641957300000.0,42543.2,42590.2,42535.5,42584.3,17.66532017,751838.133754518,751838.133754518,1.0
1641957600000.0,42584.3,42621.4,42575.0,42575.1,21.85779021,931154.470323699,931154.470323699,1.0
1641957900000.0,42575.1,42595.5,42575.0,42586.4,32.97721486,1404301.387902025,1404301.387902025,1.0
1641958200000.0,42586.3,42648.4,42576.0,42634.7,26.2330639,1117662.895651749,1117662.895651749,1.0
1641958500000.0,42634.7,42657.7,42634.7,42651.6,19.10369532,814720.654734951,814720.654734951,1.0
1641958800000.0,42651.5,42651.5,42629.2,42630.5,9.25096557,394483.661656329,394483.661656329,1.0
1641959100000.0,42630.3,42630.3,42600.5,42600.6,10.57652961,450702.588565386,450702.588565386,1.0
1641959400000.0,42600.5,42625.5,42598.6,42606.9,14.19338927,604792.901992736,604792.901992736,1.0
1641959700000.0,42606.9,42629.8,42573.2,42608.3,15.89059946,676880.547038871,676880.547038871,1.0
1641960000000.0,42608.3,42627.5,42600.0,42606.1,13.47020101,573977.608524805,573977.608524805,1.0
1641960300000.0,42606.1,42730.5,42606.1,42716.0,24.54814299,1047813.554996627,1047813.554996627,1.0
1641960600000.0,42715.9,42722.8,42650.6,42705.7,21.16123132,903443.442127073,903443.442127073,1.0
1641960900000.0,42705.7,42711.6,42652.9,42657.1,16.52079418,705053.486627894,705053.486627894,1.0
1641961200000.0,42657.1,42688.6,42640.5,42679.5,24.8253322,1058897.307023738,1058897.307023738,1.0
1641961500000.0,42675.8,42680.2,42585.3,42590.6,33.7912296,1440560.196641112,1440560.196641112,1.0
1641961800000.0,42590.7,42590.7,42531.3,42533.9,22.64384157,963882.253457335,963882.253457335,1.0
1641962100000.0,42533.9,42564.0,42523.0,42544.6,15.63195131,665053.140766794,665053.140766794,1.0
1641962400000.0,42544.5,42583.6,42530.6,42578.8,22.16302996,943050.115491707,943050.115491707,1.0
1641962700000.0,42578.8,42606.9,42577.8,42590.6,18.44553194,785618.964282788,785618.964282788,1.0
1641963000000.0,42590.7,42595.0,42545.5,42595.0,22.0999726,940749.771386061,940749.771386061,1.0
1641963300000.0,42595.0,42630.0,42566.3,42627.6,20.25146214,862728.212921818,862728.212921818,1.0
1641963600000.0,42627.6,42627.7,42565.5,42586.5,7.03831343,299734.262197705,299734.262197705,1.0
1641963900000.0,42586.5,42663.4,42579.3,42645.1,25.04858666,1068080.16020414,1068080.16020414,1.0
1641964200000.0,42645.1,42691.3,42645.1,42688.0,23.30720317,994509.598926852,994509.598926852,1.0
1641964500000.0,42691.3,42710.1,42665.5,42678.4,31.42879834,1341521.933117019,1341521.933117019,1.0
1641964800000.0,42678.4,42721.1,42678.4,42710.9,22.571907,963895.665491647,963895.665491647,1.0
1641965100000.0,42710.9,42713.9,42675.5,42675.6,19.32709789,825136.595638454,825136.595638454,1.0
1641965400000.0,42675.6,42685.4,42651.0,42657.8,7.04401733,300573.28755193,300573.28755193,1.0
1641965700000.0,42657.8,42706.8,42657.8,42706.8,23.23212298,991682.220222932,991682.220222932,1.0
1641966000000.0,42706.7,42730.0,42675.5,42729.9,18.3320225,782842.508611803,782842.508611803,1.0
1641966300000.0,42730.0,42760.0,42720.5,42720.5,15.45634162,660530.448060397,660530.448060397,1.0
1641966600000.0,42720.5,42720.6,42680.6,42680.6,41.75009155,1782877.141285008,1782877.141285008,1.0
1641966900000.0,42680.5,42700.9,42662.6,42700.9,22.89144365,977038.415853489,977038.415853489,1.0
1641967200000.0,42703.6,42739.9,42701.1,42730.6,35.80912749,1529887.297632606,1529887.297632606,1.0
1641967500000.0,42730.6,42730.6,42667.0,42695.3,19.41653327,829145.309068066,829145.309068066,1.0
1641967800000.0,42687.2,42700.0,42651.2,42699.9,21.91799798,935429.361864623,935429.361864623,1.0
1641968100000.0,42699.8,42699.8,42645.1,42649.4,14.5687579,621470.576529528,621470.576529528,1.0
1641968400000.0,42649.4,42651.0,42621.6,42632.4,27.88091236,1188756.444359444,1188756.444359444,1.0
1641968700000.0,42632.4,42699.9,42630.6,42699.9,22.31667699,952164.128590861,952164.128590861,1.0
1641969000000.0,42699.9,42863.1,42697.9,42804.0,63.71837763,2726703.777232439,2726703.777232439,1.0
1641969300000.0,42803.9,42804.0,42725.6,42730.5,34.96126752,1495178.278827563,1495178.278827563,1.0
1641969600000.0,42730.6,42740.0,42710.1,42715.8,28.26232533,1207511.451342472,1207511.451342472,1.0
1641969900000.0,42715.7,42720.5,42682.8,42687.2,33.66784743,1437922.705582139,1437922.705582139,1.0
1641970200000.0,42687.3,42687.9,42613.3,42631.2,33.06911477,1409986.07240412,1409986.07240412,1.0
1641970500000.0,42631.2,42677.2,42613.0,42672.9,49.34780018,2104180.372014974,2104180.372014974,1.0
1641970800000.0,42672.9,42672.9,42609.8,42620.7,10.00133648,426413.643131617,426413.643131617,1.0
1641971100000.0,42620.6,42629.0,42556.9,42556.9,20.64424283,879300.66556665,879300.66556665,1.0
1641971400000.0,42556.9,42578.5,42535.0,42535.0,47.14549818,2006349.813597811,2006349.813597811,1.0
1641971700000.0,42535.0,42566.0,42468.0,42499.2,58.84909809,2501486.214036427,2501486.214036427,1.0
1641972000000.0,42499.1,42555.5,42480.5,42547.1,41.57076173,1767329.634179633,1767329.634179633,1.0
1641972300000.0,42550.5,42583.7,42505.5,42531.4,46.15587655,1963606.557884065,1963606.557884065,1.0
1641972600000.0,42531.4,42549.1,42527.1,42532.5,27.35684356,1163668.006332722,1163668.006332722,1.0
1641972900000.0,42532.6,42626.6,42532.5,42622.8,33.28604092,1416833.422399298,1416833.422399298,1.0
1641973200000.0,42625.5,42625.5,42591.9,42598.1,9.96946099,424798.298165113,424798.298165113,1.0
1641973500000.0,42598.2,42598.2,42560.5,42568.2,23.05688041,981693.938277262,981693.938277262,1.0
1641973800000.0,42568.2,42568.2,42541.9,42542.0,5.81379514,247364.761892788,247364.761892788,1.0
1641974100000.0,42542.0,42574.0,42541.9,42570.7,30.25873948,1287788.839846018,1287788.839846018,1.0
1641974400000.0,42570.7,42599.9,42521.2,42599.3,18.62487145,792586.659806314,792586.659806314,1.0
1641974700000.0,42599.3,42631.6,42589.8,42631.6,19.11401109,814365.085454952,814365.085454952,1.0
1641975000000.0,42631.6,42690.0,42622.8,42690.0,52.32964382,2232134.221537673,2232134.221537673,1.0
1641975300000.0,42690.4,42690.5,42640.5,42646.5,19.32769888,824399.713169756,824399.713169756,1.0
1641975600000.0,42648.6,42700.0,42633.6,42690.0,26.13613178,1115591.746527737,1115591.746527737,1.0
1641975900000.0,42690.1,42699.9,42601.3,42601.3,25.83302316,1101368.268415333,1101368.268415333,1.0
1641976200000.0,42601.4,42650.0,42587.2,42641.3,20.45055865,871462.444744029,871462.444744029,1.0
1641976500000.0,42641.3,42647.9,42565.8,42567.9,26.63371266,1134361.924258297,1134361.924258297,1.0
1641976800000.0,42567.8,42607.0,42560.6,42582.7,25.94405866,1104728.666657898,1104728.666657898,1.0
1641977100000.0,42582.8,42638.0,42582.8,42638.0,17.93350334,764328.708248364,764328.708248364,1.0
1641977400000.0,42638.0,42673.6,42638.0,42661.1,25.05481305,1068743.393822533,1068743.393822533,1.0
1641977700000.0,42661.1,42661.2,42598.0,42614.0,28.30136086,1206177.46750671,1206177.46750671,1.0
1641978000000.0,42614.0,42700.0,42590.0,42700.0,58.28340019,2485134.062959068,2485134.062959068,1.0
1641978300000.0,42699.9,42700.0,42670.6,42692.3,26.62712926,1136674.164977367,1136674.164977367,1.0
1641978600000.0,42692.3,42734.7,42650.5,42661.1,28.12460269,1200678.157726025,1200678.157726025,1.0
1641978900000.0,42661.1,42763.4,42650.0,42763.4,27.71685138,1183949.116906014,1183949.116906014,1.0
1641979200000.0,42763.3,42813.8,42763.3,42808.0,36.90401844,1579603.24460108,1579603.24460108,1.0
1641979500000.0,42808.0,42910.7,42808.0,42875.5,75.60138905,3241273.702780825,3241273.702780825,1.0
1641979800000.0,42875.5,42884.1,42770.5,42770.5,28.59859509,1224599.71930616,1224599.71930616,1.0
1641980100000.0,42770.6,42790.0,42695.5,42695.5,49.78836501,2128112.027553358,2128112.027553358,1.0
1641980400000.0,42695.5,42709.4,42680.8,42685.5,17.89840018,764163.269094785,764163.269094785,1.0
1641980700000.0,42685.6,42693.0,42650.0,42693.0,30.92582955,1319603.295047283,1319603.295047283,1.0
1641981000000.0,42693.0,42755.6,42687.6,42751.0,52.37106487,2237151.36370712,2237151.36370712,1.0
1641981300000.0,42751.1,42808.0,42735.2,42801.0,38.86026852,1661924.894404281,1661924.894404281,1.0
1641981600000.0,42800.9,42807.8,42750.5,42754.8,40.95610941,1751811.953824029,1751811.953824029,1.0
1641981900000.0,42755.4,42973.6,42755.4,42930.7,85.56611794,3670416.451556952,3670416.451556952,1.0
1641982200000.0,42930.6,42977.0,42860.1,42977.0,64.70734885,2776881.959828088,2776881.959828088,1.0
1641982500000.0,42977.9,42984.3,42890.0,42890.0,17.93929615,770187.794390017,770187.794390017,1.0
1641982800000.0,42890.0,42919.9,42845.5,42918.5,34.74736224,1489888.460231971,1489888.460231971,1.0
1641983100000.0,42918.5,42945.4,42880.5,42889.9,47.05711667,2019261.249254476,2019261.249254476,1.0
1641983400000.0,42889.9,42913.9,42818.8,42826.3,9.44711412,404827.699261504,404827.699261504,1.0
1641983700000.0,42826.3,42850.0,42811.0,42845.4,23.16057407,991881.772960577,991881.772960577,1.0
1641984000000.0,42845.4,42845.4,42756.0,42790.3,40.29592091,1724544.783632454,1724544.783632454,1.0
1641984300000.0,42790.3,42850.0,42775.5,42845.4,29.57388242,1265986.629141183,1265986.629141183,1.0
1641984600000.0,42845.4,42850.0,42794.3,42805.1,37.60019796,1609700.350943329,1609700.350943329,1.0
1641984900000.0,42805.1,42839.5,42765.0,42765.0,24.5341808,1050274.457119682,1050274.457119682,1.0
1641985200000.0,42765.0,42819.9,42737.0,42792.8,13.55589779,580143.011636179,580143.011636179,1.0
1641985500000.0,42792.8,42820.0,42782.7,42804.4,15.50342003,663648.212602815,663648.212602815,1.0
1641985800000.0,42804.4,42804.5,42740.0,42785.4,32.50466053,1389886.195602091,1389886.195602091,1.0
1641986100000.0,42785.4,42845.5,42753.7,42810.4,27.03640605,1157426.678397599,1157426.678397599,1.0
1641986400000.0,42810.4,42811.9,42765.5,42810.0,20.45849858,875461.388339544,875461.388339544,1.0
1641986700000.0,42810.0,42818.3,42761.5,42770.0,11.02584678,471794.133753844,471794.133753844,1.0
1641987000000.0,42770.0,42780.0,42727.2,42768.5,15.12323273,646633.483862427,646633.483862427,1.0
1641987300000.0,42768.5,43197.6,42701.4,43061.0,266.66208068,11450788.572901735,11450788.572901735,1.0
1641987600000.0,43062.6,43463.2,43061.1,43115.4,781.05376112,33788061.08591648,33788061.08591648,1.0
1641987900000.0,43115.4,43217.4,43100.0,43108.2,133.48149481,5760325.353895121,5760325.353895121,1.0
1641988200000.0,43102.1,43102.1,42952.8,43025.4,101.66720231,4373742.315910674,4373742.315910674,1.0
1641988500000.0,43025.4,43053.4,42893.6,42940.5,69.99841241,3006839.48851944,3006839.48851944,1.0
1641988800000.0,42940.6,43019.6,42882.8,43009.9,60.39397824,2593891.232389509,2593891.232389509,1.0
1641989100000.0,43009.9,43041.4,42931.2,42931.4,55.9576952,2405344.255415953,2405344.255415953,1.0
1641989400000.0,42931.5,42995.4,42903.8,42910.4,42.76000074,1836550.856327135,1836550.856327135,1.0
1641989700000.0,42910.4,43000.0,42900.5,42967.9,52.09429469,2237750.997768481,2237750.997768481,1.0
1641990000000.0,42967.9,43141.6,42961.7,43127.3,68.92601954,2968610.976625403,2968610.976625403,1.0
1641990300000.0,43125.6,43192.6,43066.5,43143.5,56.40625056,2432092.971354526,2432092.971354526,1.0
1641990600000.0,43143.5,43274.9,43137.0,43226.0,52.91965399,2285593.027645206,2285593.027645206,1.0
1641990900000.0,43226.1,43287.5,43150.1,43205.0,93.70818409,4049975.756753196,4049975.756753196,1.0
1641991200000.0,43204.9,43216.4,43080.6,43094.9,52.59087974,2268660.184005842,2268660.184005842,1.0
1641991500000.0,43094.8,43123.5,43050.0,43075.3,31.31036561,1348926.477577629,1348926.477577629,1.0
1641991800000.0,43075.3,43123.6,43034.8,43116.9,64.67638605,2785908.227927539,2785908.227927539,1.0
1641992100000.0,43115.6,43288.1,43111.2,43280.7,71.35082674,3083436.37115799,3083436.37115799,1.0
1641992400000.0,43280.8,43363.8,43235.5,43357.7,85.17608701,3688404.998108114,3688404.998108114,1.0
1641992700000.0,43357.8,43398.0,43270.0,43299.5,69.45095068,3009725.315723702,3009725.315723702,1.0
1641993000000.0,43299.4,43340.5,43257.0,43257.0,32.21254995,1394619.848183392,1394619.848183392,1.0
1641993300000.0,43257.1,43271.2,43195.8,43260.8,38.29811208,1656057.3960839,1656057.3960839,1.0
1641993600000.0,43264.8,43360.0,43261.2,43305.8,58.76930394,2544394.631942699,2544394.631942699,1.0
1641993900000.0,43305.9,43408.0,43281.1,43383.9,72.19459593,3129427.831828297,3129427.831828297,1.0
1641994200000.0,43383.8,43942.4,43330.1,43558.0,668.94813938,29241966.562453162,29241966.562453162,1.0
1641994500000.0,43558.1,43862.8,43550.9,43764.3,136.07535254,5956366.807211388,5956366.807211388,1.0
1641994800000.0,43764.3,43984.5,43764.3,43942.0,90.47828147,3971443.491541313,3971443.491541313,1.0
1641995100000.0,43942.1,43969.9,43812.4,43899.8,73.91020234,3242369.023415183,3242369.023415183,1.0
1641995400000.0,43899.8,44074.5,43802.5,44045.5,78.79302891,3461846.133782101,3461846.133782101,1.0
