0,1,2,3,4,5,6,7,8
1658621100000.0,22597.4,22618.8,22563.6,22584.7,26.87542364,606923.322302097,606923.322302097,1.0
1658621400000.0,22584.7,22665.8,22578.2,22624.7,35.90859648,812974.331773959,812974.331773959,1.0
1658621700000.0,22626.8,22639.0,22595.2,22604.3,9.10093216,205806.573073001,205806.573073001,1.0
1658622000000.0,22604.3,22608.5,22566.3,22574.9,20.06041148,453002.825308908,453002.825308908,1.0
1658622300000.0,22574.0,22595.3,22551.3,22594.1,10.88224591,245643.512343246,245643.512343246,1.0
1658622600000.0,22594.0,22621.1,22568.0,22594.9,33.25691577,751209.798928922,751209.798928922,1.0
1658622900000.0,22594.9,22594.9,22571.5,22571.5,3.09079547,69808.479362693,69808.479362693,1.0
1658623200000.0,22571.5,22580.1,22556.8,22556.9,4.97364353,112256.668842268,112256.668842268,1.0
1658623500000.0,22556.9,22570.2,22541.9,22553.3,3.87935203,87490.903189435,87490.903189435,1.0
1658623800000.0,22552.3,22565.1,22544.2,22553.5,4.35378436,98213.483814735,98213.483814735,1.0
1658624100000.0,22553.5,22566.8,22546.6,22546.7,5.4073938,121975.142439158,121975.142439158,1.0
1658624400000.0,22547.7,22585.0,22547.7,22579.9,8.40933038,189779.051405356,189779.051405356,1.0
1658624700000.0,22579.8,22579.8,22540.2,22540.3,4.32662025,97579.324443631,97579.324443631,1.0
1658625000000.0,22540.3,22547.6,22512.6,22517.2,10.41432062,234598.692792497,234598.692792497,1.0
1658625300000.0,22517.3,22566.1,22517.3,22550.1,9.66437612,217751.588029298,217751.588029298,1.0
1658625600000.0,22550.1,22563.5,22548.0,22556.6,8.14314978,183680.562374708,183680.562374708,1.0
1658625900000.0,22556.6,22560.2,22514.7,22519.5,16.69721918,376314.903484126,376314.903484126,1.0
1658626200000.0,22519.6,22525.9,22484.4,22490.3,25.50403944,573795.530520809,573795.530520809,1.0
1658626500000.0,22490.3,22539.8,22470.1,22521.8,6.87413209,154684.8087526,154684.8087526,1.0
1658626800000.0,22520.7,22520.7,22406.0,22420.7,47.88419614,1075108.408399318,1075108.408399318,1.0
1658627100000.0,22421.8,22440.9,22369.2,22378.5,50.80608457,1138561.387004324,1138561.387004324,1.0
1658627400000.0,22378.5,22424.1,22378.1,22400.1,9.34897495,209337.584057155,209337.584057155,1.0
1658627700000.0,22400.0,22433.0,22396.6,22427.6,5.27717406,118277.307611536,118277.307611536,1.0
1658628000000.0,22427.6,22433.0,22401.4,22406.0,6.31235865,141481.427457602,141481.427457602,1.0
1658628300000.0,22406.1,22409.5,22384.0,22401.7,8.47310251,189813.969169155,189813.969169155,1.0
1658628600000.0,22401.1,22401.1,22361.8,22391.6,13.20001067,295397.750188726,295397.750188726,1.0
1658628900000.0,22392.0,22392.6,22356.1,22373.5,14.45612998,323449.5046993,323449.5046993,1.0
1658629200000.0,22373.4,22376.9,22350.0,22372.6,20.21481735,452060.03945469,452060.03945469,1.0
1658629500000.0,22371.4,22415.0,22366.7,22410.5,9.55174513,213899.863952719,213899.863952719,1.0
1658629800000.0,22410.6,22455.8,22410.6,22421.8,21.77833636,488654.869755562,488654.869755562,1.0
1658630100000.0,22420.9,22454.2,22417.3,22441.5,6.2138892,139378.49904433,139378.49904433,1.0
1658630400000.0,22441.5,22445.2,22411.8,22420.6,8.61524461,193217.293369639,193217.293369639,1.0
1658630700000.0,22420.4,22433.0,22386.6,22397.5,6.43470961,144185.918216512,144185.918216512,1.0
1658631000000.0,22397.5,22406.9,22381.8,22399.5,11.43078432,256019.984587805,256019.984587805,1.0
1658631300000.0,22399.4,22480.1,22399.4,22468.2,16.90388377,379465.389182681,379465.389182681,1.0
1658631600000.0,22468.2,22473.7,22447.7,22449.4,6.16424235,138438.645800316,138438.645800316,1.0
1658631900000.0,22448.7,22455.6,22429.7,22429.7,7.28264054,163498.242375078,163498.242375078,1.0
1658632200000.0,22429.4,22429.5,22397.0,22400.0,5.44591341,122026.590722172,122026.590722172,1.0
1658632500000.0,22400.0,22402.9,22326.7,22352.1,24.9707321,558122.505290969,558122.505290969,1.0
1658632800000.0,22352.0,22352.0,22318.1,22328.0,15.61154759,348750.091300288,348750.091300288,1.0
1658633100000.0,22328.0,22351.3,22318.9,22347.9,4.20282657,93880.669560961,93880.669560961,1.0
1658633400000.0,22348.0,22375.1,22344.6,22345.0,4.80252695,107388.11461534,107388.11461534,1.0
1658633700000.0,22347.9,22347.9,22290.6,22321.2,27.90149556,622558.283254006,622558.283254006,1.0
1658634000000.0,22322.3,22355.0,22315.6,22340.2,3.56827279,79699.714526123,79699.714526123,1.0
1658634300000.0,22341.2,22351.3,22332.5,22332.5,2.58783598,57823.57451303,57823.57451303,1.0
1658634600000.0,22332.5,22334.5,22323.9,22324.0,3.34831528,74767.568542464,74767.568542464,1.0
1658634900000.0,22324.0,22334.4,22316.7,22332.3,3.56018738,79482.085593299,79482.085593299,1.0
1658635200000.0,22331.7,22374.7,22329.0,22360.3,2.14254892,47899.659973549,47899.659973549,1.0
1658635500000.0,22360.3,22381.5,22351.2,22361.2,3.5957979,80428.61008151,80428.61008151,1.0
1658635800000.0,22361.3,22362.4,22256.0,22324.7,42.96932421,957895.415993412,957895.415993412,1.0
1658636100000.0,22326.6,22342.4,22322.3,22327.9,1.49079705,33297.295158798,33297.295158798,1.0
1658636400000.0,22327.7,22340.3,22325.6,22334.3,2.75617675,61557.126727487,61557.126727487,1.0
1658636700000.0,22334.3,22355.2,22330.2,22350.5,5.06389339,113157.925780862,113157.925780862,1.0
1658637000000.0,22350.6,22391.5,22350.2,22384.2,6.22978094,139420.775227615,139420.775227615,1.0
1658637300000.0,22384.9,22404.0,22378.5,22404.0,6.23826668,139689.533562432,139689.533562432,1.0
1658637600000.0,22403.7,22403.7,22384.8,22390.5,2.77945217,62243.189874766,62243.189874766,1.0
1658637900000.0,22391.0,22400.3,22387.4,22389.4,1.96952443,44107.073485607,44107.073485607,1.0
1658638200000.0,22389.5,22407.8,22366.3,22375.7,4.20485687,94154.863559373,94154.863559373,1.0
1658638500000.0,22373.7,22396.2,22366.2,22396.2,2.39992058,53709.163619807,53709.163619807,1.0
1658638800000.0,22396.2,22464.6,22391.6,22424.5,42.19579984,946638.308574887,946638.308574887,1.0
1658639100000.0,22424.5,22434.9,22416.3,22434.9,6.19060647,138806.102333458,138806.102333458,1.0
1658639400000.0,22435.2,22577.1,22426.0,22568.3,88.27337244,1987851.642273768,1987851.642273768,1.0
1658639700000.0,22569.2,22636.0,22556.9,22614.3,972.88217759,21987686.014284607,21987686.014284607,1.0
1658640000000.0,22615.5,22685.4,22605.0,22614.0,139.06399234,3148880.241242933,3148880.241242933,1.0
1658640300000.0,22613.9,22684.8,22612.1,22637.1,67.11919202,1520104.137185996,1520104.137185996,1.0
1658640600000.0,22637.9,22660.7,22600.0,22603.0,23.69628141,536014.036147923,536014.036147923,1.0
1658640900000.0,22604.2,22666.0,22588.3,22661.3,28.10900992,635807.35796854,635807.35796854,1.0
1658641200000.0,22661.3,22779.6,22658.5,22770.0,147.65898531,3356245.884416989,3356245.884416989,1.0
1658641500000.0,22768.7,22778.9,22731.5,22746.6,53.25155446,1211800.969227988,1211800.969227988,1.0
1658641800000.0,22746.6,22759.4,22727.7,22753.6,22.07582242,502156.763462382,502156.763462382,1.0
1658642100000.0,22753.7,22753.7,22728.8,22742.9,9.08369624,206564.203565866,206564.203565866,1.0
1658642400000.0,22743.4,22763.7,22725.9,22757.3,17.65893496,401716.204759816,401716.204759816,1.0
1658642700000.0,22758.3,22758.3,22695.7,22704.5,17.1874594,390348.089688592,390348.089688592,1.0
1658643000000.0,22703.9,22714.9,22683.1,22699.2,15.31205806,347537.79417857,347537.79417857,1.0
1658643300000.0,22697.1,22753.8,22696.0,22700.3,52.38861784,1190881.966579617,1190881.966579617,1.0
1658643600000.0,22699.4,22717.0,22667.6,22717.0,14.77020417,335064.70588476,335064.70588476,1.0
1658643900000.0,22717.0,22747.0,22717.0,22739.1,30.44303,692074.579841905,692074.579841905,1.0
1658644200000.0,22739.2,22740.3,22694.8,22699.0,11.15854381,253387.000069933,253387.000069933,1.0
1658644500000.0,22698.1,22698.1,22639.2,22646.1,14.11726357,319872.701501593,319872.701501593,1.0
1658644800000.0,22646.1,22666.2,22638.6,22647.4,5.25444388,119002.379509582,119002.379509582,1.0
1658645100000.0,22647.4,22664.3,22647.4,22654.1,8.9713547,203262.010830103,203262.010830103,1.0
1658645400000.0,22654.1,22658.4,22641.5,22641.5,4.24876437,96238.811952681,96238.811952681,1.0
1658645700000.0,22641.7,22675.4,22630.3,22673.2,19.91648856,451103.478240327,451103.478240327,1.0
1658646000000.0,22673.2,22710.7,22663.2,22708.3,14.0677686,319080.350557588,319080.350557588,1.0
1658646300000.0,22706.2,22850.0,22706.2,22800.5,933.84498614,21270946.707051795,21270946.707051795,1.0
1658646600000.0,22800.5,22814.9,22744.8,22744.9,25.72929767,586205.752193744,586205.752193744,1.0
1658646900000.0,22744.9,22762.3,22721.5,22726.1,61.48886856,1398630.419735912,1398630.419735912,1.0
1658647200000.0,22726.2,22782.9,22726.2,22765.3,15.37515655,349905.11696069,349905.11696069,1.0
1658647500000.0,22765.3,22788.4,22736.8,22739.2,10.08217006,229544.207716643,229544.207716643,1.0
1658647800000.0,22739.3,22744.5,22690.0,22692.6,22.10813789,502107.873144966,502107.873144966,1.0
1658648100000.0,22692.5,22727.3,22692.5,22723.9,19.43094769,441280.745912914,441280.745912914,1.0
1658648400000.0,22723.9,22769.4,22723.9,22760.6,15.31868359,348491.231486516,348491.231486516,1.0
1658648700000.0,22760.6,22769.8,22753.9,22754.4,24.12690317,549141.529705141,549141.529705141,1.0
1658649000000.0,22754.3,22754.3,22697.0,22708.4,23.29585686,529255.171228737,529255.171228737,1.0
1658649300000.0,22708.4,22727.7,22705.1,22705.2,14.23397734,323261.913494387,323261.913494387,1.0
1658649600000.0,22705.1,22737.6,22649.4,22663.0,38.44592156,872347.275548194,872347.275548194,1.0
1658649900000.0,22662.9,22678.9,22630.0,22658.6,13.91485571,315218.635684262,315218.635684262,1.0
1658650200000.0,22658.7,22672.0,22654.0,22672.0,12.56092932,284651.45424509,284651.45424509,1.0
1658650500000.0,22672.0,22672.0,22613.3,22617.6,14.88528823,337179.593068169,337179.593068169,1.0
1658650800000.0,22617.7,22629.5,22583.7,22624.9,28.77568702,650648.798932826,650648.798932826,1.0
1658651100000.0,22624.9,22637.5,22599.3,22630.2,6.24057287,141149.12774506,141149.12774506,1.0
1658651400000.0,22629.1,22652.2,22590.0,22591.6,20.24343964,457977.071347158,457977.071347158,1.0
1658651700000.0,22591.6,22601.9,22563.6,22579.4,44.42528899,1003262.802926143,1003262.802926143,1.0
1658652000000.0,22580.8,22644.5,22579.0,22638.1,17.72984381,400876.308737118,400876.308737118,1.0
1658652300000.0,22638.0,22656.9,22613.3,22622.3,15.19381099,343826.951416576,343826.951416576,1.0
1658652600000.0,22623.2,22682.6,22613.2,22680.8,12.03873528,272718.905888163,272718.905888163,1.0
1658652900000.0,22680.8,22695.9,22663.4,22685.1,21.77787929,494063.641179721,494063.641179721,1.0
1658653200000.0,22685.2,22700.3,22667.0,22694.7,10.9183861,247717.060273585,247717.060273585,1.0
1658653500000.0,22694.8,22695.8,22660.9,22664.2,13.10903311,297246.61081591,297246.61081591,1.0
1658653800000.0,22664.2,22680.0,22656.0,22665.2,10.05014661,227843.727853188,227843.727853188,1.0
1658654100000.0,22664.4,22683.5,22664.4,22676.7,16.70963136,378907.897307765,378907.897307765,1.0
1658654400000.0,22676.7,22762.5,22673.3,22728.7,27.45439951,624039.06447263,624039.06447263,1.0
1658654700000.0,22728.7,22728.7,22698.3,22712.8,8.40687225,190935.125830708,190935.125830708,1.0
1658655000000.0,22712.8,22741.6,22693.6,22700.6,14.09231491,320042.536964303,320042.536964303,1.0
1658655300000.0,22700.6,22716.4,22684.6,22695.1,10.98796814,249431.623080936,249431.623080936,1.0
1658655600000.0,22695.1,22695.1,22660.1,22677.8,19.38112419,439442.665376708,439442.665376708,1.0
1658655900000.0,22677.9,22679.6,22638.6,22639.9,11.77287228,266833.533118212,266833.533118212,1.0
1658656200000.0,22640.0,22650.6,22639.9,22640.3,3.1956217,72354.130562827,72354.130562827,1.0
1658656500000.0,22640.3,22642.3,22602.7,22616.0,15.51982159,351160.757053822,351160.757053822,1.0
1658656800000.0,22615.9,22626.6,22605.7,22622.7,7.61367771,172228.496702093,172228.496702093,1.0
1658657100000.0,22624.0,22634.0,22620.9,22624.5,2.84106602,64282.871012357,64282.871012357,1.0
1658657400000.0,22624.6,22634.0,22616.6,22620.6,7.58062529,171492.765910944,171492.765910944,1.0
1658657700000.0,22621.1,22663.7,22590.9,22625.0,33.09508216,748624.50462668,748624.50462668,1.0
1658658000000.0,22623.7,22678.9,22619.9,22669.8,10.88131862,246534.255666854,246534.255666854,1.0
1658658300000.0,22669.9,22677.7,22658.5,22659.4,16.12254319,365456.196494297,365456.196494297,1.0
1658658600000.0,22659.4,22672.1,22653.9,22656.0,17.4290069,394889.041853787,394889.041853787,1.0
1658658900000.0,22656.0,22656.0,22520.1,22527.4,48.59686032,1096127.404006502,1096127.404006502,1.0
1658659200000.0,22527.5,22557.9,22500.1,22501.4,32.48861433,731723.407957125,731723.407957125,1.0
1658659500000.0,22501.3,22527.0,22497.2,22501.0,24.9291485,561155.031693722,561155.031693722,1.0
1658659800000.0,22501.5,22539.8,22482.9,22515.1,32.40076726,729274.141195317,729274.141195317,1.0
1658660100000.0,22516.1,22528.6,22516.1,22519.6,2.25817809,50861.875800202,50861.875800202,1.0
1658660400000.0,22520.6,22560.3,22515.2,22552.6,27.17294033,612030.635502449,612030.635502449,1.0
1658660700000.0,22552.5,22567.7,22544.2,22564.6,7.87532037,177666.965049756,177666.965049756,1.0
1658661000000.0,22564.3,22796.0,22564.3,22781.2,127.73202639,2899890.604086969,2899890.604086969,1.0
1658661300000.0,22782.2,22817.0,22717.6,22752.7,112.75629184,2567005.868178632,2567005.868178632,1.0
1658661600000.0,22751.8,22816.5,22727.7,22737.8,76.56971769,1744403.488549808,1744403.488549808,1.0
1658661900000.0,22737.9,22772.1,22725.2,22746.9,18.59137484,422861.497792095,422861.497792095,1.0
1658662200000.0,22747.0,22759.9,22674.3,22674.3,17.12213244,389072.179340999,389072.179340999,1.0
1658662500000.0,22677.2,22720.8,22664.0,22702.7,12.97030646,294290.6771842,294290.6771842,1.0
1658662800000.0,22702.7,22720.8,22700.0,22707.6,8.1673914,185504.277888324,185504.277888324,1.0
1658663100000.0,22707.6,22715.0,22650.7,22663.9,13.7442123,311744.790409391,311744.790409391,1.0
1658663400000.0,22665.2,22685.7,22659.8,22675.5,4.8331387,109578.15339158,109578.15339158,1.0
1658663700000.0,22675.6,22706.1,22650.3,22658.5,16.37396455,371311.166975341,371311.166975341,1.0
1658664000000.0,22657.5,22708.4,22595.1,22623.4,79.52588004,1801578.162528018,1801578.162528018,1.0
1658664300000.0,22623.5,22710.5,22623.5,22707.3,7.14496404,162053.945127454,162053.945127454,1.0
1658664600000.0,22707.4,22742.4,22707.4,22735.4,10.7915295,245262.667511103,245262.667511103,1.0
1658664900000.0,22735.7,22769.7,22723.3,22744.7,78.40210394,1783683.278897884,1783683.278897884,1.0
1658665200000.0,22743.6,22743.6,22699.2,22700.5,8.53805877,194030.836521562,194030.836521562,1.0
1658665500000.0,22699.3,22734.4,22699.3,22719.7,7.2870947,165555.605406263,165555.605406263,1.0
1658665800000.0,22719.6,22723.2,22661.9,22673.2,13.70778409,310937.446690027,310937.446690027,1.0
1658666100000.0,22672.1,22678.4,22649.5,22656.2,9.73649438,220652.549247392,220652.549247392,1.0
1658666400000.0,22655.2,22672.0,22569.9,22583.8,38.41637219,868478.790182274,868478.790182274,1.0
1658666700000.0,22583.9,22623.4,22574.8,22602.7,15.66556752,353964.006918136,353964.006918136,1.0
1658667000000.0,22602.7,22602.7,22514.6,22514.6,18.47035745,416503.28339932,416503.28339932,1.0
1658667300000.0,22514.7,22532.1,22438.6,22495.6,80.91033501,1819093.377304307,1819093.377304307,1.0
1658667600000.0,22494.9,22522.1,22450.9,22488.0,17.29682432,389006.370944053,389006.370944053,1.0
1658667900000.0,22488.0,22543.2,22486.8,22542.4,13.98317603,314958.340321485,314958.340321485,1.0
1658668200000.0,22542.2,22547.5,22500.2,22544.4,4.9245128,110932.07898776,110932.07898776,1.0
1658668500000.0,22544.1,22544.4,22513.0,22537.6,8.86874567,199777.018483408,199777.018483408,1.0
1658668800000.0,22537.6,22537.6,22483.9,22508.3,7.87716309,177250.171553737,177250.171553737,1.0
1658669100000.0,22507.9,22584.3,22507.9,22584.3,12.26594842,276581.859494862,276581.859494862,1.0
1658669400000.0,22585.0,22591.6,22505.3,22535.4,14.2309356,320714.45472639,320714.45472639,1.0
1658669700000.0,22535.5,22570.3,22535.5,22550.1,4.44068033,100166.894309072,100166.894309072,1.0
1658670000000.0,22550.1,22563.4,22485.6,22515.7,10.4473776,235234.991590754,235234.991590754,1.0
1658670300000.0,22515.7,22565.0,22503.8,22559.1,9.77584934,220251.171958915,220251.171958915,1.0
1658670600000.0,22559.1,22580.5,22539.8,22542.2,9.40364956,212141.84443779,212141.84443779,1.0
1658670900000.0,22541.3,22579.2,22541.2,22564.6,4.42618091,99865.054337375,99865.054337375,1.0
1658671200000.0,22564.7,22581.1,22557.9,22564.7,10.10407183,228036.326823286,228036.326823286,1.0
1658671500000.0,22565.0,22665.6,22536.0,22574.7,51.27023249,1159064.709156395,1159064.709156395,1.0
