0,1,2,3,4,5,6,7,8
1675606800000.0,23159.9,23169.9,23141.3,23152.6,22.78879802,527675.99710714,527675.99710714,1.0
1675607100000.0,23152.5,23189.6,23144.8,23189.6,11.64616372,269869.61022837,269869.61022837,1.0
1675607400000.0,23189.5,23204.4,23180.2,23204.4,7.10195068,164720.46676271,164720.46676271,1.0
1675607700000.0,23204.4,23208.2,23189.1,23200.0,19.69885939,456962.66298952,456962.66298952,1.0
1675608000000.0,23200.0,23200.1,23170.0,23171.0,33.59916142,778899.5348358,778899.5348358,1.0
1675608300000.0,23171.0,23185.1,23161.4,23176.7,6.87266362,159255.03549398,159255.03549398,1.0
1675608600000.0,23176.7,23184.6,23161.1,23181.3,12.03477232,278935.81310501,278935.81310501,1.0
1675608900000.0,23181.2,23181.3,23156.6,23162.3,9.63253358,223203.60219802,223203.60219802,1.0
1675609200000.0,23162.4,23204.3,23158.9,23192.1,13.59044063,315013.68682013,315013.68682013,1.0
1675609500000.0,23192.2,23199.9,23173.0,23173.0,27.78511763,644199.68672862,644199.68672862,1.0
1675609800000.0,23172.9,23189.5,23171.1,23181.8,49.23773001,1141232.31150318,1141232.31150318,1.0
1675610100000.0,23187.7,23190.1,23183.5,23189.9,53.70612057,1245354.24930872,1245354.24930872,1.0
1675610400000.0,23189.9,23204.4,23181.4,23181.4,18.67695094,433222.05223611,433222.05223611,1.0
1675610700000.0,23181.4,23181.4,23154.0,23156.0,17.29069788,400575.25515641,400575.25515641,1.0
1675611000000.0,23156.0,23166.3,23150.0,23156.0,5.05842477,117146.24308556,117146.24308556,1.0
1675611300000.0,23156.0,23156.1,23112.5,23139.3,77.16290959,1785132.31366501,1785132.31366501,1.0
1675611600000.0,23139.4,23139.4,23077.1,23098.1,44.61902806,1030980.47594767,1030980.47594767,1.0
1675611900000.0,23099.4,23118.7,23090.1,23100.1,7.23800908,167197.34811216,167197.34811216,1.0
1675612200000.0,23100.1,23101.9,23066.6,23069.2,21.06117588,486152.16416357,486152.16416357,1.0
1675612500000.0,23071.5,23110.4,23071.5,23099.2,19.09057295,441014.84495897,441014.84495897,1.0
