0,1,2,3,4,5,6,7,8
1674915300000.0,22958.6,22972.9,22953.2,22962.0,6.57612764,151018.96886211,151018.96886211,1.0
1674915600000.0,22961.9,22975.2,22958.9,22975.2,2.50307715,57493.26660669,57493.26660669,1.0
1674915900000.0,22977.6,22979.5,22974.8,22979.0,2.62803805,60388.17145009,60388.17145009,1.0
1674916200000.0,22978.9,22981.4,22975.0,22981.4,1.89994456,43653.81321652,43653.81321652,1.0
1674916500000.0,22981.7,22981.8,22968.8,22977.5,9.99479909,229622.12286368,229622.12286368,1.0
1674916800000.0,22977.6,22978.9,22968.2,22972.5,2.11757912,48647.73752994,48647.73752994,1.0
1674917100000.0,22972.4,22974.3,22954.5,22956.3,7.51020255,172410.8365387,172410.8365387,1.0
1674917400000.0,22956.3,22963.8,22951.8,22958.1,1.17258222,26918.79617938,26918.79617938,1.0
1674917700000.0,22957.0,22957.0,22949.5,22949.5,2.299338,52775.46109919,52775.46109919,1.0
1674918000000.0,22949.4,22986.5,22935.6,22957.4,125.36518839,2880015.24733855,2880015.24733855,1.0
1674918300000.0,22961.7,22989.3,22957.7,22989.2,5.75711353,132252.20732469,132252.20732469,1.0
1674918600000.0,22989.3,23041.2,22983.2,23030.9,54.49938632,1254622.36598679,1254622.36598679,1.0
1674918900000.0,23036.2,23040.1,23018.1,23039.2,9.35619727,215473.38310441,215473.38310441,1.0
1674919200000.0,23039.2,23039.2,23020.0,23020.1,8.6324308,198814.72558263,198814.72558263,1.0
1674919500000.0,23020.0,23024.5,22992.9,22998.6,5.87212528,135118.2069353,135118.2069353,1.0
1674919800000.0,22998.7,23024.5,22994.5,23005.1,18.77466066,431926.21340661,431926.21340661,1.0
1674920100000.0,23005.1,23029.7,23005.1,23029.7,9.02722412,207780.33428029,207780.33428029,1.0
1674920400000.0,23031.0,23039.9,23021.5,23036.8,5.36459352,123549.69554933,123549.69554933,1.0
1674920700000.0,23036.9,23039.2,23028.6,23030.0,7.20396982,165907.80485382,165907.80485382,1.0
1674921000000.0,23030.1,23030.1,23017.6,23025.7,14.4775904,333318.61334137,333318.61334137,1.0
1674921300000.0,23025.7,23030.5,23010.0,23013.3,5.18180186,119290.92587795,119290.92587795,1.0
