0,1,2,3,4,5,6,7,8
1642371600000.0,43188.1,43195.6,43186.5,43186.5,3.65144755,157717.120117655,157717.120117655,1.0
1642371900000.0,43186.4,43198.0,43176.9,43198.0,8.45962516,365361.479954279,365361.479954279,1.0
1642372200000.0,43199.9,43208.4,43195.5,43199.7,0.57322755,24764.231652853,24764.231652853,1.0
1642372500000.0,43199.7,43199.8,43166.7,43168.4,1.41298546,61014.398668749,61014.398668749,1.0
1642372800000.0,43168.4,43186.7,43168.4,43176.5,0.29837467,12882.895120064,12882.895120064,1.0
1642373100000.0,43176.5,43176.6,43125.5,43125.6,3.22823838,139329.511508628,139329.511508628,1.0
1642373400000.0,43125.5,43149.7,43111.2,43146.2,2.80152928,120823.600281777,120823.600281777,1.0
1642373700000.0,43146.2,43243.9,43140.6,43191.8,2.83330665,122394.174573154,122394.174573154,1.0
1642374000000.0,43190.6,43240.0,43152.8,43155.2,11.51936159,497637.085289537,497637.085289537,1.0
1642374300000.0,43155.1,43170.0,43115.6,43155.6,8.59827475,370977.334294232,370977.334294232,1.0
1642374600000.0,43155.6,43272.2,43155.6,43239.9,12.11107709,523588.62701248,523588.62701248,1.0
1642374900000.0,43232.5,43240.0,43139.2,43139.3,3.61291493,156116.508436199,156116.508436199,1.0
1642375200000.0,43139.3,43233.3,43139.3,43227.3,3.06914112,132501.244208911,132501.244208911,1.0
1642375500000.0,43223.2,43249.9,43183.2,43189.0,1.51046613,65268.935039567,65268.935039567,1.0
1642375800000.0,43188.9,43229.9,43170.5,43198.7,2.47274403,106814.159585663,106814.159585663,1.0
1642376100000.0,43198.7,43219.9,43166.7,43183.4,1.37385737,59335.095724329,59335.095724329,1.0
1642376400000.0,43180.7,43189.1,43114.9,43126.3,6.41924917,276931.09607207,276931.09607207,1.0
1642376700000.0,43126.2,43130.0,43074.5,43100.6,6.16444135,265653.717285373,265653.717285373,1.0
1642377000000.0,43103.7,43112.0,43080.5,43080.5,4.83979052,208591.583513424,208591.583513424,1.0
1642377300000.0,43080.5,43088.9,43054.2,43069.4,3.55727119,153212.828190767,153212.828190767,1.0
1642377600000.0,43070.0,43139.3,43066.3,43139.3,26.94141163,1161234.164030782,1161234.164030782,1.0
1642377900000.0,43139.3,43175.5,43105.6,43105.6,9.22712549,398186.481693335,398186.481693335,1.0
1642378200000.0,43105.6,43134.4,43042.1,43109.9,22.06907944,951092.543094711,951092.543094711,1.0
1642378500000.0,43110.0,43110.0,42976.3,43015.6,39.53220267,1700301.078779511,1700301.078779511,1.0
1642378800000.0,43015.6,43024.0,42930.0,42964.9,32.3505936,1390492.708403447,1390492.708403447,1.0
1642379100000.0,42964.9,42988.3,42928.5,42983.4,35.56444753,1528029.302295652,1528029.302295652,1.0
1642379400000.0,42983.5,43049.9,42945.6,43039.5,28.50107551,1225668.271835372,1225668.271835372,1.0
1642379700000.0,43039.4,43045.5,42970.1,42976.2,29.71714916,1277521.002757032,1277521.002757032,1.0
1642380000000.0,42970.1,43050.5,42970.1,43033.0,10.68567654,459520.379943646,459520.379943646,1.0
1642380300000.0,43033.0,43033.0,42985.6,43004.5,20.90408389,898899.223921531,898899.223921531,1.0
1642380600000.0,43000.3,43000.3,42934.9,42941.9,14.72913667,632682.416739927,632682.416739927,1.0
1642380900000.0,42941.8,42964.2,42876.0,42892.8,25.10097395,1076952.079161348,1076952.079161348,1.0
1642381200000.0,42892.7,42937.1,42875.4,42929.3,34.08972911,1462483.890096574,1462483.890096574,1.0
1642381500000.0,42929.4,42929.9,42868.4,42929.9,42.82456568,1837337.783736596,1837337.783736596,1.0
1642381800000.0,42929.8,42929.8,42833.5,42859.9,33.14552743,1421078.593770566,1421078.593770566,1.0
1642382100000.0,42860.0,42913.5,42860.0,42886.7,22.06878615,946353.555981332,946353.555981332,1.0
1642382400000.0,42886.6,42886.6,42815.9,42877.4,40.77864777,1746800.79702062,1746800.79702062,1.0
1642382700000.0,42877.4,42904.4,42830.5,42895.9,29.17337627,1250150.652264634,1250150.652264634,1.0
1642383000000.0,42896.0,42910.5,42861.6,42882.5,40.91511202,1754563.727238048,1754563.727238048,1.0
1642383300000.0,42882.5,42890.0,42825.9,42879.9,23.68653373,1015298.703503287,1015298.703503287,1.0
1642383600000.0,42880.0,42883.2,42816.5,42845.6,40.51650985,1736138.306525497,1736138.306525497,1.0
1642383900000.0,42845.5,42890.0,42811.9,42879.3,27.87189828,1194275.29364276,1194275.29364276,1.0
1642384200000.0,42879.3,42910.4,42872.5,42872.6,24.61728481,1055958.083559363,1055958.083559363,1.0
1642384500000.0,42872.6,42896.6,42840.0,42893.8,24.9080756,1067479.854932857,1067479.854932857,1.0
1642384800000.0,42893.9,42939.9,42879.0,42907.8,31.32841927,1344224.625725676,1344224.625725676,1.0
1642385100000.0,42907.7,42955.7,42900.5,42914.6,23.38932679,1004120.520499874,1004120.520499874,1.0
1642385400000.0,42910.5,42910.5,42797.8,42834.2,38.4702442,1647716.150487938,1647716.150487938,1.0
1642385700000.0,42831.3,42878.3,42806.9,42861.5,24.67714341,1057303.359090655,1057303.359090655,1.0
1642386000000.0,42860.5,42915.5,42825.8,42912.6,17.94627176,769098.893242425,769098.893242425,1.0
1642386300000.0,42912.7,42920.0,42888.7,42902.9,9.01185294,386648.177599361,386648.177599361,1.0
1642386600000.0,42902.9,42909.1,42815.5,42820.5,11.56530122,495446.379243453,495446.379243453,1.0
1642386900000.0,42820.5,42881.4,42820.5,42827.3,30.46376713,1305211.045421329,1305211.045421329,1.0
1642387200000.0,42827.3,42875.4,42823.1,42871.4,36.11830368,1547286.610272099,1547286.610272099,1.0
1642387500000.0,42871.3,42910.5,42862.2,42910.4,15.85384567,679888.354135327,679888.354135327,1.0
1642387800000.0,42910.4,42923.3,42887.5,42918.1,16.12853492,691995.698982464,691995.698982464,1.0
1642388100000.0,42918.0,42935.5,42912.4,42920.1,22.01993031,945151.447671087,945151.447671087,1.0
1642388400000.0,42920.2,42977.3,42896.2,42950.6,31.90521943,1370351.202921316,1370351.202921316,1.0
1642388700000.0,42950.6,42975.5,42930.6,42970.1,26.71273856,1147391.562797597,1147391.562797597,1.0
1642389000000.0,42970.2,42979.2,42905.6,42913.0,25.01055265,1073995.412096204,1073995.412096204,1.0
1642389300000.0,42913.0,42937.7,42892.7,42892.7,15.19293502,652074.529884613,652074.529884613,1.0
1642389600000.0,42892.8,42903.7,42865.5,42865.5,4.00965077,171992.843222715,171992.843222715,1.0
1642389900000.0,42865.5,42865.5,42771.4,42797.6,16.45634142,704452.750609173,704452.750609173,1.0
1642390200000.0,42797.6,42797.6,42712.3,42742.1,29.77793442,1272994.534218742,1272994.534218742,1.0
1642390500000.0,42742.1,42750.0,42683.1,42750.0,21.14999073,903348.554256888,903348.554256888,1.0
1642390800000.0,42749.9,42752.8,42714.0,42740.5,21.96382349,938533.873448259,938533.873448259,1.0
1642391100000.0,42740.7,42740.8,42680.0,42696.3,23.31694436,995554.17016175,995554.17016175,1.0
1642391400000.0,42694.5,42751.2,42675.5,42735.2,15.81304291,675497.516305766,675497.516305766,1.0
1642391700000.0,42735.3,42735.3,42630.9,42645.2,27.75117161,1184060.943742284,1184060.943742284,1.0
1642392000000.0,42645.3,42689.9,42603.6,42685.4,39.36512266,1678872.374531448,1678872.374531448,1.0
1642392300000.0,42685.4,42707.6,42630.5,42706.5,17.90644405,764277.283651977,764277.283651977,1.0
1642392600000.0,42704.9,42725.5,42691.9,42725.5,30.48260025,1301949.282587102,1301949.282587102,1.0
1642392900000.0,42728.6,42795.4,42719.4,42768.8,15.16763965,648304.08180247,648304.08180247,1.0
1642393200000.0,42768.9,42790.5,42741.0,42741.1,5.37046959,229646.204446559,229646.204446559,1.0
1642393500000.0,42741.0,42770.0,42700.6,42769.9,21.49112857,918158.681849367,918158.681849367,1.0
1642393800000.0,42769.9,42770.5,42672.9,42684.4,22.42393379,958118.961678573,958118.961678573,1.0
1642394100000.0,42684.3,42700.7,42650.7,42662.7,15.48725906,660977.313855358,660977.313855358,1.0
1642394400000.0,42661.7,42678.0,42620.0,42671.0,18.08259,771272.787392436,771272.787392436,1.0
1642394700000.0,42671.0,42722.1,42665.6,42722.1,16.11838743,688059.227705043,688059.227705043,1.0
1642395000000.0,42723.5,42741.8,42668.0,42668.0,37.04081591,1582175.916161637,1582175.916161637,1.0
1642395300000.0,42668.0,42684.7,42615.5,42615.7,19.49869913,831407.184900735,831407.184900735,1.0
1642395600000.0,42615.6,42615.6,42317.6,42420.5,241.64386041,10252709.87543495,10252709.87543495,1.0
1642395900000.0,42420.6,42438.3,42353.1,42395.5,38.58521064,1635479.576671266,1635479.576671266,1.0
1642396200000.0,42395.5,42410.0,42372.5,42395.4,43.79269251,1856897.829687747,1856897.829687747,1.0
1642396500000.0,42395.4,42474.8,42382.6,42466.7,58.79594446,2494625.131920487,2494625.131920487,1.0
1642396800000.0,42466.8,42508.9,42450.6,42467.8,34.83509745,1479738.540724112,1479738.540724112,1.0
1642397100000.0,42467.8,42576.4,42467.8,42530.1,23.50895921,999855.603903256,999855.603903256,1.0
1642397400000.0,42530.0,42569.0,42522.4,42529.7,11.99999018,510439.073225406,510439.073225406,1.0
1642397700000.0,42530.4,42612.4,42530.4,42612.4,38.73185396,1648820.207863462,1648820.207863462,1.0
1642398000000.0,42612.3,42612.3,42563.9,42590.0,42.095152,1792588.235888688,1792588.235888688,1.0
1642398300000.0,42589.9,42591.8,42500.0,42510.5,35.92727831,1528680.908998949,1528680.908998949,1.0
1642398600000.0,42510.6,42547.4,42480.0,42547.4,46.54619348,1979107.988366522,1979107.988366522,1.0
1642398900000.0,42547.3,42687.9,42510.5,42660.0,33.66744343,1434323.146138015,1434323.146138015,1.0
1642399200000.0,42655.6,42712.4,42655.6,42705.6,30.26446321,1291957.976647283,1291957.976647283,1.0
1642399500000.0,42705.7,42756.2,42699.8,42733.8,23.50380446,1004200.611646908,1004200.611646908,1.0
1642399800000.0,42733.9,42736.2,42650.0,42682.4,36.39789479,1553294.830226504,1553294.830226504,1.0
1642400100000.0,42685.4,42710.0,42660.3,42710.0,26.33095756,1123808.801120626,1123808.801120626,1.0
1642400400000.0,42710.0,42866.6,42710.0,42832.5,79.75060833,3413225.679389383,3413225.679389383,1.0
1642400700000.0,42832.4,42845.5,42785.5,42823.6,30.46575683,1304398.727918812,1304398.727918812,1.0
1642401000000.0,42823.6,42835.5,42784.7,42832.0,13.07496734,559818.275899883,559818.275899883,1.0
1642401300000.0,42832.0,42849.9,42760.0,42771.0,18.62795437,796982.612563984,796982.612563984,1.0
1642401600000.0,42771.0,42808.8,42766.1,42785.2,22.04453051,943103.399899669,943103.399899669,1.0
1642401900000.0,42785.2,42818.6,42767.8,42812.1,23.32093636,997880.924328127,997880.924328127,1.0
1642402200000.0,42812.1,42819.6,42761.6,42770.4,15.16228632,648905.866628159,648905.866628159,1.0
1642402500000.0,42770.3,42770.4,42734.0,42746.0,28.32530469,1210992.748119493,1210992.748119493,1.0
1642402800000.0,42746.0,42810.0,42715.5,42800.0,24.39147302,1043305.030697144,1043305.030697144,1.0
1642403100000.0,42799.9,42887.1,42785.5,42864.8,29.27208096,1253723.254512022,1253723.254512022,1.0
1642403400000.0,42864.8,42961.1,42841.3,42841.4,37.75947873,1619847.908419773,1619847.908419773,1.0
1642403700000.0,42841.3,42866.3,42758.0,42791.6,37.06570855,1586838.165882844,1586838.165882844,1.0
1642404000000.0,42791.6,42840.0,42791.5,42835.5,12.38529077,530368.541212993,530368.541212993,1.0
1642404300000.0,42835.4,42859.0,42824.4,42849.2,24.90983247,1067278.061822036,1067278.061822036,1.0
1642404600000.0,42849.3,42864.2,42805.7,42820.0,24.33155338,1041896.72599956,1041896.72599956,1.0
1642404900000.0,42821.0,42869.2,42805.7,42814.2,11.30984981,484408.018983111,484408.018983111,1.0
1642405200000.0,42814.1,42814.1,42733.6,42755.6,24.54576954,1049693.737539316,1049693.737539316,1.0
1642405500000.0,42755.5,42780.0,42733.7,42733.7,19.02486344,813421.425442877,813421.425442877,1.0
1642405800000.0,42733.8,42744.9,42700.2,42700.2,42.80685913,1829044.083496306,1829044.083496306,1.0
1642406100000.0,42700.2,42704.5,42652.7,42652.8,26.6190208,1135980.51534864,1135980.51534864,1.0
1642406400000.0,42652.8,42720.5,42570.2,42585.5,35.74799527,1524218.368843888,1524218.368843888,1.0
1642406700000.0,42585.5,42705.3,42585.5,42704.0,20.74014241,884505.477420767,884505.477420767,1.0
1642407000000.0,42701.0,42760.0,42694.3,42760.0,19.96460343,853021.431614563,853021.431614563,1.0
1642407300000.0,42760.1,42770.5,42679.1,42730.0,26.15459679,1117510.414530617,1117510.414530617,1.0
1642407600000.0,42730.5,42738.5,42601.2,42614.8,20.72370577,883756.3008961,883756.3008961,1.0
1642407900000.0,42617.5,42675.4,42615.8,42666.7,10.29862024,439138.917491955,439138.917491955,1.0
1642408200000.0,42666.6,42734.9,42605.5,42724.4,33.64368921,1434961.907426012,1434961.907426012,1.0
1642408500000.0,42724.5,42845.5,42724.5,42805.4,16.46974588,704834.048944472,704834.048944472,1.0
1642408800000.0,42808.2,42845.8,42805.5,42821.6,25.25561865,1081568.923483039,1081568.923483039,1.0
1642409100000.0,42821.6,42836.8,42760.0,42805.4,23.65934732,1012347.726591337,1012347.726591337,1.0
1642409400000.0,42805.5,42864.9,42805.5,42831.0,17.20818036,737273.517597198,737273.517597198,1.0
1642409700000.0,42831.1,42857.8,42800.5,42805.2,27.11315739,1161269.835404979,1161269.835404979,1.0
1642410000000.0,42800.6,42835.5,42760.0,42777.9,22.50272808,963288.220804839,963288.220804839,1.0
1642410300000.0,42775.8,42878.7,42755.5,42870.6,14.13706424,605460.657051902,605460.657051902,1.0
1642410600000.0,42870.5,42892.0,42858.0,42862.9,12.98499176,556813.947651518,556813.947651518,1.0
1642410900000.0,42862.9,42879.9,42785.4,42800.7,7.20529673,308610.179685738,308610.179685738,1.0
1642411200000.0,42800.6,42800.7,42755.5,42771.7,23.56976584,1008109.0017884,1008109.0017884,1.0
1642411500000.0,42771.7,42798.1,42738.2,42749.9,17.71167996,757378.381620697,757378.381620697,1.0
1642411800000.0,42749.9,42814.9,42749.9,42778.7,15.27088988,653386.295060868,653386.295060868,1.0
1642412100000.0,42778.7,42833.7,42760.5,42830.0,5.06419788,216655.70976247,216655.70976247,1.0
1642412400000.0,42830.1,42850.0,42810.6,42815.7,12.5777123,538836.394845627,538836.394845627,1.0
1642412700000.0,42815.7,42860.0,42786.8,42859.9,2.35852537,101011.875336724,101011.875336724,1.0
1642413000000.0,42860.0,42900.0,42859.9,42899.9,22.33335987,957574.940095737,957574.940095737,1.0
1642413300000.0,42899.9,42899.9,42842.3,42855.5,9.47748656,406208.180362557,406208.180362557,1.0
1642413600000.0,42852.9,42887.1,42796.3,42799.9,6.94073384,297381.104424578,297381.104424578,1.0
1642413900000.0,42800.0,42857.7,42763.0,42857.7,11.52094547,493229.001690633,493229.001690633,1.0
1642414200000.0,42857.6,42896.7,42847.8,42850.1,27.04185125,1159198.938701912,1159198.938701912,1.0
1642414500000.0,42850.2,42850.2,42784.3,42811.9,5.55253824,237782.642361787,237782.642361787,1.0
1642414800000.0,42807.9,42808.0,42732.2,42748.9,13.27261896,567492.05432298,567492.05432298,1.0
1642415100000.0,42748.9,42828.2,42745.7,42813.0,31.35100435,1341590.105598797,1341590.105598797,1.0
1642415400000.0,42813.1,42815.5,42712.7,42715.4,16.82321403,719198.24866461,719198.24866461,1.0
1642415700000.0,42715.4,42786.2,42715.4,42773.1,26.35510148,1126488.921074803,1126488.921074803,1.0
1642416000000.0,42771.2,42771.2,42706.7,42712.1,29.34546935,1254049.471930186,1254049.471930186,1.0
1642416300000.0,42712.1,42800.0,42620.6,42780.0,49.95471828,2133401.823353754,2133401.823353754,1.0
1642416600000.0,42780.1,42780.1,42720.1,42773.8,23.34105936,997763.072400286,997763.072400286,1.0
1642416900000.0,42773.9,42820.0,42773.9,42788.6,22.64814431,969192.318663616,969192.318663616,1.0
1642417200000.0,42788.6,42830.5,42775.7,42780.1,22.03101295,943000.067475237,943000.067475237,1.0
1642417500000.0,42780.0,42780.0,42740.2,42741.9,9.61642223,411100.16035368,411100.16035368,1.0
1642417800000.0,42744.1,42813.7,42742.8,42782.3,23.61576132,1010049.878310857,1010049.878310857,1.0
1642418100000.0,42781.5,42840.0,42781.4,42830.1,18.93729937,810822.376726645,810822.376726645,1.0
1642418400000.0,42830.1,42830.1,42745.3,42757.4,26.28205109,1123972.669724361,1123972.669724361,1.0
1642418700000.0,42757.3,42765.7,42710.0,42719.3,17.74884832,758551.707175047,758551.707175047,1.0
1642419000000.0,42716.4,42735.4,42650.4,42687.5,42.55503683,1816801.65821902,1816801.65821902,1.0
1642419300000.0,42687.5,42710.0,42660.6,42690.4,25.12011819,1072175.75216657,1072175.75216657,1.0
1642419600000.0,42690.5,42708.9,42661.9,42670.4,33.83219906,1444386.619469669,1444386.619469669,1.0
1642419900000.0,42670.5,42732.7,42660.7,42723.7,47.6059454,2033439.209631747,2033439.209631747,1.0
1642420200000.0,42723.6,42765.5,42710.1,42747.0,61.75952881,2639883.001441196,2639883.001441196,1.0
1642420500000.0,42747.1,42747.1,42653.2,42659.3,47.30589764,2019261.849095733,2019261.849095733,1.0
1642420800000.0,42659.2,42695.5,42605.6,42608.0,86.70042041,3697612.852729491,3697612.852729491,1.0
1642421100000.0,42608.0,42608.0,42527.2,42529.0,93.57751397,3983229.641750736,3983229.641750736,1.0
1642421400000.0,42529.1,42569.0,42491.2,42554.1,87.94220923,3740228.857154826,3740228.857154826,1.0
1642421700000.0,42554.2,42596.9,42421.5,42537.7,86.6069252,3682882.61882264,3682882.61882264,1.0
1642422000000.0,42536.2,42627.0,42487.2,42611.9,56.03552957,2383624.32959657,2383624.32959657,1.0
1642422300000.0,42611.9,42760.0,42604.0,42701.6,58.54545209,2497884.21917543,2497884.21917543,1.0
1642422600000.0,42701.0,42777.6,42698.3,42755.5,64.86220177,2772307.973134204,2772307.973134204,1.0
1642422900000.0,42755.6,42776.4,42691.6,42700.6,17.29209364,738626.445550838,738626.445550838,1.0
1642423200000.0,42700.7,42760.0,42631.3,42631.3,18.98491135,811167.159326581,811167.159326581,1.0
1642423500000.0,42630.5,42655.4,42575.6,42626.3,31.75184697,1352921.783572618,1352921.783572618,1.0
1642423800000.0,42626.3,42639.9,42601.4,42620.1,18.18135988,774911.209742842,774911.209742842,1.0
1642424100000.0,42620.1,42630.0,42546.1,42557.6,10.58379134,450814.796940028,450814.796940028,1.0
1642424400000.0,42557.6,42620.0,42526.3,42526.3,44.96163149,1914451.74525119,1914451.74525119,1.0
1642424700000.0,42526.1,42575.5,42507.1,42564.1,25.17561571,1070843.487731075,1070843.487731075,1.0
1642425000000.0,42564.1,42616.1,42540.5,42616.1,18.97981788,808076.599619698,808076.599619698,1.0
1642425300000.0,42616.1,42670.0,42612.0,42651.4,11.95372385,509679.400080748,509679.400080748,1.0
1642425600000.0,42651.4,42665.2,42616.0,42650.6,24.42964156,1041566.764214116,1041566.764214116,1.0
1642425900000.0,42650.6,42661.2,42580.0,42580.0,12.88897545,549398.738222033,549398.738222033,1.0
1642426200000.0,42580.0,42615.5,42552.9,42615.4,28.36678531,1207908.594795406,1207908.594795406,1.0
1642426500000.0,42615.4,42665.4,42600.5,42635.3,20.92711869,892070.482574683,892070.482574683,1.0
1642426800000.0,42634.1,42645.4,42557.1,42557.1,6.18830486,263664.49822526,263664.49822526,1.0
1642427100000.0,42555.4,42587.4,42551.0,42562.1,4.50641202,191848.784230141,191848.784230141,1.0
1642427400000.0,42562.1,42627.8,42521.1,42627.7,17.22037765,732936.452418402,732936.452418402,1.0
1642427700000.0,42627.8,42660.0,42618.2,42648.0,7.65842799,326496.907004499,326496.907004499,1.0
