0,1,2,3,4,5,6,7,8
1681395000000.0,30207.3,30215.6,30195.4,30214.5,6.97479125,210681.893516555,210681.893516555,1.0
1681395300000.0,30214.6,30249.6,30214.6,30248.8,16.82648299,508842.847334077,508842.847334077,1.0
1681395600000.0,30248.7,30248.7,30213.0,30231.1,6.67687003,201818.484686773,201818.484686773,1.0
1681395900000.0,30234.2,30310.9,30234.2,30303.4,22.27701537,674550.177066,674550.177066,1.0
1681396200000.0,30303.5,30358.4,30284.1,30332.1,68.64318584,2081380.825491716,2081380.825491716,1.0
1681396500000.0,30332.8,30443.2,30332.8,30429.5,110.04571909,3345813.193497693,3345813.193497693,1.0
1681396800000.0,30429.4,30431.2,30370.9,30383.1,61.54694315,1870763.97167738,1870763.97167738,1.0
1681397100000.0,30383.2,30424.8,30382.8,30383.3,24.2128466,736132.324194365,736132.324194365,1.0
1681397400000.0,30385.3,30546.4,30385.2,30461.3,170.02457461,5183785.623960978,5183785.623960978,1.0
1681397700000.0,30459.3,30488.0,30418.9,30443.4,51.4061891,1565712.244760748,1565712.244760748,1.0
1681398000000.0,30437.6,30516.4,30437.6,30498.8,73.73364616,2247877.271070646,2247877.271070646,1.0
1681398300000.0,30498.7,30595.3,30357.4,30374.3,230.33986352,7019899.57144671,7019899.57144671,1.0
1681398600000.0,30374.2,30390.4,30300.3,30340.1,42.7627979,1297065.124787824,1297065.124787824,1.0
1681398900000.0,30340.0,30361.7,30298.4,30336.8,41.99219883,1273475.444858915,1273475.444858915,1.0
1681399200000.0,30336.7,30399.9,30336.7,30397.7,22.39666141,680323.597598552,680323.597598552,1.0
1681399500000.0,30391.3,30420.0,30373.1,30404.8,57.04108176,1733922.543927776,1733922.543927776,1.0
1681399800000.0,30405.0,30406.4,30368.2,30390.9,38.12539421,1158695.018189687,1158695.018189687,1.0
1681400100000.0,30390.9,30431.2,30383.5,30410.3,24.15667268,734539.261621703,734539.261621703,1.0
1681400400000.0,30411.5,30457.4,30393.9,30394.0,17.5596264,534359.114250819,534359.114250819,1.0
1681400700000.0,30393.9,30460.0,30385.6,30416.2,80.2280855,2440778.184690177,2440778.184690177,1.0
1681401000000.0,30416.1,30438.0,30402.1,30419.4,26.38685928,802455.838163706,802455.838163706,1.0
1681401300000.0,30419.3,30448.3,30412.1,30436.7,14.88996664,453151.195100028,453151.195100028,1.0
