0,1,2,3,4,5,6,7,8
1668813600000.0,16635.5,16650.8,16635.5,16648.5,6.51515207,108449.16263214,108449.16263214,1.0
1668813900000.0,16647.4,16656.9,16636.4,16656.9,2.18917904,36434.04037911,36434.04037911,1.0
1668814200000.0,16655.9,16669.2,16645.4,16669.2,3.47916556,57957.42624467,57957.42624467,1.0
1668814500000.0,16669.2,16712.7,16669.1,16699.6,16.25402567,271410.13172395,271410.13172395,1.0
1668814800000.0,16699.5,16704.7,16674.7,16690.4,2.79743979,46681.95526877,46681.95526877,1.0
1668815100000.0,16690.4,16706.2,16685.5,16705.9,5.80569138,96918.39195682,96918.39195682,1.0
1668815400000.0,16703.5,16729.4,16695.8,16705.5,27.63531477,461892.35779986,461892.35779986,1.0
1668815700000.0,16705.5,16712.4,16699.1,16699.1,1.71965159,28728.42248069,28728.42248069,1.0
1668816000000.0,16700.9,16707.5,16692.7,16695.8,14.31967569,239128.24861104,239128.24861104,1.0
1668816300000.0,16695.6,16697.2,16690.0,16696.5,12.53359065,209209.02066063,209209.02066063,1.0
1668816600000.0,16696.5,16705.7,16696.5,16701.8,8.69428164,145213.28751836,145213.28751836,1.0
1668816900000.0,16701.7,16701.7,16684.9,16688.1,14.40174359,240406.79576173,240406.79576173,1.0
1668817200000.0,16688.1,16692.0,16685.0,16685.1,12.10518061,202038.32936502,202038.32936502,1.0
1668817500000.0,16685.1,16692.4,16685.0,16692.4,6.08066661,101478.74360215,101478.74360215,1.0
1668817800000.0,16692.5,16692.8,16677.2,16680.2,22.53335381,375974.97099495,375974.97099495,1.0
1668818100000.0,16680.0,16680.2,16676.6,16680.1,1.39738545,23306.78900553,23306.78900553,1.0
1668818400000.0,16680.1,16685.9,16676.1,16676.1,9.61771613,160426.24706288,160426.24706288,1.0
1668818700000.0,16676.4,16680.8,16676.3,16677.3,13.39658198,223427.69744445,223427.69744445,1.0
1668819000000.0,16677.2,16677.3,16668.0,16672.4,5.14873685,85838.33534064,85838.33534064,1.0
1668819300000.0,16672.5,16676.5,16665.8,16666.5,10.86609844,181142.04065929,181142.04065929,1.0
1668819600000.0,16666.5,16670.8,16662.8,16669.9,8.43436417,140584.69414823,140584.69414823,1.0
1668819900000.0,16669.9,16673.4,16666.0,16668.1,3.55903471,59334.91329907,59334.91329907,1.0
1668820200000.0,16668.1,16675.9,16663.4,16672.4,13.68173607,228080.2760494,228080.2760494,1.0
1668820500000.0,16672.4,16672.5,16666.1,16666.5,11.55963697,192673.54262234,192673.54262234,1.0
1668820800000.0,16666.6,16675.1,16664.6,16674.8,3.28536405,54762.07568737,54762.07568737,1.0
1668821100000.0,16674.7,16679.3,16674.4,16677.8,3.6902078,61542.10392843,61542.10392843,1.0
1668821400000.0,16677.9,16683.0,16668.1,16668.1,9.53051735,158935.6008412,158935.6008412,1.0
1668821700000.0,16668.1,16668.2,16658.5,16665.3,18.39532551,306502.09957753,306502.09957753,1.0
1668822000000.0,16665.3,16665.8,16659.0,16661.3,18.2747034,304492.0810796,304492.0810796,1.0
1668822300000.0,16661.3,16661.4,16657.3,16659.9,32.2146192,536680.31744563,536680.31744563,1.0
1668822600000.0,16660.0,16663.8,16657.2,16663.8,21.62111027,360180.47505718,360180.47505718,1.0
1668822900000.0,16663.8,16670.0,16661.1,16670.0,26.86919218,447763.64782514,447763.64782514,1.0
1668823200000.0,16670.0,16670.0,16646.1,16646.1,75.55963102,1258966.76377201,1258966.76377201,1.0
1668823500000.0,16646.1,16646.1,16613.7,16624.5,67.80504213,1127614.1491487,1127614.1491487,1.0
1668823800000.0,16624.6,16637.7,16620.4,16626.7,10.46041782,173970.82202698,173970.82202698,1.0
1668824100000.0,16626.6,16633.4,16594.3,16607.2,33.69612755,559683.61301795,559683.61301795,1.0
1668824400000.0,16607.2,16613.0,16607.2,16612.8,5.71477748,94927.29462347,94927.29462347,1.0
1668824700000.0,16612.8,16612.9,16595.6,16610.9,21.77058708,361532.67684038,361532.67684038,1.0
1668825000000.0,16611.0,16611.0,16575.4,16610.6,28.6459545,475237.02190344,475237.02190344,1.0
1668825300000.0,16612.0,16619.5,16601.8,16619.4,3.55745079,59098.28944637,59098.28944637,1.0
1668825600000.0,16619.4,16625.3,16619.0,16623.2,7.23976639,120341.04223179,120341.04223179,1.0
1668825900000.0,16623.3,16634.5,16622.7,16634.4,7.18101184,119401.26405084,119401.26405084,1.0
1668826200000.0,16630.9,16634.4,16624.7,16628.9,6.39465124,106347.36790334,106347.36790334,1.0
1668826500000.0,16628.9,16639.1,16628.1,16628.1,19.55820594,325333.69260945,325333.69260945,1.0
1668826800000.0,16628.1,16631.5,16626.7,16629.9,4.8334398,80374.89534867,80374.89534867,1.0
1668827100000.0,16629.8,16644.0,16628.0,16636.5,15.73133528,261672.21881157,261672.21881157,1.0
1668827400000.0,16636.4,16652.5,16636.4,16652.5,6.97831769,116138.17299193,116138.17299193,1.0
1668827700000.0,16652.5,16654.5,16634.5,16634.5,9.8144516,163371.22240333,163371.22240333,1.0
1668828000000.0,16634.5,16634.6,16627.1,16631.3,3.60662064,59980.93924754,59980.93924754,1.0
1668828300000.0,16631.2,16632.3,16616.5,16616.5,4.97003155,82620.32320385,82620.32320385,1.0
1668828600000.0,16617.8,16641.7,16617.7,16635.8,5.62570839,93582.64095298,93582.64095298,1.0
1668828900000.0,16635.8,16635.8,16619.8,16627.2,10.66223144,177292.948603,177292.948603,1.0
1668829200000.0,16627.1,16632.4,16624.9,16632.4,8.12648689,135124.7340672,135124.7340672,1.0
1668829500000.0,16632.4,16643.1,16632.3,16643.0,8.18139326,136114.15958073,136114.15958073,1.0
1668829800000.0,16641.6,16643.7,16630.5,16633.0,1.67986324,27946.13700432,27946.13700432,1.0
1668830100000.0,16633.0,16633.1,16626.8,16629.4,4.17543127,69444.96511805,69444.96511805,1.0
1668830400000.0,16629.5,16636.0,16629.1,16633.3,2.51286134,41792.85444229,41792.85444229,1.0
1668830700000.0,16633.2,16633.2,16618.5,16618.5,1.44358194,23998.0742623,23998.0742623,1.0
1668831000000.0,16618.6,16633.7,16618.6,16625.6,6.8181639,113368.11341294,113368.11341294,1.0
1668831300000.0,16625.7,16634.6,16621.7,16631.9,11.0840896,184308.59838508,184308.59838508,1.0
1668831600000.0,16632.0,16650.0,16632.0,16649.9,4.14692537,69007.88641226,69007.88641226,1.0
1668831900000.0,16648.8,16649.0,16640.4,16643.2,3.38771669,56385.62029961,56385.62029961,1.0
1668832200000.0,16643.0,16648.1,16642.2,16646.8,15.02208045,250019.09644821,250019.09644821,1.0
1668832500000.0,16645.7,16645.8,16634.7,16636.1,11.28336874,187754.85236532,187754.85236532,1.0
1668832800000.0,16634.5,16645.3,16634.5,16639.9,2.31383336,38503.01431902,38503.01431902,1.0
1668833100000.0,16639.9,16648.1,16635.0,16635.0,6.29128545,104686.9925156,104686.9925156,1.0
1668833400000.0,16634.9,16634.9,16625.1,16626.0,4.81222163,80016.13923288,80016.13923288,1.0
1668833700000.0,16625.9,16635.0,16622.9,16634.9,8.4386683,140290.29503592,140290.29503592,1.0
1668834000000.0,16635.0,16642.8,16631.5,16631.7,4.27130759,71063.95090511,71063.95090511,1.0
1668834300000.0,16631.7,16636.9,16622.9,16636.9,2.74936607,45712.84842912,45712.84842912,1.0
1668834600000.0,16636.9,16640.9,16600.0,16600.1,16.0043214,266053.32271076,266053.32271076,1.0
1668834900000.0,16600.9,16614.5,16557.5,16572.5,64.15710523,1063617.36338144,1063617.36338144,1.0
1668835200000.0,16572.6,16588.3,16561.7,16586.4,16.04885415,266027.30199741,266027.30199741,1.0
1668835500000.0,16586.4,16597.1,16578.1,16592.8,9.74086395,161548.61561982,161548.61561982,1.0
1668835800000.0,16591.0,16602.2,16587.2,16587.2,8.1411977,135126.14066916,135126.14066916,1.0
1668836100000.0,16589.2,16597.4,16573.3,16592.7,8.39142308,139174.98825665,139174.98825665,1.0
1668836400000.0,16592.6,16599.4,16590.6,16599.4,11.02768097,183020.54847955,183020.54847955,1.0
1668836700000.0,16599.7,16600.5,16592.6,16600.5,15.20954133,252439.9191047,252439.9191047,1.0
1668837000000.0,16600.4,16609.9,16600.2,16603.9,16.33278887,271233.38363797,271233.38363797,1.0
1668837300000.0,16603.9,16608.1,16597.1,16606.2,25.17160928,417872.28809721,417872.28809721,1.0
1668837600000.0,16606.2,16606.2,16590.5,16598.7,21.92318666,363805.59984664,363805.59984664,1.0
1668837900000.0,16598.7,16598.7,16586.0,16589.2,14.02521986,232699.34722609,232699.34722609,1.0
1668838200000.0,16589.3,16590.5,16576.8,16581.2,21.19009932,351452.06576263,351452.06576263,1.0
1668838500000.0,16581.9,16608.8,16573.6,16600.0,6.96195391,115460.93987177,115460.93987177,1.0
1668838800000.0,16600.0,16621.6,16596.8,16621.6,10.25230999,170227.32165802,170227.32165802,1.0
1668839100000.0,16621.6,16624.9,16611.7,16611.9,11.50214236,191126.34744522,191126.34744522,1.0
1668839400000.0,16611.9,16611.9,16586.4,16589.7,7.75175071,128663.92735998,128663.92735998,1.0
1668839700000.0,16592.2,16607.7,16592.2,16602.1,9.36238537,155421.1725833,155421.1725833,1.0
1668840000000.0,16602.1,16610.2,16600.5,16600.6,8.46449621,140564.43178872,140564.43178872,1.0
1668840300000.0,16600.6,16608.6,16600.0,16605.7,14.72831874,244568.44143243,244568.44143243,1.0
1668840600000.0,16605.6,16611.9,16603.3,16607.3,16.23148587,269554.90644885,269554.90644885,1.0
1668840900000.0,16607.2,16614.9,16607.2,16613.5,13.94796046,231704.66141568,231704.66141568,1.0
1668841200000.0,16613.4,16613.5,16609.3,16611.5,14.33946019,238175.23152082,238175.23152082,1.0
1668841500000.0,16611.4,16621.3,16611.4,16616.7,24.98483858,415166.8980378,415166.8980378,1.0
1668841800000.0,16616.7,16621.1,16614.4,16621.0,16.28059621,270563.73547639,270563.73547639,1.0
1668842100000.0,16621.0,16621.0,16609.8,16614.4,10.37894817,172459.45008362,172459.45008362,1.0
1668842400000.0,16614.3,16618.3,16613.4,16614.7,3.49992138,58157.92640997,58157.92640997,1.0
1668842700000.0,16614.8,16614.8,16610.1,16610.3,6.44865563,107123.04002892,107123.04002892,1.0
1668843000000.0,16610.3,16610.3,16606.1,16606.4,1.78696764,29679.9774079,29679.9774079,1.0
1668843300000.0,16606.5,16612.8,16606.5,16608.1,0.81473435,13532.99867072,13532.99867072,1.0
1668843600000.0,16608.1,16612.0,16606.5,16609.6,2.33561179,38788.89828146,38788.89828146,1.0
1668843900000.0,16609.6,16618.2,16608.8,16611.2,5.8367857,96954.26672224,96954.26672224,1.0
1668844200000.0,16611.2,16611.3,16603.2,16604.2,6.94559918,115343.73433338,115343.73433338,1.0
1668844500000.0,16604.1,16608.6,16603.5,16603.5,5.42776472,90130.24008295,90130.24008295,1.0
1668844800000.0,16603.5,16613.6,16595.1,16609.7,13.52832284,224645.82753497,224645.82753497,1.0
1668845100000.0,16610.0,16611.0,16601.2,16601.3,2.25630319,37467.31745198,37467.31745198,1.0
1668845400000.0,16601.3,16610.0,16601.3,16602.9,13.74154558,228196.08687673,228196.08687673,1.0
1668845700000.0,16602.9,16608.2,16602.8,16603.5,3.55502142,59037.71472355,59037.71472355,1.0
1668846000000.0,16603.0,16603.2,16592.4,16595.1,9.28147326,154063.93926858,154063.93926858,1.0
1668846300000.0,16595.2,16598.7,16585.1,16594.1,11.40111829,189156.78198927,189156.78198927,1.0
1668846600000.0,16593.7,16605.7,16590.7,16604.9,7.6894807,127602.22941367,127602.22941367,1.0
1668846900000.0,16604.8,16641.8,16602.9,16634.0,9.19587048,152858.82062211,152858.82062211,1.0
1668847200000.0,16634.1,16634.1,16622.9,16626.1,3.31654981,55148.85137312,55148.85137312,1.0
1668847500000.0,16626.1,16644.1,16626.1,16638.6,10.69309554,177861.0137782,177861.0137782,1.0
1668847800000.0,16638.6,16662.4,16636.1,16660.2,8.28858535,138045.42048782,138045.42048782,1.0
1668848100000.0,16660.2,16660.2,16645.3,16645.4,4.03320003,67157.80573769,67157.80573769,1.0
1668848400000.0,16646.2,16650.0,16636.7,16638.3,3.36126199,55951.58434414,55951.58434414,1.0
1668848700000.0,16638.4,16646.8,16636.8,16646.8,1.72597527,28722.47876316,28722.47876316,1.0
1668849000000.0,16646.8,16647.3,16637.8,16638.3,7.34171425,122191.2337058,122191.2337058,1.0
1668849300000.0,16638.3,16638.3,16628.1,16634.7,7.31915607,121749.89030931,121749.89030931,1.0
1668849600000.0,16634.7,16642.1,16633.6,16634.5,18.70516886,311198.67391954,311198.67391954,1.0
1668849900000.0,16634.4,16636.0,16630.7,16634.6,2.68348077,44638.34592547,44638.34592547,1.0
1668850200000.0,16634.7,16638.5,16634.6,16637.6,1.22805233,20430.80620174,20430.80620174,1.0
1668850500000.0,16638.2,16647.8,16638.2,16643.3,2.18351081,36343.23161372,36343.23161372,1.0
1668850800000.0,16643.1,16647.3,16643.1,16644.7,1.79379865,29859.51009899,29859.51009899,1.0
1668851100000.0,16645.0,16648.8,16641.9,16642.6,4.66070067,77585.91035361,77585.91035361,1.0
1668851400000.0,16643.5,16643.5,16631.6,16642.6,7.99179621,132968.95156145,132968.95156145,1.0
1668851700000.0,16642.6,16649.0,16632.8,16635.2,3.3588555,55901.1815579,55901.1815579,1.0
1668852000000.0,16635.2,16642.0,16635.2,16639.6,9.79083023,162899.33608194,162899.33608194,1.0
1668852300000.0,16639.8,16645.7,16633.5,16634.9,5.85253972,97384.26408459,97384.26408459,1.0
1668852600000.0,16635.0,16638.0,16630.7,16634.8,1.80835116,30082.0657386,30082.0657386,1.0
1668852900000.0,16634.7,16640.5,16625.5,16640.5,1.58637561,26383.63347642,26383.63347642,1.0
1668853200000.0,16640.4,16641.3,16635.6,16640.0,3.99068069,66409.42595717,66409.42595717,1.0
1668853500000.0,16640.1,16640.1,16633.1,16635.1,4.71104044,78369.25690852,78369.25690852,1.0
1668853800000.0,16635.1,16637.5,16631.2,16634.0,7.36440954,122520.1185308,122520.1185308,1.0
1668854100000.0,16634.0,16639.5,16634.0,16637.7,1.88552898,31370.52359023,31370.52359023,1.0
1668854400000.0,16637.6,16647.7,16637.5,16644.2,3.37379113,56149.70082223,56149.70082223,1.0
1668854700000.0,16644.2,16645.9,16637.7,16638.0,1.98774545,33080.1128487,33080.1128487,1.0
1668855000000.0,16637.9,16639.9,16636.9,16636.9,1.92839134,32084.23220422,32084.23220422,1.0
1668855300000.0,16636.8,16640.4,16636.8,16640.0,1.83428429,30520.88327561,30520.88327561,1.0
1668855600000.0,16640.1,16651.4,16640.1,16651.2,15.32719455,255197.29548061,255197.29548061,1.0
1668855900000.0,16651.1,16659.6,16651.1,16651.4,4.01936162,66952.34314763,66952.34314763,1.0
1668856200000.0,16651.5,16655.2,16650.9,16653.8,0.99906312,16638.00818839,16638.00818839,1.0
1668856500000.0,16653.8,16663.0,16650.9,16650.9,15.43242639,257043.23609946,257043.23609946,1.0
1668856800000.0,16650.9,16650.9,16644.7,16644.7,5.98609356,99654.36039756,99654.36039756,1.0
1668857100000.0,16644.5,16658.4,16644.5,16652.8,1.1165561,18592.49567405,18592.49567405,1.0
1668857400000.0,16652.9,16653.5,16644.4,16647.1,2.54105752,42303.43050576,42303.43050576,1.0
1668857700000.0,16647.0,16661.7,16647.0,16651.6,6.55743836,109188.26828577,109188.26828577,1.0
1668858000000.0,16651.5,16657.4,16648.9,16654.1,6.70074952,111596.4538012,111596.4538012,1.0
1668858300000.0,16654.1,16654.2,16648.8,16652.2,4.0534422,67490.18628793,67490.18628793,1.0
1668858600000.0,16652.3,16654.8,16645.9,16646.1,29.68219832,494159.00938887,494159.00938887,1.0
1668858900000.0,16647.0,16678.0,16645.4,16673.7,79.26715228,1320029.76774325,1320029.76774325,1.0
1668859200000.0,16675.5,16684.0,16661.5,16669.1,19.2693131,321267.81721578,321267.81721578,1.0
1668859500000.0,16666.2,16666.7,16660.0,16662.1,2.27649156,37931.19430854,37931.19430854,1.0
1668859800000.0,16662.0,16665.6,16662.0,16663.3,1.26787144,21126.25094682,21126.25094682,1.0
1668860100000.0,16663.2,16668.0,16660.0,16662.2,4.02783352,67117.05173567,67117.05173567,1.0
1668860400000.0,16660.2,16660.2,16653.6,16658.2,4.19292866,69842.1330222,69842.1330222,1.0
1668860700000.0,16658.2,16664.5,16657.9,16658.9,7.19513059,119869.39102581,119869.39102581,1.0
1668861000000.0,16658.9,16663.8,16658.2,16659.4,0.99914601,16647.89123487,16647.89123487,1.0
1668861300000.0,16659.5,16661.0,16656.0,16656.5,1.81613868,30256.21415591,30256.21415591,1.0
1668861600000.0,16656.5,16661.8,16653.8,16656.5,2.44774338,40772.24315666,40772.24315666,1.0
1668861900000.0,16656.5,16657.0,16650.0,16651.8,3.94830847,65750.94374438,65750.94374438,1.0
1668862200000.0,16651.7,16653.7,16643.3,16653.6,4.33674443,72195.50260032,72195.50260032,1.0
1668862500000.0,16653.7,16659.9,16649.9,16654.0,6.04246038,100624.40981595,100624.40981595,1.0
1668862800000.0,16654.1,16658.1,16646.3,16646.3,0.5484545,9133.6748815,9133.6748815,1.0
1668863100000.0,16646.2,16656.6,16646.2,16653.4,6.07046881,101097.11903246,101097.11903246,1.0
1668863400000.0,16652.8,16652.8,16642.6,16642.6,11.35454645,189042.89726643,189042.89726643,1.0
1668863700000.0,16642.8,16651.8,16642.6,16647.0,4.02510391,67008.51672081,67008.51672081,1.0
1668864000000.0,16646.4,16646.4,16635.0,16644.4,4.92897365,82014.46854592,82014.46854592,1.0
1668864300000.0,16644.4,16650.9,16644.2,16645.2,1.73530168,28886.19345462,28886.19345462,1.0
1668864600000.0,16645.3,16659.0,16645.1,16647.8,5.84947555,97407.4750985,97407.4750985,1.0
1668864900000.0,16647.8,16658.7,16647.8,16658.7,3.40863644,56757.16925302,56757.16925302,1.0
1668865200000.0,16658.9,16662.7,16655.6,16655.6,7.36619419,122716.49145193,122716.49145193,1.0
1668865500000.0,16655.6,16663.7,16655.6,16661.1,1.2315041,20516.92837225,20516.92837225,1.0
1668865800000.0,16661.1,16661.1,16650.9,16651.1,2.68562237,44740.31416654,44740.31416654,1.0
1668866100000.0,16651.0,16653.4,16650.0,16650.0,0.61637955,10263.47499401,10263.47499401,1.0
1668866400000.0,16650.1,16654.3,16646.3,16651.1,2.29644471,38235.22726338,38235.22726338,1.0
1668866700000.0,16651.0,16663.2,16651.0,16653.0,3.03962797,50628.88364343,50628.88364343,1.0
1668867000000.0,16655.8,16664.0,16655.8,16663.1,1.59547659,26583.96738923,26583.96738923,1.0
1668867300000.0,16664.6,16669.6,16658.7,16658.8,3.08892373,51471.33943691,51471.33943691,1.0
