0,1,2,3,4,5,6,7,8
1638971400000.0,49165.1,49222.0,49043.3,49092.4,52.55306543,2581967.002611561,2581967.002611561,1.0
1638971700000.0,49089.2,49118.6,48990.0,49052.9,36.86342519,1808754.1798399,1808754.1798399,1.0
1638972000000.0,49052.0,49093.7,48945.5,48997.8,29.48190896,1445147.489153811,1445147.489153811,1.0
1638972300000.0,48997.8,49052.3,48961.3,49052.3,13.2551352,649529.919927179,649529.919927179,1.0
1638972600000.0,49052.3,49312.8,49038.4,49272.9,62.98100201,3098082.865721366,3098082.865721366,1.0
1638972900000.0,49272.8,49673.3,49265.9,49648.1,156.70229947,7765555.403253549,7765555.403253549,1.0
1638973200000.0,49648.2,49753.9,49582.5,49621.9,32.56142224,1616966.445816414,1616966.445816414,1.0
1638973500000.0,49621.9,50358.0,49609.5,50315.3,251.5641148,12592095.242674561,12592095.242674561,1.0
1638973800000.0,50315.4,50357.0,49888.7,50110.1,112.18779444,5620374.278266822,5620374.278266822,1.0
1638974100000.0,50110.1,50154.4,50025.0,50054.4,27.28420121,1366628.955900877,1366628.955900877,1.0
1638974400000.0,50054.3,50192.6,50041.1,50121.4,31.9969563,1603982.141223155,1603982.141223155,1.0
1638974700000.0,50121.4,51121.0,50092.9,50859.0,305.66026258,15504036.790775826,15504036.790775826,1.0
1638975000000.0,50859.0,50933.2,50728.5,50794.1,87.44815693,4446803.799626629,4446803.799626629,1.0
1638975300000.0,50794.1,50818.4,50670.3,50733.6,32.51016598,1649933.729646925,1649933.729646925,1.0
1638975600000.0,50733.6,50858.7,50668.4,50766.9,33.19409128,1685352.645249662,1685352.645249662,1.0
1638975900000.0,50766.3,50900.0,50735.2,50877.4,25.06001018,1273965.837479699,1273965.837479699,1.0
1638976200000.0,50877.3,50962.7,50784.6,50922.9,24.21131333,1232157.132248369,1232157.132248369,1.0
1638976500000.0,50922.9,50963.7,50829.7,50874.5,17.79877785,905438.388307755,905438.388307755,1.0
1638976800000.0,50871.9,51196.8,50859.4,51040.0,51.30357716,2620982.155615408,2620982.155615408,1.0
1638977100000.0,51039.9,51084.3,50796.7,50796.7,22.40541376,1140901.011106788,1140901.011106788,1.0
1638977400000.0,50791.4,50925.0,50784.3,50864.3,19.000993,966351.916931074,966351.916931074,1.0
1638977700000.0,50864.3,50881.7,50705.2,50717.0,54.30706863,2758097.274839292,2758097.274839292,1.0
1638978000000.0,50719.5,50737.8,50480.0,50527.9,69.15750708,3498396.9486176,3498396.9486176,1.0
1638978300000.0,50527.8,50697.5,50468.7,50515.1,37.72584558,1908031.039244091,1908031.039244091,1.0
1638978600000.0,50515.1,50634.9,50515.1,50598.2,12.68677237,641629.944269628,641629.944269628,1.0
1638978900000.0,50602.2,50682.1,50602.2,50648.0,14.56032647,737534.031455546,737534.031455546,1.0
