0,1,2,3,4,5,6,7,8
1673636400000.0,19291.5,19299.9,19256.4,19281.0,57.23152252,1103470.87644098,1103470.87644098,1.0
1673636700000.0,19280.9,19286.3,19262.2,19262.3,18.67970019,360047.52427083,360047.52427083,1.0
1673637000000.0,19262.3,19279.5,19247.3,19268.6,10.54934019,203139.59759043,203139.59759043,1.0
1673637300000.0,19269.3,19290.8,19253.3,19262.9,9.59911613,184965.19075982,184965.19075982,1.0
1673637600000.0,19263.1,19285.6,19255.4,19285.6,2.74681954,52939.75285314,52939.75285314,1.0
1673637900000.0,19288.0,19315.5,19284.3,19306.0,14.09929847,272077.71837102,272077.71837102,1.0
1673638200000.0,19306.1,19311.0,19281.1,19281.1,53.19659553,1026689.63844871,1026689.63844871,1.0
1673638500000.0,19281.1,19309.3,19278.1,19304.1,5.72147316,110326.70128207,110326.70128207,1.0
1673638800000.0,19304.0,19330.3,19301.5,19317.4,13.03713164,251898.41015887,251898.41015887,1.0
1673639100000.0,19319.6,19367.7,19319.6,19357.4,20.5597142,397773.91189418,397773.91189418,1.0
1673639400000.0,19360.0,19360.1,19324.6,19340.4,12.56647389,242999.77599012,242999.77599012,1.0
1673639700000.0,19338.1,19370.0,19335.0,19361.0,13.98377104,270680.2289538,270680.2289538,1.0
1673640000000.0,19362.4,19373.9,19348.3,19370.6,10.31135103,199656.92195367,199656.92195367,1.0
1673640300000.0,19370.9,19378.1,19345.8,19351.0,20.87794204,404277.17641304,404277.17641304,1.0
1673640600000.0,19351.0,19394.7,19351.0,19383.7,76.29233735,1478602.77743325,1478602.77743325,1.0
1673640900000.0,19381.6,19442.0,19371.0,19380.9,112.86964515,2191377.21401218,2191377.21401218,1.0
1673641200000.0,19379.8,19388.7,19319.9,19341.6,25.249498,488441.72227946,488441.72227946,1.0
1673641500000.0,19341.6,19347.3,19321.0,19335.1,10.17381239,196673.87757224,196673.87757224,1.0
1673641800000.0,19335.0,19365.0,19335.0,19362.7,6.77506679,131041.96571036,131041.96571036,1.0
1673642100000.0,19362.8,19491.0,19362.8,19420.6,146.39504526,2848708.72513921,2848708.72513921,1.0
1673642400000.0,19420.6,19460.9,19409.4,19441.4,87.37482539,1697897.15263038,1697897.15263038,1.0
1673642700000.0,19441.4,19464.9,19405.6,19424.8,19.04136214,370191.85199202,370191.85199202,1.0
1673643000000.0,19424.7,19456.1,19421.2,19444.4,15.63442469,304008.47961161,304008.47961161,1.0
1673643300000.0,19443.9,19491.0,19429.7,19467.9,23.72048443,461891.18599044,461891.18599044,1.0
1673643600000.0,19474.0,19475.1,19381.6,19401.1,57.99927348,1125647.25351545,1125647.25351545,1.0
1673643900000.0,19400.1,19415.9,19375.2,19407.6,50.46570876,979041.81890825,979041.81890825,1.0
1673644200000.0,19407.6,19450.0,19386.3,19449.9,20.01623393,388609.44032962,388609.44032962,1.0
1673644500000.0,19447.0,19468.0,19416.7,19459.8,16.25759886,316098.77300681,316098.77300681,1.0
1673644800000.0,19459.9,19487.8,19448.1,19480.8,37.27065601,725743.76391802,725743.76391802,1.0
1673645100000.0,19482.6,19505.3,19445.1,19466.7,53.19032046,1036652.22538266,1036652.22538266,1.0
1673645400000.0,19466.7,19506.7,19435.3,19455.4,72.35440126,1409730.22678986,1409730.22678986,1.0
1673645700000.0,19455.4,19884.6,19455.4,19732.4,751.51720267,14799855.52627256,14799855.52627256,1.0
1673646000000.0,19732.3,19794.1,19690.1,19764.1,162.52630726,3208146.81756332,3208146.81756332,1.0
1673646300000.0,19764.1,19852.2,19757.0,19821.1,90.08388767,1783919.8219604,1783919.8219604,1.0
1673646600000.0,19821.3,19821.4,19771.0,19809.2,71.06244411,1406810.50096403,1406810.50096403,1.0
1673646900000.0,19810.0,19909.4,19806.0,19812.0,281.53377787,5588148.30042548,5588148.30042548,1.0
1673647200000.0,19814.7,19869.1,19810.0,19839.1,66.73217684,1323939.29425698,1323939.29425698,1.0
1673647500000.0,19840.0,19870.0,19801.0,19861.0,35.30567531,699811.65418486,699811.65418486,1.0
1673647800000.0,19860.9,19951.1,19845.6,19896.3,154.61620692,3077836.43949733,3077836.43949733,1.0
1673648100000.0,19896.3,19934.9,19861.0,19916.2,61.29812767,1220087.23322858,1220087.23322858,1.0
1673648400000.0,19917.3,19959.9,19907.3,19950.9,52.05735013,1037679.61248748,1037679.61248748,1.0
1673648700000.0,19951.0,19968.1,19933.9,19945.3,72.21141339,1440652.11516147,1440652.11516147,1.0
1673649000000.0,19945.2,19958.5,19861.8,19901.9,127.18099228,2531471.1157121,2531471.1157121,1.0
1673649300000.0,19902.0,20004.0,19901.9,19980.5,284.92567605,5693057.60861262,5693057.60861262,1.0
1673649600000.0,19980.4,19987.0,19946.0,19946.0,75.04925741,1498798.89667438,1498798.89667438,1.0
1673649900000.0,19946.0,19946.0,19819.5,19830.5,111.76584848,2221653.61649563,2221653.61649563,1.0
1673650200000.0,19830.5,19877.3,19787.8,19824.7,49.01829185,971764.94744041,971764.94744041,1.0
1673650500000.0,19819.8,19886.0,19819.8,19853.1,30.55143546,606603.95245627,606603.95245627,1.0
1673650800000.0,19853.0,19891.0,19852.9,19880.2,26.86495441,533941.48312681,533941.48312681,1.0
1673651100000.0,19880.2,19881.5,19860.1,19866.5,20.76342131,412568.86547291,412568.86547291,1.0
1673651400000.0,19866.4,19872.5,19811.7,19822.5,51.8524147,1028437.25275549,1028437.25275549,1.0
1673651700000.0,19822.5,19843.5,19793.6,19804.1,93.58367378,1854047.51067728,1854047.51067728,1.0
1673652000000.0,19804.2,19810.9,19731.0,19804.6,122.53335192,2422002.42475268,2422002.42475268,1.0
1673652300000.0,19804.6,19848.6,19804.6,19823.8,28.16372291,558223.19837052,558223.19837052,1.0
1673652600000.0,19823.8,19867.0,19823.8,19850.1,34.17067696,678375.42653505,678375.42653505,1.0
1673652900000.0,19850.1,19871.0,19843.9,19844.9,67.66314773,1343465.92381742,1343465.92381742,1.0
1673653200000.0,19845.0,19869.0,19842.0,19866.4,37.75137261,749910.65154971,749910.65154971,1.0
1673653500000.0,19866.5,19873.1,19842.3,19870.0,18.13563536,360106.68497936,360106.68497936,1.0
1673653800000.0,19865.1,19929.5,19857.6,19922.5,36.93465286,734891.76917861,734891.76917861,1.0
1673654100000.0,19922.6,19940.6,19909.5,19928.4,37.60905367,749308.59402313,749308.59402313,1.0
1673654400000.0,19928.5,19960.6,19895.0,19960.3,56.83642669,1131907.71389234,1131907.71389234,1.0
1673654700000.0,19960.3,20133.3,19935.7,20016.8,599.62029182,12010382.38870645,12010382.38870645,1.0
1673655000000.0,20019.9,20342.9,20014.3,20255.7,629.81613687,12734533.97182307,12734533.97182307,1.0
1673655300000.0,20255.9,20308.2,20158.7,20241.5,146.83786885,2971054.17105843,2971054.17105843,1.0
1673655600000.0,20245.0,20353.3,20212.7,20323.0,204.82134255,4157691.68131434,4157691.68131434,1.0
1673655900000.0,20306.7,20471.0,20306.7,20381.4,410.26384985,8370809.78205006,8370809.78205006,1.0
1673656200000.0,20381.5,20427.3,20334.4,20416.0,114.05907491,2324688.78489154,2324688.78489154,1.0
1673656500000.0,20410.8,21158.0,20404.8,21080.2,1635.28330356,34060197.39626555,34060197.39626555,1.0
1673656800000.0,21080.2,21482.8,20983.3,21073.3,1633.27470178,34695452.30964812,34695452.30964812,1.0
1673657100000.0,21073.4,21194.4,20832.1,20940.1,507.8117308,10666442.69081216,10666442.69081216,1.0
1673657400000.0,20940.1,20952.7,20835.6,20907.6,239.73664879,5005424.4863035,5005424.4863035,1.0
1673657700000.0,20911.0,21019.1,20862.9,20904.1,240.0546847,5028144.29385905,5028144.29385905,1.0
1673658000000.0,20896.2,20991.0,20851.1,20982.9,156.66184753,3279402.54917771,3279402.54917771,1.0
1673658300000.0,20982.8,21089.0,20923.4,20993.7,294.04874282,6179345.98746605,6179345.98746605,1.0
1673658600000.0,20993.6,21006.0,20950.9,20990.5,97.95141122,2054196.82095418,2054196.82095418,1.0
1673658900000.0,20993.5,21060.0,20967.0,21022.8,154.54801775,3247776.22576745,3247776.22576745,1.0
1673659200000.0,21022.8,21024.2,20855.8,20931.0,133.09495877,2786970.60530057,2786970.60530057,1.0
1673659500000.0,20930.9,20930.9,20701.2,20726.6,264.3983384,5492075.19418587,5492075.19418587,1.0
1673659800000.0,20726.8,20809.2,20710.8,20758.9,77.30005902,1604608.88911134,1604608.88911134,1.0
1673660100000.0,20762.0,20832.4,20749.3,20812.5,120.8147283,2511053.23730875,2511053.23730875,1.0
1673660400000.0,20812.4,20900.7,20807.1,20851.0,276.53931065,5766127.07361203,5766127.07361203,1.0
1673660700000.0,20850.0,20905.7,20816.5,20905.5,91.5744632,1910326.40971568,1910326.40971568,1.0
1673661000000.0,20905.6,20958.6,20886.8,20897.3,100.44736733,2100709.70002972,2100709.70002972,1.0
1673661300000.0,20900.0,20956.1,20898.5,20922.3,59.67010337,1248648.76533169,1248648.76533169,1.0
1673661600000.0,20929.2,20984.1,20897.0,20904.0,81.34387472,1704370.10642084,1704370.10642084,1.0
1673661900000.0,20905.4,21000.0,20887.6,20992.8,203.97485123,4278759.58113315,4278759.58113315,1.0
1673662200000.0,20992.8,21041.0,20982.2,21006.1,147.2977573,3095378.22360251,3095378.22360251,1.0
1673662500000.0,21006.1,21010.2,20871.6,20904.4,309.10135106,6471420.21370538,6471420.21370538,1.0
1673662800000.0,20902.6,20912.3,20840.8,20893.5,183.83965526,3838377.58228245,3838377.58228245,1.0
1673663100000.0,20891.6,20975.9,20891.6,20953.0,109.68470905,2296773.89547293,2296773.89547293,1.0
1673663400000.0,20953.3,21004.2,20948.0,20989.8,67.51367588,1416408.05372869,1416408.05372869,1.0
1673663700000.0,20989.8,20998.5,20941.0,20979.1,23.56152719,493948.02050135,493948.02050135,1.0
1673664000000.0,20979.1,20987.7,20947.2,20960.9,25.72710153,539222.18269059,539222.18269059,1.0
1673664300000.0,20961.0,20967.8,20891.1,20946.8,67.62876604,1414696.49859681,1414696.49859681,1.0
1673664600000.0,20946.8,20955.0,20904.0,20952.9,43.38480659,907898.81206373,907898.81206373,1.0
1673664900000.0,20952.9,20955.4,20935.6,20941.6,28.45448727,596005.06106874,596005.06106874,1.0
1673665200000.0,20941.6,20988.4,20941.6,20988.4,66.25032059,1388735.64705446,1388735.64705446,1.0
1673665500000.0,20988.4,20992.5,20982.2,20982.5,56.97331927,1195609.25228682,1195609.25228682,1.0
1673665800000.0,20982.5,20986.9,20793.3,20827.2,325.38217364,6795430.54947828,6795430.54947828,1.0
1673666100000.0,20826.2,20881.0,20824.6,20838.9,49.05162025,1022894.34816919,1022894.34816919,1.0
1673666400000.0,20838.9,20894.2,20830.7,20889.0,53.41718014,1114145.84975786,1114145.84975786,1.0
1673666700000.0,20889.1,20917.5,20872.7,20883.7,34.50792675,720922.48877803,720922.48877803,1.0
1673667000000.0,20883.6,20900.0,20865.0,20867.1,13.97530224,291798.44510787,291798.44510787,1.0
1673667300000.0,20867.1,20930.0,20862.1,20925.4,33.07514799,691235.28053083,691235.28053083,1.0
1673667600000.0,20925.4,20937.8,20911.3,20922.5,81.3526173,1702127.29079559,1702127.29079559,1.0
1673667900000.0,20922.5,20952.3,20920.7,20937.0,48.87938709,1023392.12492851,1023392.12492851,1.0
1673668200000.0,20937.0,20950.0,20917.7,20949.9,23.88924827,500182.66231629,500182.66231629,1.0
1673668500000.0,20950.0,20976.7,20934.7,20976.6,30.86764614,646857.894958,646857.894958,1.0
1673668800000.0,20972.8,20979.9,20956.9,20965.7,59.52768714,1248175.28481496,1248175.28481496,1.0
1673669100000.0,20965.4,20969.1,20915.4,20918.5,28.14113056,589464.32856182,589464.32856182,1.0
1673669400000.0,20916.5,20942.4,20906.7,20907.2,29.4410889,615956.94823867,615956.94823867,1.0
1673669700000.0,20907.3,20934.2,20907.3,20917.0,23.97502473,501641.4803219,501641.4803219,1.0
1673670000000.0,20917.0,20919.4,20895.2,20910.5,17.21310895,359858.79352145,359858.79352145,1.0
1673670300000.0,20910.5,20944.2,20910.5,20939.2,17.14781207,358802.03941331,358802.03941331,1.0
1673670600000.0,20939.3,20984.5,20939.2,20981.0,41.75452188,875624.01357324,875624.01357324,1.0
1673670900000.0,20980.9,21044.2,20946.5,20969.9,106.08793237,2228452.75553936,2228452.75553936,1.0
1673671200000.0,20969.9,20969.9,20897.1,20905.7,31.2698642,654232.46085796,654232.46085796,1.0
1673671500000.0,20905.7,20917.1,20889.0,20907.4,24.31745076,508379.48250869,508379.48250869,1.0
1673671800000.0,20907.4,20960.9,20907.4,20941.8,40.13616052,840581.02603862,840581.02603862,1.0
1673672100000.0,20941.8,20941.8,20886.6,20901.0,24.57806443,513886.54063457,513886.54063457,1.0
1673672400000.0,20901.0,20913.1,20901.0,20907.0,12.88946588,269493.71310577,269493.71310577,1.0
1673672700000.0,20908.3,20913.1,20850.6,20884.2,47.01843268,981800.63307639,981800.63307639,1.0
1673673000000.0,20887.2,20888.8,20799.9,20805.6,77.23310995,1607825.87020702,1607825.87020702,1.0
1673673300000.0,20805.6,20832.4,20786.8,20825.4,83.96483897,1747468.46416248,1747468.46416248,1.0
1673673600000.0,20825.4,20837.2,20811.0,20811.0,26.82418037,558602.11008476,558602.11008476,1.0
1673673900000.0,20811.1,20825.4,20805.9,20821.7,21.52169217,448020.84628121,448020.84628121,1.0
1673674200000.0,20822.8,20851.9,20805.4,20828.3,18.37603208,382784.17277597,382784.17277597,1.0
1673674500000.0,20829.2,20912.4,20828.4,20901.8,61.7601482,1289255.99186137,1289255.99186137,1.0
1673674800000.0,20901.8,20903.5,20861.6,20879.3,22.8227837,476590.05293758,476590.05293758,1.0
1673675100000.0,20879.3,20891.0,20829.5,20844.0,32.11853423,670148.97831933,670148.97831933,1.0
1673675400000.0,20844.1,20860.4,20844.0,20851.8,30.52263762,636384.28952285,636384.28952285,1.0
1673675700000.0,20849.6,20859.4,20833.7,20846.6,18.86273733,393185.21999109,393185.21999109,1.0
1673676000000.0,20846.6,20867.8,20846.6,20867.2,14.71289656,306851.29896842,306851.29896842,1.0
1673676300000.0,20867.2,20878.6,20855.2,20873.9,29.5414887,616475.53208043,616475.53208043,1.0
1673676600000.0,20873.9,20921.8,20872.1,20921.8,29.12094172,608618.84544353,608618.84544353,1.0
1673676900000.0,20921.8,20925.8,20899.2,20919.3,24.03366849,502617.59189234,502617.59189234,1.0
1673677200000.0,20919.3,20923.3,20889.3,20902.3,12.75006806,266613.56194585,266613.56194585,1.0
1673677500000.0,20902.2,20918.1,20884.0,20901.5,26.32626002,550214.31935336,550214.31935336,1.0
1673677800000.0,20901.5,20921.0,20884.0,20917.8,13.30060838,278032.13319074,278032.13319074,1.0
1673678100000.0,20917.8,20929.5,20909.7,20929.3,10.01958425,209610.38270649,209610.38270649,1.0
1673678400000.0,20929.4,20937.2,20912.0,20933.4,21.8006728,456187.42112243,456187.42112243,1.0
1673678700000.0,20933.3,20976.7,20928.4,20961.1,84.3692957,1768112.31300584,1768112.31300584,1.0
1673679000000.0,20961.1,20975.8,20942.4,20962.7,20.43909141,428370.38033944,428370.38033944,1.0
1673679300000.0,20962.6,20969.9,20937.5,20957.7,20.85651497,437054.94553106,437054.94553106,1.0
1673679600000.0,20960.9,20972.1,20934.8,20934.8,13.08825619,274283.99545635,274283.99545635,1.0
1673679900000.0,20934.9,20950.6,20919.5,20940.5,16.88755783,353558.55240728,353558.55240728,1.0
1673680200000.0,20940.5,20950.9,20919.5,20937.4,27.77130908,581419.27489269,581419.27489269,1.0
1673680500000.0,20937.4,20946.1,20919.7,20923.9,17.13089383,358615.59159201,358615.59159201,1.0
1673680800000.0,20924.0,20964.1,20923.9,20948.3,24.10935747,504999.04105841,504999.04105841,1.0
1673681100000.0,20945.9,20953.0,20929.7,20933.0,12.94362317,271008.93397531,271008.93397531,1.0
1673681400000.0,20933.0,20952.1,20932.5,20947.6,7.76473353,162631.77354975,162631.77354975,1.0
1673681700000.0,20947.7,20947.7,20901.0,20908.3,12.90929568,270157.47676934,270157.47676934,1.0
1673682000000.0,20908.2,20908.2,20877.6,20880.4,48.28875739,1008795.26202432,1008795.26202432,1.0
1673682300000.0,20880.4,20906.1,20850.2,20896.2,58.75371358,1226314.87556088,1226314.87556088,1.0
1673682600000.0,20894.4,20908.0,20881.3,20895.6,28.82175401,602263.0533567,602263.0533567,1.0
1673682900000.0,20895.7,20910.0,20895.6,20905.4,22.35279768,467212.23234568,467212.23234568,1.0
1673683200000.0,20904.2,20907.3,20882.8,20898.7,18.9597004,396151.10773247,396151.10773247,1.0
1673683500000.0,20898.7,20926.1,20898.7,20915.5,23.93421926,500467.26003046,500467.26003046,1.0
1673683800000.0,20915.6,20937.3,20914.8,20921.0,12.5723308,263079.53540886,263079.53540886,1.0
1673684100000.0,20921.1,20925.9,20903.1,20922.2,30.12109559,629965.60505906,629965.60505906,1.0
1673684400000.0,20922.1,20959.9,20922.1,20955.9,37.03032425,775650.96037397,775650.96037397,1.0
1673684700000.0,20955.8,21013.7,20948.7,20953.6,98.76521693,2071812.06563426,2071812.06563426,1.0
1673685000000.0,20950.4,20976.8,20945.7,20966.1,29.94701803,627604.80172455,627604.80172455,1.0
1673685300000.0,20966.1,20985.3,20965.9,20985.0,19.71864869,413587.60441939,413587.60441939,1.0
1673685600000.0,20985.0,21023.4,20971.9,21021.8,16.74865343,351676.71786894,351676.71786894,1.0
1673685900000.0,21020.4,21050.7,20995.9,21017.2,215.41330219,4528841.28895123,4528841.28895123,1.0
1673686200000.0,21017.2,21019.6,20976.9,20986.1,52.68122309,1105771.21617498,1105771.21617498,1.0
1673686500000.0,20986.2,21025.3,20986.1,21004.4,52.67934164,1106434.23347972,1106434.23347972,1.0
1673686800000.0,21004.4,21010.3,20980.0,20980.0,114.46223194,2401752.49575276,2401752.49575276,1.0
1673687100000.0,20980.0,20980.1,20913.0,20922.4,119.70093279,2509651.48558113,2509651.48558113,1.0
1673687400000.0,20925.3,20925.4,20837.9,20841.7,122.98975438,2567643.9737513,2567643.9737513,1.0
1673687700000.0,20841.8,20867.6,20432.4,20468.5,856.24834071,17666578.93874843,17666578.93874843,1.0
1673688000000.0,20471.5,20552.9,20317.5,20504.4,910.5224351,18590676.2791992,18590676.2791992,1.0
1673688300000.0,20501.3,20635.6,20501.0,20581.0,166.72321316,3430829.31949651,3430829.31949651,1.0
1673688600000.0,20581.0,20581.0,20449.1,20470.9,238.32686036,4886736.95563926,4886736.95563926,1.0
1673688900000.0,20470.2,20574.1,20467.4,20527.7,106.90136525,2194419.65260965,2194419.65260965,1.0
1673689200000.0,20523.0,20533.9,20375.1,20379.0,116.52774771,2382390.75934205,2382390.75934205,1.0
1673689500000.0,20379.1,20538.4,20378.7,20480.0,88.4369735,1811117.3974621,1811117.3974621,1.0
1673689800000.0,20480.0,20506.5,20448.0,20470.0,34.74402758,711523.76832485,711523.76832485,1.0
1673690100000.0,20470.1,20554.3,20461.1,20529.9,49.73164504,1020323.34389833,1020323.34389833,1.0
1673690400000.0,20530.0,20530.0,20425.3,20460.8,61.46924734,1257916.29411056,1257916.29411056,1.0
1673690700000.0,20460.7,20500.0,20445.2,20448.5,26.5469895,543302.3195016,543302.3195016,1.0
1673691000000.0,20448.4,20491.0,20442.8,20443.8,18.11283018,370834.35593708,370834.35593708,1.0
1673691300000.0,20445.0,20481.0,20441.0,20446.4,42.14867464,862348.7233948,862348.7233948,1.0
1673691600000.0,20446.3,20446.4,20239.1,20302.0,275.93511648,5603064.2505421,5603064.2505421,1.0
1673691900000.0,20302.1,20381.1,20295.1,20303.0,117.66345155,2393620.81067127,2393620.81067127,1.0
1673692200000.0,20303.0,20371.0,20297.5,20330.8,32.9227136,669819.91590474,669819.91590474,1.0
1673692500000.0,20330.9,20411.8,20330.9,20401.4,76.35770872,1555062.87706832,1555062.87706832,1.0
1673692800000.0,20401.4,20433.2,20382.8,20425.5,31.71758706,647152.13680753,647152.13680753,1.0
1673693100000.0,20428.2,20467.3,20400.4,20461.1,27.96336687,571464.34240132,571464.34240132,1.0
1673693400000.0,20461.2,20506.2,20453.6,20484.2,39.56133976,810253.70112249,810253.70112249,1.0
1673693700000.0,20484.5,20516.6,20481.0,20502.4,60.83952224,1246847.54534241,1246847.54534241,1.0
1673694000000.0,20501.1,20546.0,20481.0,20538.0,40.95330736,840700.71331278,840700.71331278,1.0
1673694300000.0,20542.6,20595.5,20522.0,20573.1,112.41974578,2310999.80013182,2310999.80013182,1.0
1673694600000.0,20573.5,20749.5,20571.0,20696.4,146.39907543,3026784.22168886,3026784.22168886,1.0
1673694900000.0,20704.5,20745.9,20661.0,20662.7,71.38220369,1477289.16282772,1477289.16282772,1.0
1673695200000.0,20662.7,20708.9,20642.7,20686.8,52.91191814,1093684.37399709,1093684.37399709,1.0
1673695500000.0,20688.3,20724.8,20661.8,20712.0,17.92348513,370795.14475669,370795.14475669,1.0
1673695800000.0,20712.1,20720.0,20666.9,20686.8,21.25111687,439742.02792943,439742.02792943,1.0
1673696100000.0,20686.9,20696.8,20651.8,20663.4,26.12448142,540046.09204677,540046.09204677,1.0
1673696400000.0,20663.3,20704.8,20633.0,20692.9,29.12765538,601983.10110611,601983.10110611,1.0
1673696700000.0,20697.4,20724.9,20672.0,20676.3,15.60353921,323029.2507328,323029.2507328,1.0
1673697000000.0,20676.2,20712.6,20671.9,20701.9,17.97751029,372075.787726,372075.787726,1.0
1673697300000.0,20701.9,20747.9,20701.5,20724.7,31.00180454,642498.86825968,642498.86825968,1.0
1673697600000.0,20724.7,20733.1,20663.9,20669.0,38.21187491,790924.5764465,790924.5764465,1.0
1673697900000.0,20669.0,20691.0,20656.3,20669.6,11.10266823,229573.10178178,229573.10178178,1.0
1673698200000.0,20667.0,20686.2,20600.0,20614.2,74.78643317,1543521.09846135,1543521.09846135,1.0
1673698500000.0,20614.2,20659.9,20581.7,20643.8,42.39222467,874192.75105875,874192.75105875,1.0
1673698800000.0,20643.9,20720.9,20643.8,20698.1,19.27485813,398828.13842373,398828.13842373,1.0
1673699100000.0,20698.0,20734.3,20692.6,20725.3,40.59713858,841139.63414122,841139.63414122,1.0
1673699400000.0,20725.4,20969.4,20724.9,20882.2,309.26641395,6450563.15235657,6450563.15235657,1.0
1673699700000.0,20882.2,20930.0,20882.1,20926.5,50.98206515,1065652.84047949,1065652.84047949,1.0
1673700000000.0,20926.5,20943.5,20894.2,20937.6,53.06107162,1109500.13174177,1109500.13174177,1.0
1673700300000.0,20937.5,20961.5,20876.0,20884.2,61.66910547,1289695.95393343,1289695.95393343,1.0
1673700600000.0,20884.2,20916.8,20884.2,20916.1,27.94792561,584152.9632816,584152.9632816,1.0
1673700900000.0,20916.1,20930.1,20908.0,20912.4,42.18996605,882571.26281195,882571.26281195,1.0
1673701200000.0,20912.5,20912.6,20860.7,20872.0,38.82557218,811177.83598951,811177.83598951,1.0
1673701500000.0,20872.0,20938.4,20872.0,20920.4,25.53806168,533859.48079118,533859.48079118,1.0
1673701800000.0,20920.5,20921.1,20801.5,20849.7,85.53164426,1783204.40256354,1783204.40256354,1.0
1673702100000.0,20849.7,20879.0,20802.0,20814.1,19.96582534,416026.56107363,416026.56107363,1.0
1673702400000.0,20814.1,20845.8,20780.0,20813.3,47.8822295,996121.70061776,996121.70061776,1.0
1673702700000.0,20820.7,20867.4,20820.7,20867.4,10.68108721,222676.16047279,222676.16047279,1.0
1673703000000.0,20865.7,20929.2,20848.6,20929.1,51.42348416,1074255.64793064,1074255.64793064,1.0
1673703300000.0,20925.3,20976.7,20865.1,20881.5,99.38181712,2079223.00115301,2079223.00115301,1.0
1673703600000.0,20881.6,20905.0,20865.7,20905.0,43.33032972,904872.40613059,904872.40613059,1.0
1673703900000.0,20905.0,20914.9,20870.0,20883.6,31.62437655,660580.05761764,660580.05761764,1.0
1673704200000.0,20883.6,20905.5,20857.6,20905.4,44.85154798,936329.4015309,936329.4015309,1.0
1673704500000.0,20905.5,20934.0,20894.0,20932.5,42.78521794,894857.57285974,894857.57285974,1.0
