0,1,2,3,4,5,6,7,8
1669926000000.0,16963.2,16968.0,16958.3,16967.8,10.40713369,176550.31658427,176550.31658427,1.0
1669926300000.0,16965.9,16965.9,16949.6,16949.6,2.56792187,43557.55308744,43557.55308744,1.0
1669926600000.0,16949.8,16956.8,16944.7,16949.9,7.83327238,132775.77713126,132775.77713126,1.0
1669926900000.0,16949.9,16949.9,16939.1,16943.1,4.30609868,72961.12660678,72961.12660678,1.0
1669927200000.0,16943.1,16949.3,16931.4,16949.3,21.25633929,360036.47887048,360036.47887048,1.0
1669927500000.0,16949.4,16949.4,16927.2,16930.0,6.60429229,111896.25627123,111896.25627123,1.0
1669927800000.0,16930.1,16932.1,16923.8,16925.3,17.33540308,293474.92256332,293474.92256332,1.0
1669928100000.0,16925.3,16929.7,16915.6,16918.8,6.08477104,102969.51221351,102969.51221351,1.0
1669928400000.0,16920.2,16920.2,16865.2,16896.1,111.79289792,1887040.55579143,1887040.55579143,1.0
1669928700000.0,16896.1,16898.2,16873.8,16888.8,11.20691127,189268.14316188,189268.14316188,1.0
1669929000000.0,16888.8,16900.2,16885.3,16897.0,11.88599579,200814.84936686,200814.84936686,1.0
1669929300000.0,16899.3,16927.8,16897.1,16922.9,20.87215801,353130.75954009,353130.75954009,1.0
1669929600000.0,16923.0,16925.5,16912.7,16915.3,12.74963898,215691.99013325,215691.99013325,1.0
1669929900000.0,16915.3,16925.8,16912.5,16918.9,15.72590008,266082.60564638,266082.60564638,1.0
1669930200000.0,16916.7,16926.9,16915.0,16922.4,6.20419083,104981.9434801,104981.9434801,1.0
1669930500000.0,16920.6,16927.7,16912.2,16913.3,12.95867733,219254.62563556,219254.62563556,1.0
1669930800000.0,16913.2,16922.6,16908.0,16919.2,5.51586049,93295.5119569,93295.5119569,1.0
1669931100000.0,16919.2,16933.2,16917.1,16933.2,5.34484267,90450.23982607,90450.23982607,1.0
1669931400000.0,16933.2,16938.8,16928.0,16938.7,5.22660257,88505.06615733,88505.06615733,1.0
1669931700000.0,16938.8,16941.6,16931.0,16931.0,47.61212071,806462.22220757,806462.22220757,1.0
1669932000000.0,16931.1,16936.0,16928.4,16935.9,5.10280948,86400.36815393,86400.36815393,1.0
1669932300000.0,16935.9,16942.0,16935.9,16941.9,4.48447964,75968.09523353,75968.09523353,1.0
1669932600000.0,16941.9,16942.0,16936.2,16940.3,11.35575829,192358.7201419,192358.7201419,1.0
1669932900000.0,16940.8,16954.6,16940.8,16950.2,18.86077749,319687.01567891,319687.01567891,1.0
1669933200000.0,16952.3,16984.8,16952.2,16955.2,55.54236761,942604.83826447,942604.83826447,1.0
1669933500000.0,16955.2,16955.2,16938.6,16941.8,5.80446943,98357.31472227,98357.31472227,1.0
1669933800000.0,16943.1,16970.7,16943.1,16970.6,6.30953576,107010.43227195,107010.43227195,1.0
1669934100000.0,16970.6,16970.6,16959.9,16960.0,9.25772676,157028.0811919,157028.0811919,1.0
1669934400000.0,16959.9,16965.9,16958.0,16961.9,7.71922447,130930.06541805,130930.06541805,1.0
1669934700000.0,16961.9,16971.1,16961.9,16971.0,0.95539242,16211.05715769,16211.05715769,1.0
1669935000000.0,16971.0,16971.1,16962.0,16969.7,11.73259531,199065.74630834,199065.74630834,1.0
1669935300000.0,16969.7,16976.9,16967.5,16967.5,5.6473891,95850.06428116,95850.06428116,1.0
1669935600000.0,16967.2,16977.0,16955.0,16969.6,9.76591773,165712.30329088,165712.30329088,1.0
1669935900000.0,16969.6,16971.4,16956.0,16956.0,5.41087887,91784.44196942,91784.44196942,1.0
1669936200000.0,16955.3,16966.9,16955.2,16959.5,1.30976154,22214.4758454,22214.4758454,1.0
1669936500000.0,16961.4,16968.2,16957.1,16962.1,2.61457221,44348.19952081,44348.19952081,1.0
1669936800000.0,16962.2,16962.2,16944.4,16953.8,5.0817524,86160.20090105,86160.20090105,1.0
1669937100000.0,16953.8,16956.7,16946.2,16952.9,2.20049352,37303.9298423,37303.9298423,1.0
1669937400000.0,16954.4,16963.5,16946.6,16959.9,4.2425696,71928.72326356,71928.72326356,1.0
1669937700000.0,16959.6,16974.2,16958.2,16971.8,1.5035601,25513.2348606,25513.2348606,1.0
1669938000000.0,16971.8,16971.8,16957.1,16958.9,2.68497478,45542.84555034,45542.84555034,1.0
1669938300000.0,16958.9,16962.8,16953.6,16953.6,4.09989903,69518.6794663,69518.6794663,1.0
1669938600000.0,16953.7,16962.4,16953.7,16959.3,0.89249112,15134.6625195,15134.6625195,1.0
1669938900000.0,16959.4,16980.1,16959.4,16980.1,2.80887722,47671.97915268,47671.97915268,1.0
1669939200000.0,16979.9,16982.9,16969.8,16969.8,35.35505853,600253.95714424,600253.95714424,1.0
1669939500000.0,16969.9,16976.6,16963.0,16964.2,15.41426411,261575.49681118,261575.49681118,1.0
1669939800000.0,16964.1,16970.7,16958.1,16964.3,10.73121984,182037.98502792,182037.98502792,1.0
1669940100000.0,16964.4,16972.3,16956.5,16972.3,6.6229163,112354.35791003,112354.35791003,1.0
1669940400000.0,16972.3,16978.8,16972.3,16977.9,3.67936018,62457.08810932,62457.08810932,1.0
1669940700000.0,16977.8,16982.4,16971.5,16971.8,4.63192204,78639.43249079,78639.43249079,1.0
1669941000000.0,16971.9,16983.3,16966.0,16969.2,14.91460682,253192.13055151,253192.13055151,1.0
1669941300000.0,16970.2,16986.7,16967.0,16981.0,28.31015087,480618.75412625,480618.75412625,1.0
1669941600000.0,16981.1,16990.8,16978.4,16990.7,15.05232881,255683.72954171,255683.72954171,1.0
1669941900000.0,16990.6,16990.7,16982.1,16988.9,11.55790489,196346.0073182,196346.0073182,1.0
1669942200000.0,16988.9,17006.1,16984.5,17006.0,30.40366303,516792.42960456,516792.42960456,1.0
1669942500000.0,17006.1,17042.9,17003.4,17041.3,59.58755478,1014585.77243198,1014585.77243198,1.0
1669942800000.0,17041.9,17045.8,17003.8,17014.0,13.87616645,236216.89727133,236216.89727133,1.0
1669943100000.0,17014.0,17019.8,17005.0,17011.0,6.52830665,111072.35924047,111072.35924047,1.0
1669943400000.0,17011.1,17011.1,16992.6,17003.3,8.28053486,140764.7990057,140764.7990057,1.0
1669943700000.0,17003.3,17006.9,16988.8,16992.1,12.6189895,214453.04578765,214453.04578765,1.0
1669944000000.0,16992.2,16993.2,16982.3,16988.0,9.11283384,154816.67754733,154816.67754733,1.0
1669944300000.0,16988.0,16996.5,16986.7,16992.5,17.01133058,289050.86912716,289050.86912716,1.0
1669944600000.0,16992.6,16996.7,16990.5,16990.6,18.34630782,311783.193536,311783.193536,1.0
1669944900000.0,16990.6,16992.5,16967.1,16967.2,13.90132428,236116.91250026,236116.91250026,1.0
1669945200000.0,16967.1,16967.2,16948.1,16948.2,15.61511114,264843.62788727,264843.62788727,1.0
1669945500000.0,16948.3,16950.0,16875.4,16894.4,113.41560153,1916479.51881729,1916479.51881729,1.0
1669945800000.0,16894.8,16925.0,16875.5,16924.7,20.82229515,351940.95616805,351940.95616805,1.0
1669946100000.0,16924.8,16933.6,16915.0,16924.6,18.49905524,313100.71329446,313100.71329446,1.0
1669946400000.0,16926.7,16939.0,16926.7,16933.9,14.29294671,242016.83612964,242016.83612964,1.0
1669946700000.0,16933.9,16933.9,16900.3,16913.4,14.14242359,239271.4335765,239271.4335765,1.0
1669947000000.0,16913.4,16913.4,16863.5,16874.1,31.73662828,535639.62928625,535639.62928625,1.0
1669947300000.0,16873.5,16909.4,16864.7,16907.5,17.6417122,297947.55103506,297947.55103506,1.0
1669947600000.0,16907.6,16918.1,16906.8,16918.1,13.65677691,230955.04068989,230955.04068989,1.0
1669947900000.0,16918.2,16928.5,16914.0,16914.0,28.1296562,476019.66374725,476019.66374725,1.0
1669948200000.0,16918.3,16929.4,16912.4,16929.4,4.26109352,72093.87475878,72093.87475878,1.0
1669948500000.0,16929.3,16941.8,16923.0,16933.0,9.07005437,153601.57879483,153601.57879483,1.0
1669948800000.0,16932.9,16934.1,16907.0,16914.8,25.83369962,437050.94546095,437050.94546095,1.0
1669949100000.0,16913.7,16914.6,16891.1,16896.9,9.18778404,155297.38811023,155297.38811023,1.0
1669949400000.0,16897.0,16908.9,16894.0,16906.2,6.14029343,103753.01716319,103753.01716319,1.0
1669949700000.0,16906.2,16929.0,16901.7,16923.6,14.30723625,241983.62373922,241983.62373922,1.0
1669950000000.0,16923.6,16928.9,16917.9,16928.0,10.52893678,178190.00116211,178190.00116211,1.0
1669950300000.0,16928.0,16928.8,16922.8,16926.4,14.55747544,246388.61494223,246388.61494223,1.0
1669950600000.0,16926.4,16929.9,16922.1,16929.9,4.67009488,79052.13995689,79052.13995689,1.0
1669950900000.0,16930.0,16930.0,16922.2,16925.2,3.53211366,59790.43846892,59790.43846892,1.0
1669951200000.0,16925.1,16932.3,16901.5,16908.6,32.6324135,552027.66678022,552027.66678022,1.0
1669951500000.0,16908.5,16913.8,16898.6,16899.4,8.53499857,144289.40437093,144289.40437093,1.0
1669951800000.0,16899.5,16905.1,16898.0,16902.0,4.78005046,80784.69398131,80784.69398131,1.0
1669952100000.0,16902.0,16905.8,16899.8,16903.9,2.04171948,34509.48415948,34509.48415948,1.0
1669952400000.0,16904.0,16905.3,16899.7,16905.3,1.94407231,32860.65833238,32860.65833238,1.0
1669952700000.0,16905.4,16912.9,16895.0,16896.0,5.979084,101065.86804676,101065.86804676,1.0
1669953000000.0,16896.1,16899.6,16895.6,16897.2,7.20721085,121780.1602139,121780.1602139,1.0
1669953300000.0,16897.2,16906.2,16897.1,16903.2,4.83691595,81736.69054318,81736.69054318,1.0
1669953600000.0,16903.2,16903.2,16895.1,16899.4,25.21411767,426042.10306089,426042.10306089,1.0
1669953900000.0,16899.5,16900.4,16888.2,16892.4,93.13123121,1573384.22301261,1573384.22301261,1.0
1669954200000.0,16890.8,16897.1,16885.0,16891.7,117.4806799,1984654.34981271,1984654.34981271,1.0
1669954500000.0,16891.8,16907.0,16891.7,16906.9,10.2608616,173366.4356088,173366.4356088,1.0
1669954800000.0,16906.9,16918.7,16904.9,16916.8,6.78541678,114756.62246518,114756.62246518,1.0
1669955100000.0,16916.8,16930.0,16916.1,16925.5,11.97796329,202721.18710919,202721.18710919,1.0
1669955400000.0,16925.5,16937.3,16920.7,16933.3,10.85789262,183791.3733992,183791.3733992,1.0
1669955700000.0,16933.3,16933.3,16920.4,16923.6,9.05913718,153359.26799088,153359.26799088,1.0
1669956000000.0,16923.6,16927.6,16922.5,16925.9,12.90363845,218413.7394928,218413.7394928,1.0
1669956300000.0,16926.0,16930.4,16924.2,16926.2,26.72230206,452366.29823467,452366.29823467,1.0
1669956600000.0,16927.4,16932.0,16925.9,16931.5,2.44318713,41357.33497312,41357.33497312,1.0
1669956900000.0,16931.4,16935.3,16928.8,16931.2,7.03853246,119168.66369555,119168.66369555,1.0
1669957200000.0,16931.2,16935.1,16929.5,16929.8,4.10438153,69495.66017543,69495.66017543,1.0
1669957500000.0,16930.2,16936.1,16930.2,16933.7,1.22137153,20682.22703818,20682.22703818,1.0
1669957800000.0,16933.7,16946.8,16933.7,16943.7,11.10901284,188215.13012155,188215.13012155,1.0
1669958100000.0,16943.8,16943.8,16935.5,16937.6,11.30470933,191513.33821623,191513.33821623,1.0
1669958400000.0,16937.7,16944.5,16937.7,16944.4,14.75209194,249936.97885574,249936.97885574,1.0
1669958700000.0,16942.3,16942.3,16937.6,16940.4,3.34229503,56615.59681152,56615.59681152,1.0
1669959000000.0,16940.5,16940.5,16932.5,16935.6,3.39953421,57569.81489844,57569.81489844,1.0
1669959300000.0,16935.6,16940.0,16934.3,16937.5,2.82427579,47839.35072308,47839.35072308,1.0
1669959600000.0,16937.5,16939.9,16929.5,16935.0,31.34401999,530847.13731422,530847.13731422,1.0
1669959900000.0,16935.1,16943.4,16932.3,16942.2,5.23943327,88750.69294774,88750.69294774,1.0
1669960200000.0,16942.0,16942.0,16935.3,16937.2,1.68551567,28549.30355352,28549.30355352,1.0
1669960500000.0,16937.2,16941.6,16932.5,16937.1,30.93240923,523909.85374948,523909.85374948,1.0
1669960800000.0,16937.7,16941.7,16936.4,16939.1,1.59676646,27048.59466163,27048.59466163,1.0
1669961100000.0,16939.2,16940.0,16933.9,16933.9,0.83642228,14166.2377425,14166.2377425,1.0
1669961400000.0,16934.0,16935.8,16930.9,16931.1,0.9974012,16889.67753351,16889.67753351,1.0
1669961700000.0,16931.1,16933.9,16927.8,16933.7,3.09968682,52479.55125773,52479.55125773,1.0
1669962000000.0,16933.8,16943.2,16933.5,16942.9,9.83404403,166567.43566568,166567.43566568,1.0
1669962300000.0,16942.8,16954.7,16942.8,16945.5,32.31154306,547709.97403123,547709.97403123,1.0
1669962600000.0,16945.5,16952.8,16937.3,16937.6,9.05130199,153380.42730655,153380.42730655,1.0
1669962900000.0,16937.6,16939.5,16932.5,16936.9,5.67599833,96124.86595765,96124.86595765,1.0
1669963200000.0,16937.1,16939.0,16926.0,16926.0,4.23771087,71747.08693498,71747.08693498,1.0
1669963500000.0,16926.1,16928.3,16921.6,16921.6,11.95434222,202330.97999296,202330.97999296,1.0
1669963800000.0,16921.7,16923.1,16917.6,16920.5,15.88937609,268864.07274907,268864.07274907,1.0
1669964100000.0,16919.5,16919.5,16911.3,16911.4,6.67518816,112919.89436213,112919.89436213,1.0
1669964400000.0,16911.5,16914.6,16911.5,16914.6,4.96651025,83996.24628989,83996.24628989,1.0
1669964700000.0,16916.3,16927.0,16916.3,16924.9,9.1927344,155533.23492946,155533.23492946,1.0
1669965000000.0,16924.9,16935.5,16920.8,16932.0,9.97810975,168879.81771901,168879.81771901,1.0
1669965300000.0,16932.0,16940.0,16928.5,16936.8,7.23525888,122545.92167211,122545.92167211,1.0
1669965600000.0,16936.8,16936.9,16924.1,16924.2,12.85600278,217683.73164502,217683.73164502,1.0
1669965900000.0,16924.2,16931.3,16924.1,16931.2,4.81330275,81484.65990322,81484.65990322,1.0
1669966200000.0,16931.3,16938.4,16928.8,16936.9,9.71980712,164610.1057256,164610.1057256,1.0
1669966500000.0,16937.0,16944.9,16936.9,16944.9,3.15731655,53488.97505963,53488.97505963,1.0
1669966800000.0,16944.9,16974.3,16944.9,16966.9,52.0094045,882217.10372384,882217.10372384,1.0
1669967100000.0,16968.3,16968.3,16958.0,16958.1,26.76879473,454052.88239909,454052.88239909,1.0
1669967400000.0,16958.1,16963.5,16956.1,16959.3,17.47040181,296279.10705708,296279.10705708,1.0
1669967700000.0,16959.3,16966.9,16953.1,16955.0,5.75131896,97540.75737852,97540.75737852,1.0
1669968000000.0,16955.0,16958.8,16938.8,16948.8,62.00684148,1050668.25955917,1050668.25955917,1.0
1669968300000.0,16948.8,16958.3,16948.8,16958.3,49.66254861,842113.61851862,842113.61851862,1.0
1669968600000.0,16958.2,16958.3,16954.6,16957.9,8.09078401,137191.17191342,137191.17191342,1.0
1669968900000.0,16957.9,16967.0,16951.0,16954.5,6.05326594,102657.42363348,102657.42363348,1.0
1669969200000.0,16954.4,16954.4,16945.5,16950.7,19.38999126,328664.98096708,328664.98096708,1.0
1669969500000.0,16950.8,16950.8,16944.6,16949.4,21.23664014,359927.7106024,359927.7106024,1.0
1669969800000.0,16949.5,16960.0,16946.9,16955.0,15.70462283,266291.95556223,266291.95556223,1.0
1669970100000.0,16954.9,16962.2,16954.9,16960.1,7.37687981,125099.49349511,125099.49349511,1.0
1669970400000.0,16960.1,16969.1,16959.9,16967.9,9.51760589,161435.18095545,161435.18095545,1.0
1669970700000.0,16967.9,16967.9,16962.9,16966.7,39.66415043,672952.9221373,672952.9221373,1.0
1669971000000.0,16966.7,16970.1,16966.3,16968.2,46.94992389,796664.05805261,796664.05805261,1.0
1669971300000.0,16968.2,16968.2,16960.4,16965.0,21.72796137,368612.65399863,368612.65399863,1.0
1669971600000.0,16965.0,16967.0,16960.2,16961.8,3.03637286,51507.42206402,51507.42206402,1.0
1669971900000.0,16961.7,16969.1,16961.7,16967.9,16.26844079,276033.97950715,276033.97950715,1.0
1669972200000.0,16967.9,16972.4,16967.9,16968.3,28.80701858,488862.4448801,488862.4448801,1.0
1669972500000.0,16968.2,16974.1,16968.2,16974.1,12.22488992,207476.0569279,207476.0569279,1.0
1669972800000.0,16974.1,16975.8,16967.1,16967.1,22.52144825,382160.63643758,382160.63643758,1.0
1669973100000.0,16967.1,16968.0,16961.0,16964.1,12.26305429,208047.97308388,208047.97308388,1.0
1669973400000.0,16964.1,16974.1,16964.0,16973.4,16.91404079,287057.31351488,287057.31351488,1.0
1669973700000.0,16973.3,16989.1,16972.8,16977.5,24.11511303,409543.92476668,409543.92476668,1.0
1669974000000.0,16977.5,16977.5,16968.6,16968.6,6.49316499,110211.62387917,110211.62387917,1.0
1669974300000.0,16968.6,16979.6,16968.6,16971.5,3.86568149,65611.29069818,65611.29069818,1.0
1669974600000.0,16971.5,16971.6,16960.8,16964.0,14.42177505,244709.98608598,244709.98608598,1.0
1669974900000.0,16964.0,16964.8,16961.3,16964.5,4.82782555,81898.41673316,81898.41673316,1.0
1669975200000.0,16964.6,16967.6,16962.4,16962.4,8.69835717,147563.49728783,147563.49728783,1.0
1669975500000.0,16962.5,16963.5,16959.6,16963.0,20.06176447,340290.49507612,340290.49507612,1.0
1669975800000.0,16963.0,16964.6,16958.9,16962.5,8.45306456,143373.77388459,143373.77388459,1.0
1669976100000.0,16962.5,16967.5,16961.6,16967.5,5.73334483,97258.94878666,97258.94878666,1.0
1669976400000.0,16968.1,16972.6,16960.3,16963.6,23.47601362,398272.01253769,398272.01253769,1.0
1669976700000.0,16961.7,16961.8,16951.2,16951.2,7.85588394,133225.89614215,133225.89614215,1.0
1669977000000.0,16951.3,16952.5,16947.6,16952.5,6.25750646,106068.54671135,106068.54671135,1.0
1669977300000.0,16952.5,16960.6,16952.5,16955.3,7.53261631,127735.72914215,127735.72914215,1.0
1669977600000.0,16955.2,16959.4,16953.9,16954.8,6.1007044,103451.03902469,103451.03902469,1.0
1669977900000.0,16954.7,16954.7,16952.3,16954.4,6.49697521,110144.01138045,110144.01138045,1.0
1669978200000.0,16954.5,16961.4,16954.4,16961.3,11.87735868,201407.31945656,201407.31945656,1.0
1669978500000.0,16961.4,16966.9,16960.7,16966.9,4.9992692,84798.91196341,84798.91196341,1.0
1669978800000.0,16967.0,16983.0,16965.3,16982.3,16.45534039,279309.66584893,279309.66584893,1.0
1669979100000.0,16981.8,16984.5,16963.8,16963.9,8.32191269,141225.25697546,141225.25697546,1.0
1669979400000.0,16963.9,16963.9,16957.5,16957.5,5.95315423,100960.40437096,100960.40437096,1.0
1669979700000.0,16957.6,16965.2,16957.5,16965.2,2.72645033,46242.65761618,46242.65761618,1.0
1669980000000.0,16965.3,16980.1,16958.7,16958.7,21.45903928,364141.56652141,364141.56652141,1.0
1669980300000.0,16958.1,17003.9,16955.4,16989.7,54.2324102,921188.33982468,921188.33982468,1.0
1669980600000.0,16988.2,17018.3,16980.5,17000.0,28.79506973,489422.26413825,489422.26413825,1.0
1669980900000.0,17000.0,17051.7,16995.5,17014.6,161.69880527,2753567.84378031,2753567.84378031,1.0
1669981200000.0,17014.7,17031.3,17014.2,17016.2,16.75535302,285200.52989118,285200.52989118,1.0
1669981500000.0,17016.2,17017.1,16993.4,17000.1,11.91787586,202645.7540881,202645.7540881,1.0
1669981800000.0,17000.0,17000.0,16989.1,16991.0,9.09785812,154601.7813916,154601.7813916,1.0
1669982100000.0,16991.0,16993.9,16991.0,16993.8,10.76093253,182866.02815172,182866.02815172,1.0
1669982400000.0,16993.8,16997.7,16984.6,16993.4,11.27126324,191511.47796439,191511.47796439,1.0
1669982700000.0,16993.5,17015.9,16992.6,17015.5,19.3189838,328576.78687069,328576.78687069,1.0
1669983000000.0,17015.4,17022.6,17011.7,17022.6,3.50253509,59596.21251449,59596.21251449,1.0
1669983300000.0,17022.6,17042.0,17022.6,17030.0,18.73517688,319142.10319091,319142.10319091,1.0
1669983600000.0,17030.0,17030.1,17012.4,17021.7,10.55795481,179685.96859451,179685.96859451,1.0
1669983900000.0,17021.8,17025.1,17011.6,17017.1,5.16930006,87971.16275094,87971.16275094,1.0
1669984200000.0,17018.7,17019.8,16995.3,16997.4,17.99591919,306112.16306324,306112.16306324,1.0
1669984500000.0,16996.2,17007.9,16996.1,17007.9,5.49941361,93504.16267509,93504.16267509,1.0
1669984800000.0,17008.5,17017.0,17003.1,17009.6,7.76653861,132085.38567955,132085.38567955,1.0
1669985100000.0,17009.2,17018.3,17009.1,17010.1,12.23723215,208197.21452778,208197.21452778,1.0
1669985400000.0,17011.2,17013.1,17006.0,17010.1,7.16346675,121845.14799556,121845.14799556,1.0
1669985700000.0,17010.2,17035.7,17010.1,17028.8,6.32168998,107628.87470659,107628.87470659,1.0
1669986000000.0,17028.8,17086.5,17028.8,17069.2,76.30024567,1301518.27402809,1301518.27402809,1.0
1669986300000.0,17069.2,17094.3,17057.7,17078.0,40.75798373,696232.15722437,696232.15722437,1.0
1669986600000.0,17078.0,17104.1,17071.8,17089.0,30.47174538,520806.25769499,520806.25769499,1.0
1669986900000.0,17088.9,17098.0,17067.2,17072.4,32.27116835,551076.27179097,551076.27179097,1.0
1669987200000.0,17072.5,17072.6,17011.6,17011.7,32.77966396,558813.96366724,558813.96366724,1.0
1669987500000.0,17011.6,17033.6,16990.0,17024.6,131.99716775,2245531.72919415,2245531.72919415,1.0
1669987800000.0,17021.3,17025.9,16776.8,16860.9,1193.21452817,20157232.10501284,20157232.10501284,1.0
1669988100000.0,16858.7,16887.4,16845.1,16887.4,47.94228966,808638.3901528,808638.3901528,1.0
1669988400000.0,16887.7,16891.2,16858.7,16885.3,40.22243673,678818.55786774,678818.55786774,1.0
1669988700000.0,16885.4,16885.4,16830.0,16874.0,137.68068199,2319713.50455203,2319713.50455203,1.0
1669989000000.0,16874.0,16899.8,16867.6,16899.7,50.88732125,858902.88925008,858902.88925008,1.0
1669989300000.0,16899.9,16904.6,16879.8,16888.7,14.89046488,251482.7102554,251482.7102554,1.0
1669989600000.0,16887.7,16889.3,16863.6,16863.6,25.94329649,437915.81634395,437915.81634395,1.0
1669989900000.0,16863.6,16867.5,16853.6,16866.7,13.70257383,231051.97312462,231051.97312462,1.0
1669990200000.0,16866.7,16888.6,16866.7,16885.9,9.8482224,166199.18459136,166199.18459136,1.0
1669990500000.0,16885.9,16913.9,16884.6,16906.9,13.17619477,222718.29957098,222718.29957098,1.0
