0,1,2,3,4,5,6,7,8
1649081100000.0,46223.6,46240.0,46210.0,46240.0,7.42686389,343305.935668319,343305.935668319,1.0
1649081400000.0,46240.0,46359.9,46162.9,46190.0,71.71475083,3317499.28751311,3317499.28751311,1.0
1649081700000.0,46190.0,46199.7,46120.0,46163.9,20.83979625,962100.929049103,962100.929049103,1.0
1649082000000.0,46163.9,46193.9,46111.1,46123.1,14.65189677,676146.910095344,676146.910095344,1.0
1649082300000.0,46123.0,46160.0,46089.6,46118.4,16.70196705,770373.126399097,770373.126399097,1.0
1649082600000.0,46118.5,46142.0,46070.0,46080.4,15.52870229,715839.278857092,715839.278857092,1.0
1649082900000.0,46078.9,46120.0,46053.0,46087.6,27.46564696,1266014.131457506,1266014.131457506,1.0
1649083200000.0,46086.6,46093.9,45963.0,45964.0,26.73296203,1230457.45987727,1230457.45987727,1.0
1649083500000.0,45964.0,46008.0,45940.0,45940.0,13.60401722,625483.789672316,625483.789672316,1.0
1649083800000.0,45940.1,45977.2,45905.1,45928.0,14.7730596,678690.509782627,678690.509782627,1.0
1649084100000.0,45926.0,45935.7,45866.6,45897.4,14.91762936,684681.272202829,684681.272202829,1.0
1649084400000.0,45897.3,45950.0,45809.3,45822.0,44.16017206,2025536.280704617,2025536.280704617,1.0
1649084700000.0,45822.0,45854.0,45600.0,45687.8,224.54816981,10257861.773963612,10257861.773963612,1.0
1649085000000.0,45687.8,45687.9,45561.5,45640.0,57.53508881,2623698.43230794,2623698.43230794,1.0
1649085300000.0,45640.1,45718.0,45580.1,45638.0,36.69307072,1674976.963097296,1674976.963097296,1.0
1649085600000.0,45636.0,45681.1,45626.0,45650.0,25.78287199,1177220.706667905,1177220.706667905,1.0
1649085900000.0,45650.1,45688.0,45610.0,45674.0,13.93788606,636212.341545401,636212.341545401,1.0
1649086200000.0,45676.0,45737.9,45670.0,45723.9,44.6103789,2038747.068022991,2038747.068022991,1.0
1649086500000.0,45724.0,45739.9,45646.0,45702.0,19.26911548,880287.429084085,880287.429084085,1.0
1649086800000.0,45704.0,45720.0,45660.0,45662.9,10.38324855,474295.573276785,474295.573276785,1.0
1649087100000.0,45662.9,45727.6,45650.0,45692.6,12.07853085,551819.12917032,551819.12917032,1.0
1649087400000.0,45692.6,45713.9,45690.0,45700.1,3.67965344,168162.675011658,168162.675011658,1.0
1649087700000.0,45700.8,45700.8,45592.0,45630.0,21.09654502,962565.85619804,962565.85619804,1.0
