0,1,2,3,4,5,6,7,8
1660313700000.0,23811.9,23865.4,23802.4,23854.7,21.85413548,521048.147999654,521048.147999654,1.0
1660314000000.0,23853.7,23869.7,23832.1,23842.9,20.22347227,482472.853311294,482472.853311294,1.0
1660314300000.0,23842.8,23845.1,23803.3,23829.7,13.54933998,322738.652101074,322738.652101074,1.0
1660314600000.0,23830.9,23862.7,23814.2,23845.2,10.02180295,239002.699798817,239002.699798817,1.0
1660314900000.0,23844.1,23859.6,23814.3,23822.8,15.45103177,368161.325324998,368161.325324998,1.0
1660315200000.0,23823.7,23832.1,23798.9,23806.0,12.76266505,303915.661519024,303915.661519024,1.0
1660315500000.0,23806.1,23809.5,23770.6,23775.9,15.99113842,380486.916171834,380486.916171834,1.0
1660315800000.0,23775.9,23807.1,23775.9,23802.3,3.84585303,91520.931837949,91520.931837949,1.0
1660316100000.0,23802.4,23826.4,23795.2,23817.9,17.40234857,414386.756389698,414386.756389698,1.0
1660316400000.0,23817.8,23853.7,23804.8,23842.9,19.09765265,455129.350237328,455129.350237328,1.0
1660316700000.0,23842.9,23845.2,23807.1,23810.8,2.58088306,61480.453690507,61480.453690507,1.0
1660317000000.0,23810.7,23869.4,23810.7,23848.9,31.55246325,752765.366470176,752765.366470176,1.0
1660317300000.0,23848.9,23899.0,23848.9,23881.4,27.74939838,662677.000482122,662677.000482122,1.0
1660317600000.0,23881.5,23959.6,23881.5,23927.5,128.14837689,3066483.021602639,3066483.021602639,1.0
1660317900000.0,23927.4,23969.4,23922.9,23951.7,24.37118065,583777.818639478,583777.818639478,1.0
1660318200000.0,23951.7,23980.0,23926.4,23931.4,18.85431757,451509.631811419,451509.631811419,1.0
1660318500000.0,23931.4,23994.0,23924.1,23983.9,27.35698934,655501.323802561,655501.323802561,1.0
1660318800000.0,23983.9,23994.0,23960.0,23962.0,26.54593677,636658.27369418,636658.27369418,1.0
1660319100000.0,23962.0,23993.4,23958.8,23984.0,9.01799777,216226.479385518,216226.479385518,1.0
1660319400000.0,23983.9,24004.3,23978.1,23995.0,11.48138319,275504.202790509,275504.202790509,1.0
1660319700000.0,23995.0,24004.8,23971.6,23982.2,31.81969229,763375.100656584,763375.100656584,1.0
