0,1,2,3,4,5,6,7,8
1659708300000.0,23135.9,23262.2,23135.9,23254.3,84.30545947,1955791.742062525,1955791.742062525,1.0
1659708600000.0,23254.3,23296.7,23203.8,23277.5,43.52890829,1012626.022062145,1012626.022062145,1.0
1659708900000.0,23278.6,23358.4,23271.7,23294.9,150.49777578,3509180.974540959,3509180.974540959,1.0
1659709200000.0,23296.1,23310.8,23219.4,23227.3,51.54463699,1199414.005024897,1199414.005024897,1.0
1659709500000.0,23227.4,23236.6,23184.6,23234.4,26.30639847,610602.643319779,610602.643319779,1.0
1659709800000.0,23234.4,23248.0,23176.0,23176.1,33.92039134,787437.75840258,787437.75840258,1.0
1659710100000.0,23176.1,23225.1,23176.1,23215.3,9.10678824,211338.70276165,211338.70276165,1.0
1659710400000.0,23215.3,23247.6,23195.6,23202.6,27.58873004,640600.617844117,640600.617844117,1.0
1659710700000.0,23203.1,23311.3,23203.1,23268.2,39.69951924,924366.487758942,924366.487758942,1.0
1659711000000.0,23270.3,23270.3,23171.0,23215.9,135.95304479,3158797.28732334,3158797.28732334,1.0
1659711300000.0,23215.9,23222.8,23174.6,23178.9,119.96395608,2782858.933153445,2782858.933153445,1.0
1659711600000.0,23179.0,23199.6,23163.4,23177.5,26.92060982,623927.843684595,623927.843684595,1.0
1659711900000.0,23176.8,23177.5,23111.3,23153.3,31.29815063,724199.238219949,724199.238219949,1.0
1659712200000.0,23153.3,23163.5,23083.3,23083.3,11.99442773,277228.456221154,277228.456221154,1.0
1659712500000.0,23083.0,23138.1,23065.9,23109.4,53.92962075,1246089.107680677,1246089.107680677,1.0
1659712800000.0,23109.3,23125.4,23028.3,23032.7,10.060229,232119.367041124,232119.367041124,1.0
1659713100000.0,23030.4,23034.3,22976.8,22976.8,692.2889229,15922775.825133119,15922775.825133119,1.0
1659713400000.0,22976.8,23050.0,22962.6,23027.6,255.15232461,5879071.24493357,5879071.24493357,1.0
1659713700000.0,23027.8,23041.2,23005.4,23013.7,73.242622,1686098.146055198,1686098.146055198,1.0
1659714000000.0,23013.7,23016.9,23000.0,23010.1,197.27788843,4537633.853502117,4537633.853502117,1.0
1659714300000.0,23010.9,23049.9,23004.4,23030.8,76.41974998,1760067.248171101,1760067.248171101,1.0
1659714600000.0,23031.9,23049.9,23020.0,23040.4,44.05269848,1015038.801212131,1015038.801212131,1.0
1659714900000.0,23039.7,23045.0,23000.0,23000.0,51.08596794,1176118.748284105,1176118.748284105,1.0
