0,1,2,3,4,5,6,7,8
1685110500000.0,26606.4,26666.6,26606.4,26661.7,215.34251869,5736868.558509707,5736868.558509707,1.0
1685110800000.0,26660.3,26720.9,26651.9,26715.3,93.74002349,2501700.308441007,2501700.308441007,1.0
1685111100000.0,26717.0,26843.0,26717.0,26778.9,234.95063575,6290474.346595337,6290474.346595337,1.0
1685111400000.0,26778.9,26923.0,26778.9,26916.0,204.14879896,5487486.248994646,5487486.248994646,1.0
1685111700000.0,26915.9,26939.9,26820.0,26821.0,101.95468239,2740057.33597751,2740057.33597751,1.0
1685112000000.0,26821.0,26830.0,26768.2,26773.8,86.45755929,2318035.919057002,2318035.919057002,1.0
1685112300000.0,26773.8,26829.7,26773.8,26810.0,59.67905382,1600097.978013353,1600097.978013353,1.0
1685112600000.0,26810.1,26827.4,26761.0,26781.2,28.09566449,752710.553553371,752710.553553371,1.0
1685112900000.0,26781.2,26806.1,26767.5,26767.5,13.90263055,372356.393705106,372356.393705106,1.0
1685113200000.0,26766.3,26817.9,26761.2,26793.5,36.25101264,971249.763705526,971249.763705526,1.0
1685113500000.0,26796.8,26820.0,26792.7,26815.4,29.49571995,790705.267717441,790705.267717441,1.0
1685113800000.0,26815.5,26825.2,26777.2,26809.8,23.90133112,640836.062946251,640836.062946251,1.0
1685114100000.0,26809.9,26816.6,26784.0,26784.0,19.14537756,513164.550114558,513164.550114558,1.0
1685114400000.0,26784.1,26804.0,26767.3,26777.1,33.14110181,887789.316626056,887789.316626056,1.0
1685114700000.0,26777.4,26819.3,26777.4,26817.2,11.92954994,319746.306453854,319746.306453854,1.0
1685115000000.0,26817.1,26855.0,26777.8,26801.7,142.43697727,3820418.671871814,3820418.671871814,1.0
1685115300000.0,26801.8,26809.9,26781.9,26782.0,18.87311846,505774.450827731,505774.450827731,1.0
1685115600000.0,26781.9,26792.4,26781.7,26784.6,8.56749853,229494.214261277,229494.214261277,1.0
1685115900000.0,26787.0,26804.8,26775.6,26776.0,52.59092417,1408824.70372584,1408824.70372584,1.0
1685116200000.0,26776.0,26777.1,26750.0,26750.1,64.44037065,1724876.957575273,1724876.957575273,1.0
1685116500000.0,26750.1,26767.5,26749.5,26755.4,23.57742662,630863.189139713,630863.189139713,1.0
