0,1,2,3,4,5,6,7,8
1668521700000.0,16930.2,16933.1,16875.0,16910.0,46.6046548,787701.15056534,787701.15056534,1.0
1668522000000.0,16910.1,16958.9,16910.1,16942.4,25.30841411,428745.7365011,428745.7365011,1.0
1668522300000.0,16942.4,16956.6,16937.0,16946.7,8.94391732,151578.008534,151578.008534,1.0
1668522600000.0,16948.0,17003.2,16935.0,17000.0,617.69092518,10498587.75432955,10498587.75432955,1.0
1668522900000.0,17000.0,17010.2,16962.0,16967.9,514.96856966,8754141.53203591,8754141.53203591,1.0
1668523200000.0,16967.9,17000.6,16876.1,16892.7,223.51023096,3788455.54798828,3788455.54798828,1.0
1668523500000.0,16892.6,16895.7,16823.0,16852.7,72.1791289,1216795.23572272,1216795.23572272,1.0
1668523800000.0,16852.7,16906.4,16852.7,16871.0,19.81637083,334553.44601962,334553.44601962,1.0
1668524100000.0,16871.0,16952.1,16871.0,16938.0,19.49074189,329972.60302662,329972.60302662,1.0
1668524400000.0,16938.4,16952.0,16918.9,16951.9,17.49172778,296331.37139339,296331.37139339,1.0
1668524700000.0,16951.9,16966.7,16891.7,16902.4,47.82333436,809194.61383176,809194.61383176,1.0
1668525000000.0,16902.4,16914.9,16884.4,16892.6,21.87804105,369715.10489788,369715.10489788,1.0
1668525300000.0,16891.1,16949.0,16891.1,16930.1,24.63046244,416859.79212301,416859.79212301,1.0
1668525600000.0,16930.2,16955.3,16915.2,16945.5,19.78664146,335110.12480388,335110.12480388,1.0
1668525900000.0,16945.6,16973.1,16940.3,16957.1,13.08993193,221989.50135979,221989.50135979,1.0
1668526200000.0,16958.6,17012.6,16933.7,16996.2,20.21544896,343218.76552762,343218.76552762,1.0
1668526500000.0,16997.0,17052.1,16978.5,17040.6,35.44973154,603481.40565394,603481.40565394,1.0
1668526800000.0,17039.5,17083.0,17016.2,17077.0,38.28649143,653188.22032645,653188.22032645,1.0
1668527100000.0,17077.6,17080.0,16994.3,17004.0,47.54045722,810158.56492843,810158.56492843,1.0
1668527400000.0,17004.0,17006.7,16962.6,17005.0,26.00015804,441520.02258507,441520.02258507,1.0
1668527700000.0,17004.9,17011.2,16980.2,16984.3,14.34980717,243887.35809627,243887.35809627,1.0
