0,1,2,3,4,5,6,7,8
1640799900000.0,47689.6,47708.2,47620.2,47620.2,19.71020067,939782.672384372,939782.672384372,1.0
1640800200000.0,47620.3,47620.3,47484.0,47576.9,62.19426294,2957337.133375676,2957337.133375676,1.0
1640800500000.0,47576.9,47599.0,47556.4,47563.9,10.2771782,488958.079192392,488958.079192392,1.0
1640800800000.0,47563.9,47631.9,47546.1,47610.3,16.64370924,792432.70871014,792432.70871014,1.0
1640801100000.0,47610.2,47639.9,47580.0,47638.4,3.44771606,164183.792424673,164183.792424673,1.0
1640801400000.0,47638.3,47638.3,47594.2,47600.8,5.96724561,284068.261798561,284068.261798561,1.0
1640801700000.0,47600.8,47715.9,47600.8,47665.7,19.08806393,910125.214912469,910125.214912469,1.0
1640802000000.0,47665.5,47700.0,47618.4,47678.8,10.00145082,476754.6548234,476754.6548234,1.0
1640802300000.0,47678.8,47713.9,47637.0,47678.5,28.2356157,1346079.771607973,1346079.771607973,1.0
1640802600000.0,47677.4,47722.6,47620.0,47722.6,121.45741273,5789804.149523834,5789804.149523834,1.0
1640802900000.0,47722.6,47770.0,47632.8,47653.1,30.0109645,1431947.759512896,1431947.759512896,1.0
1640803200000.0,47653.1,47665.1,47560.0,47562.9,12.07352261,574884.985170951,574884.985170951,1.0
1640803500000.0,47562.8,47565.3,47433.9,47433.9,41.4162954,1966736.512624283,1966736.512624283,1.0
1640803800000.0,47431.9,47499.0,47406.9,47471.8,39.45260772,1871712.07689899,1871712.07689899,1.0
1640804100000.0,47471.9,47540.0,47471.9,47528.3,5.75004012,273156.358330014,273156.358330014,1.0
1640804400000.0,47528.2,47549.6,47480.2,47502.3,3.66666247,174241.275846126,174241.275846126,1.0
1640804700000.0,47503.3,47529.5,47356.6,47399.2,20.09658786,953095.556992759,953095.556992759,1.0
1640805000000.0,47396.2,47476.4,47341.2,47365.6,36.69704599,1739238.099830359,1739238.099830359,1.0
1640805300000.0,47365.6,47367.1,47300.1,47366.9,21.83693199,1033403.293651886,1033403.293651886,1.0
1640805600000.0,47367.0,47414.7,47364.4,47403.8,22.27272912,1055540.835720347,1055540.835720347,1.0
1640805900000.0,47403.7,47435.3,47356.0,47424.5,30.8720613,1463737.493055394,1463737.493055394,1.0
1640806200000.0,47424.5,47435.1,47290.0,47302.7,161.99800062,7675888.532941756,7675888.532941756,1.0
1640806500000.0,47302.7,47320.0,47122.7,47150.9,69.40086548,3276427.717855676,3276427.717855676,1.0
1640806800000.0,47150.9,47170.3,47079.4,47119.5,37.16989225,1751001.445320741,1751001.445320741,1.0
1640807100000.0,47119.5,47151.6,47025.6,47140.5,40.2080073,1893453.235075719,1893453.235075719,1.0
1640807400000.0,47142.3,47204.1,47134.9,47160.1,16.15370108,762047.166024034,762047.166024034,1.0
1640807700000.0,47160.0,47160.0,47070.4,47144.1,21.81253503,1027516.130417045,1027516.130417045,1.0
1640808000000.0,47144.2,47159.3,47083.2,47157.8,20.38274386,960515.303192787,960515.303192787,1.0
1640808300000.0,47157.8,47337.0,47157.8,47313.3,25.83839345,1221521.936287699,1221521.936287699,1.0
1640808600000.0,47313.3,47335.5,47234.0,47245.5,18.87783721,892674.655251409,892674.655251409,1.0
1640808900000.0,47245.6,47340.0,47240.0,47287.5,29.48664326,1394405.052252506,1394405.052252506,1.0
1640809200000.0,47288.7,47332.8,47267.7,47331.6,12.53011962,592619.398601344,592619.398601344,1.0
1640809500000.0,47331.7,47510.0,47331.7,47492.5,23.73918058,1125822.249770969,1125822.249770969,1.0
1640809800000.0,47492.4,47686.3,47492.4,47614.1,99.94028381,4755007.616797423,4755007.616797423,1.0
1640810100000.0,47614.1,47708.7,47590.1,47590.1,89.1531693,4247444.322036744,4247444.322036744,1.0
1640810400000.0,47590.0,47633.8,47498.3,47508.2,19.89997723,946734.054902688,946734.054902688,1.0
1640810700000.0,47508.2,47583.7,47499.0,47574.4,24.49283258,1163923.004253578,1163923.004253578,1.0
1640811000000.0,47574.4,47598.9,47388.2,47437.4,30.71859143,1459018.106437759,1459018.106437759,1.0
1640811300000.0,47437.5,47470.1,47356.0,47366.6,38.60919756,1830217.020818107,1830217.020818107,1.0
1640811600000.0,47366.6,47402.0,47237.5,47275.6,22.57551008,1068208.848159711,1068208.848159711,1.0
1640811900000.0,47275.6,47355.7,47228.3,47255.1,21.47885541,1016023.937648193,1016023.937648193,1.0
1640812200000.0,47255.1,47261.1,47063.3,47118.9,41.51435102,1958074.927873863,1958074.927873863,1.0
1640812500000.0,47118.8,47230.0,47109.6,47158.7,31.38022523,1480670.874018142,1480670.874018142,1.0
1640812800000.0,47158.7,47286.6,47158.7,47255.0,10.02961583,473592.251962504,473592.251962504,1.0
1640813100000.0,47255.0,47285.2,47203.0,47246.5,14.65828283,692654.668417082,692654.668417082,1.0
1640813400000.0,47246.6,47288.4,47246.6,47283.5,59.24623761,2800726.349738619,2800726.349738619,1.0
1640813700000.0,47283.4,47295.8,47137.0,47160.0,35.43022194,1672793.667751547,1672793.667751547,1.0
1640814000000.0,47160.0,47236.1,47146.0,47222.3,58.75205086,2771474.281505657,2771474.281505657,1.0
1640814300000.0,47222.4,47235.7,47140.1,47163.2,14.86527938,701277.133040992,701277.133040992,1.0
1640814600000.0,47163.3,47264.7,47163.3,47239.9,20.22822406,955279.894430261,955279.894430261,1.0
1640814900000.0,47239.9,47248.2,47180.0,47234.8,5.01293033,236712.097052599,236712.097052599,1.0
1640815200000.0,47234.7,47234.7,47097.2,47123.0,16.33728883,770499.826982019,770499.826982019,1.0
1640815500000.0,47122.9,47238.8,47108.2,47192.3,13.28501549,627125.761494767,627125.761494767,1.0
1640815800000.0,47196.0,47218.5,47123.2,47177.7,27.07667135,1277002.889094742,1277002.889094742,1.0
1640816100000.0,47179.9,47297.6,47179.9,47240.1,21.34594758,1008595.815835031,1008595.815835031,1.0
1640816400000.0,47240.0,47380.5,47216.4,47349.7,8.70435663,411592.252210885,411592.252210885,1.0
1640816700000.0,47349.6,47371.1,47318.3,47364.5,7.06329281,334409.932347105,334409.932347105,1.0
1640817000000.0,47364.4,47372.8,47310.7,47315.1,10.14612015,480123.462922233,480123.462922233,1.0
1640817300000.0,47315.1,47468.3,47315.1,47460.7,31.72140766,1502996.277477044,1502996.277477044,1.0
1640817600000.0,47460.8,47478.5,47416.6,47430.7,88.28843513,4189239.294607523,4189239.294607523,1.0
1640817900000.0,47430.7,47431.2,47321.3,47321.4,3.6920809,174924.308214109,174924.308214109,1.0
1640818200000.0,47321.3,47321.3,47202.8,47203.1,3.02739327,143051.20923289,143051.20923289,1.0
1640818500000.0,47203.0,47308.2,47186.9,47280.6,17.86724369,843844.129584454,843844.129584454,1.0
1640818800000.0,47280.5,47376.8,47186.6,47211.9,21.09466704,997714.46853735,997714.46853735,1.0
1640819100000.0,47211.9,47300.2,47190.0,47300.2,8.58357203,405677.983596977,405677.983596977,1.0
1640819400000.0,47300.1,47300.1,47132.3,47161.0,20.27960358,956416.982045485,956416.982045485,1.0
1640819700000.0,47161.0,47172.7,47103.8,47134.9,8.79841234,414676.791759524,414676.791759524,1.0
1640820000000.0,47135.0,47153.6,46060.0,46442.4,1382.9467268,64348809.15417611,64348809.15417611,1.0
1640820300000.0,46442.5,46662.1,46335.8,46405.9,77.51571048,3605221.220695922,3605221.220695922,1.0
1640820600000.0,46406.0,46496.9,46163.5,46460.6,135.13342174,6261406.871045418,6261406.871045418,1.0
1640820900000.0,46456.9,46457.0,46295.9,46346.6,111.49315922,5173027.814400345,5173027.814400345,1.0
1640821200000.0,46349.4,46411.5,46215.8,46275.6,79.41869575,3677324.29491298,3677324.29491298,1.0
1640821500000.0,46279.5,46431.5,46082.9,46424.0,100.30205066,4635286.793690943,4635286.793690943,1.0
1640821800000.0,46423.9,46479.6,46336.8,46336.8,108.17891332,5019289.32100516,5019289.32100516,1.0
1640822100000.0,46336.8,46480.0,46336.8,46466.9,62.48920259,2901167.516231491,2901167.516231491,1.0
1640822400000.0,46466.9,46559.3,46370.0,46424.7,67.02687113,3113826.010921102,3113826.010921102,1.0
1640822700000.0,46424.7,46437.8,46250.1,46280.6,68.22927385,3164941.113721197,3164941.113721197,1.0
1640823000000.0,46280.6,46340.0,46131.7,46265.6,148.32840449,6858640.539486488,6858640.539486488,1.0
1640823300000.0,46261.6,46287.6,46005.0,46084.3,144.59319064,6661923.663797083,6661923.663797083,1.0
1640823600000.0,46082.4,46650.5,45900.0,46540.0,356.46845221,16489435.624804953,16489435.624804953,1.0
1640823900000.0,46540.1,46662.9,46403.6,46490.8,76.09458822,3539165.172740438,3539165.172740438,1.0
1640824200000.0,46495.2,46698.2,46495.2,46604.5,78.62911463,3664174.717317977,3664174.717317977,1.0
1640824500000.0,46604.5,46764.3,46582.5,46764.3,45.39828842,2118331.431806933,2118331.431806933,1.0
1640824800000.0,46764.3,46768.2,46668.9,46680.9,48.85648799,2282818.765171369,2282818.765171369,1.0
1640825100000.0,46681.0,46844.6,46655.1,46710.0,51.70047565,2417070.616222712,2417070.616222712,1.0
1640825400000.0,46710.0,46762.6,46633.6,46656.8,75.31430444,3517773.537276452,3517773.537276452,1.0
1640825700000.0,46656.7,46704.0,46602.4,46688.8,27.4335434,1279703.832088621,1279703.832088621,1.0
1640826000000.0,46688.8,46696.9,46456.0,46547.4,64.59645534,3006825.897862613,3006825.897862613,1.0
1640826300000.0,46547.1,46559.0,46480.1,46536.0,44.76035361,2082483.091399742,2082483.091399742,1.0
1640826600000.0,46535.9,46690.0,46461.7,46668.5,67.68450895,3153384.222526935,3153384.222526935,1.0
1640826900000.0,46668.4,46706.6,46630.0,46650.4,66.18741661,3088570.149316301,3088570.149316301,1.0
1640827200000.0,46650.3,46658.3,46545.4,46628.2,41.13544339,1917016.646982485,1917016.646982485,1.0
1640827500000.0,46621.7,46658.3,46540.0,46569.9,36.07730547,1680832.671045187,1680832.671045187,1.0
1640827800000.0,46569.9,46598.1,46439.8,46549.1,29.84640861,1388087.742780995,1388087.742780995,1.0
1640828100000.0,46549.2,46644.6,46537.1,46620.8,21.45739593,999771.441785394,999771.441785394,1.0
1640828400000.0,46620.8,46738.6,46610.0,46734.1,19.8216141,925271.95539715,925271.95539715,1.0
1640828700000.0,46734.1,46749.8,46583.9,46685.6,43.00650042,2006321.770896514,2006321.770896514,1.0
1640829000000.0,46681.1,46724.0,46670.0,46683.0,11.31901159,528608.207410061,528608.207410061,1.0
1640829300000.0,46683.1,46699.3,46554.7,46566.8,39.66765003,1848851.553156211,1848851.553156211,1.0
1640829600000.0,46564.3,46596.9,46420.0,46433.7,26.83472432,1247999.932399578,1247999.932399578,1.0
1640829900000.0,46433.6,46449.2,46307.3,46357.2,72.85341579,3377758.153824697,3377758.153824697,1.0
1640830200000.0,46357.1,46399.2,46245.0,46289.9,39.15478968,1813203.638052449,1813203.638052449,1.0
1640830500000.0,46287.9,46388.2,46271.9,46314.9,52.93492071,2452861.619059999,2452861.619059999,1.0
1640830800000.0,46314.9,46468.6,46280.7,46433.4,46.5384698,2158282.128771824,2158282.128771824,1.0
1640831100000.0,46430.4,46539.4,46424.5,46500.0,29.12385089,1354203.241409411,1354203.241409411,1.0
1640831400000.0,46500.0,46548.6,46444.3,46548.6,16.20197024,753313.020837934,753313.020837934,1.0
1640831700000.0,46548.6,46563.9,46503.0,46553.2,14.80242782,688939.713542114,688939.713542114,1.0
1640832000000.0,46553.2,46603.7,46542.5,46603.7,18.92040938,881130.640234115,881130.640234115,1.0
1640832300000.0,46603.6,46613.2,46550.0,46594.7,27.12054478,1263165.076842829,1263165.076842829,1.0
1640832600000.0,46594.7,46622.0,46575.4,46589.5,10.75713396,501275.214977778,501275.214977778,1.0
1640832900000.0,46592.3,46662.9,46527.4,46661.0,14.79877018,689445.544486651,689445.544486651,1.0
1640833200000.0,46662.8,46695.8,46630.0,46681.8,25.86073225,1206680.045190874,1206680.045190874,1.0
1640833500000.0,46681.8,46711.2,46660.0,46699.5,26.82023427,1252232.164464546,1252232.164464546,1.0
1640833800000.0,46699.5,46706.4,46631.7,46645.4,15.02591247,701184.527953926,701184.527953926,1.0
1640834100000.0,46645.3,46645.4,46532.1,46545.1,28.79533933,1341277.481074353,1341277.481074353,1.0
1640834400000.0,46545.0,46622.1,46545.0,46619.6,24.77622887,1154356.997790314,1154356.997790314,1.0
1640834700000.0,46619.5,46630.0,46469.2,46561.9,17.81888718,829261.376361978,829261.376361978,1.0
1640835000000.0,46562.3,46633.8,46532.5,46604.5,46.44316408,2163700.309766278,2163700.309766278,1.0
1640835300000.0,46604.5,46655.4,46538.7,46655.4,29.22232317,1361656.419344067,1361656.419344067,1.0
1640835600000.0,46655.3,46672.3,46595.4,46666.2,12.48304379,582330.063183069,582330.063183069,1.0
1640835900000.0,46666.2,46705.5,46632.8,46643.9,8.55918545,399510.543151755,399510.543151755,1.0
1640836200000.0,46643.9,46655.9,46536.9,46576.6,37.32325661,1738767.354334853,1738767.354334853,1.0
1640836500000.0,46576.6,46599.4,46482.7,46493.4,33.15232505,1543740.212550358,1543740.212550358,1.0
1640836800000.0,46505.8,46583.0,46497.0,46578.3,18.79794743,874836.324041604,874836.324041604,1.0
1640837100000.0,46578.4,46680.0,46560.4,46669.1,23.71159904,1105602.864679617,1105602.864679617,1.0
1640837400000.0,46669.1,46832.2,46669.0,46754.4,32.08655313,1500089.126503195,1500089.126503195,1.0
1640837700000.0,46754.3,46935.1,46732.8,46900.3,63.02547786,2952557.25939032,2952557.25939032,1.0
1640838000000.0,46900.2,46932.7,46820.7,46820.7,65.66625176,3078208.562735765,3078208.562735765,1.0
1640838300000.0,46820.7,46868.3,46787.1,46800.0,26.24834434,1229060.103951215,1229060.103951215,1.0
1640838600000.0,46800.0,46857.2,46791.0,46828.6,21.87587508,1024471.579175688,1024471.579175688,1.0
1640838900000.0,46827.5,46827.5,46754.3,46759.4,14.35286255,671437.417428109,671437.417428109,1.0
1640839200000.0,46759.4,46806.6,46742.8,46746.1,14.9723712,700314.001480534,700314.001480534,1.0
1640839500000.0,46746.1,46783.0,46734.7,46755.3,13.24057833,619076.472772486,619076.472772486,1.0
1640839800000.0,46755.2,46799.9,46730.1,46744.4,15.29508001,715159.250919769,715159.250919769,1.0
1640840100000.0,46744.3,46760.0,46719.2,46724.4,8.74502468,408771.260908554,408771.260908554,1.0
1640840400000.0,46724.5,46786.9,46668.7,46737.1,27.8082398,1299152.823510826,1299152.823510826,1.0
1640840700000.0,46737.0,46737.0,46660.0,46672.9,8.95467038,418083.960551473,418083.960551473,1.0
1640841000000.0,46673.0,46719.9,46643.2,46717.7,10.64222549,496706.320286794,496706.320286794,1.0
1640841300000.0,46717.7,46796.2,46714.4,46796.1,9.74701321,455870.255775315,455870.255775315,1.0
1640841600000.0,46796.2,46805.8,46783.1,46788.6,8.41047958,393549.772472533,393549.772472533,1.0
1640841900000.0,46788.6,46794.4,46683.0,46699.8,28.16709536,1316258.109109834,1316258.109109834,1.0
1640842200000.0,46699.7,46699.8,46583.2,46658.8,52.23537996,2435681.130555226,2435681.130555226,1.0
1640842500000.0,46658.9,46669.8,46617.5,46644.9,28.96852659,1351466.143840472,1351466.143840472,1.0
1640842800000.0,46644.8,46715.8,46628.2,46697.8,15.20459585,709643.684973017,709643.684973017,1.0
1640843100000.0,46697.8,46722.3,46697.8,46715.6,16.1702163,755322.59781166,755322.59781166,1.0
1640843400000.0,46715.6,46716.5,46637.6,46690.2,16.4293242,766867.305932328,766867.305932328,1.0
1640843700000.0,46690.1,46777.7,46690.1,46761.7,27.78771154,1298648.990447287,1298648.990447287,1.0
1640844000000.0,46761.7,46772.6,46744.0,46770.0,15.48719722,724112.191775348,724112.191775348,1.0
1640844300000.0,46770.0,46790.0,46710.2,46739.5,14.39970723,673047.343768028,673047.343768028,1.0
1640844600000.0,46739.5,46764.1,46713.1,46733.6,16.72923281,781718.670702429,781718.670702429,1.0
1640844900000.0,46733.5,46750.0,46727.2,46737.7,9.42056678,440291.355759218,440291.355759218,1.0
1640845200000.0,46737.6,46789.9,46711.0,46775.7,12.36729626,578190.386235553,578190.386235553,1.0
1640845500000.0,46775.7,46793.7,46731.1,46760.1,10.71733436,501201.283971508,501201.283971508,1.0
1640845800000.0,46760.1,46806.7,46760.1,46782.5,19.89198862,930822.163125868,930822.163125868,1.0
1640846100000.0,46782.5,46850.0,46770.3,46850.0,17.97625007,841507.188621222,841507.188621222,1.0
1640846400000.0,46850.1,46947.5,46840.0,46917.1,52.50792115,2462482.613781688,2462482.613781688,1.0
1640846700000.0,46917.0,46946.0,46891.5,46944.3,32.15829872,1509065.213953429,1509065.213953429,1.0
1640847000000.0,46944.3,46944.4,46891.9,46903.4,34.82854025,1634260.053206268,1634260.053206268,1.0
1640847300000.0,46903.4,46949.8,46894.9,46903.5,22.45446205,1053528.085365384,1053528.085365384,1.0
1640847600000.0,46903.5,47075.0,46840.1,47053.4,109.75679068,5154577.682334552,5154577.682334552,1.0
1640847900000.0,47053.4,47098.5,46983.3,46992.5,44.24385226,2081090.149491492,2081090.149491492,1.0
1640848200000.0,46992.5,47033.4,46983.3,47016.0,20.01898502,941053.61867643,941053.61867643,1.0
1640848500000.0,47017.1,47020.9,46884.3,46893.8,20.52557118,963440.555381415,963440.555381415,1.0
1640848800000.0,46893.8,46942.8,46882.1,46930.9,30.22556742,1418233.410350665,1418233.410350665,1.0
1640849100000.0,46930.9,47080.5,46920.0,46999.8,49.709741,2336940.133917113,2336940.133917113,1.0
1640849400000.0,46999.8,47083.3,46999.8,47059.2,26.40322819,1242401.183401501,1242401.183401501,1.0
1640849700000.0,47059.2,47078.4,47020.0,47049.6,19.09963828,898711.741367069,898711.741367069,1.0
1640850000000.0,47049.6,47059.7,46980.1,47013.4,26.14101344,1229312.355370335,1229312.355370335,1.0
1640850300000.0,47013.3,47057.1,47013.3,47038.4,19.14904596,900771.572952458,900771.572952458,1.0
1640850600000.0,47038.4,47038.4,46978.0,46992.3,17.1660419,806996.222828893,806996.222828893,1.0
1640850900000.0,46991.7,47049.9,46975.0,46975.0,32.86831031,1545406.289617848,1545406.289617848,1.0
1640851200000.0,46975.1,47180.4,46975.1,47147.5,98.20062638,4626308.093119553,4626308.093119553,1.0
1640851500000.0,47144.8,47144.9,47061.1,47091.3,34.5493285,1627073.767989043,1627073.767989043,1.0
1640851800000.0,47091.4,47119.9,47080.4,47082.0,11.54049171,543577.324953776,543577.324953776,1.0
1640852100000.0,47081.9,47082.0,46943.1,46974.5,48.51711614,2280626.543341597,2280626.543341597,1.0
1640852400000.0,46974.4,47028.8,46868.5,46879.8,31.44275966,1475916.145891117,1475916.145891117,1.0
1640852700000.0,46879.8,46993.3,46879.7,46983.5,36.03131314,1691231.782249166,1691231.782249166,1.0
1640853000000.0,46980.7,46980.7,46880.0,46905.5,21.46688849,1007513.388738539,1007513.388738539,1.0
1640853300000.0,46905.6,46933.3,46870.5,46870.6,8.88120423,416601.216335257,416601.216335257,1.0
1640853600000.0,46870.6,46913.4,46870.6,46873.9,17.22377517,807692.98435149,807692.98435149,1.0
1640853900000.0,46873.9,46913.5,46822.4,46856.6,14.84975994,695804.476139176,695804.476139176,1.0
1640854200000.0,46856.6,46880.0,46854.4,46862.8,10.3171557,483554.794873335,483554.794873335,1.0
1640854500000.0,46862.7,46869.5,46770.8,46801.0,41.83612147,1958618.52120934,1958618.52120934,1.0
1640854800000.0,46801.0,46898.0,46801.0,46893.4,48.63154496,2278852.244053442,2278852.244053442,1.0
1640855100000.0,46893.4,46920.0,46856.0,46903.9,18.6724623,875681.871985555,875681.871985555,1.0
1640855400000.0,46904.0,46904.0,46904.0,46904.0,0.00639449,299.92715896,299.92715896,1.0
1640855700000.0,46904.0,46904.0,46904.0,46904.0,0.0,0.0,0.0,1.0
1640856000000.0,46904.0,46904.0,46904.0,46904.0,0.0,0.0,0.0,1.0
1640856300000.0,46904.0,46904.0,46904.0,46904.0,0.0,0.0,0.0,1.0
1640856600000.0,46904.0,46904.0,46904.0,46904.0,0.0,0.0,0.0,1.0
1640856900000.0,46904.0,46914.0,46904.0,46913.9,8.3854096,393362.723473379,393362.723473379,1.0
1640857200000.0,46914.0,46950.0,46909.2,46938.1,16.17267764,758966.227078471,758966.227078471,1.0
1640857500000.0,46938.3,46985.7,46934.0,46935.6,24.70904198,1160214.653394663,1160214.653394663,1.0
1640857800000.0,46935.6,46942.3,46743.5,46811.6,84.03679709,3937476.238097847,3937476.238097847,1.0
1640858100000.0,46811.6,46814.5,46724.1,46761.5,37.44365063,1750942.027017637,1750942.027017637,1.0
1640858400000.0,46761.5,46843.9,46684.3,46842.3,27.84316739,1301905.113245821,1301905.113245821,1.0
1640858700000.0,46842.5,46922.4,46820.8,46904.4,14.00368252,656456.14978583,656456.14978583,1.0
1640859000000.0,46904.4,46924.0,46863.4,46914.3,10.57312062,495933.446224911,495933.446224911,1.0
1640859300000.0,46914.3,46948.0,46886.0,46886.0,36.9247545,1732686.041979786,1732686.041979786,1.0
1640859600000.0,46886.1,46943.1,46860.0,46860.0,41.70257107,1955494.602689057,1955494.602689057,1.0
1640859900000.0,46860.0,46896.2,46854.8,46854.9,10.21883858,478931.706186231,478931.706186231,1.0
1640860200000.0,46855.0,46880.0,46808.9,46808.9,22.57609256,1057788.325682848,1057788.325682848,1.0
1640860500000.0,46808.2,46827.2,46761.8,46820.0,22.61630423,1058075.236664673,1058075.236664673,1.0
1640860800000.0,46820.0,46859.0,46795.9,46849.9,14.0527284,658022.673680377,658022.673680377,1.0
1640861100000.0,46850.0,46925.0,46829.4,46925.0,17.659987,827808.888958116,827808.888958116,1.0
1640861400000.0,46927.3,46955.6,46925.3,46933.4,26.12800995,1226549.071158979,1226549.071158979,1.0
1640861700000.0,46933.4,46960.0,46904.2,46954.1,17.7894201,835141.390992456,835141.390992456,1.0
1640862000000.0,46952.7,47010.9,46940.0,46986.9,49.10247666,2306982.647162663,2306982.647162663,1.0
1640862300000.0,46987.0,46998.0,46924.0,46947.6,29.93414485,1405470.159486863,1405470.159486863,1.0
1640862600000.0,46947.6,46947.6,46906.0,46930.2,24.53431501,1151073.320596718,1151073.320596718,1.0
1640862900000.0,46930.1,46982.0,46906.3,46976.9,22.41356192,1052220.74215961,1052220.74215961,1.0
1640863200000.0,46980.6,47071.1,46958.0,47018.8,36.62157471,1721727.0586788,1721727.0586788,1.0
1640863500000.0,47018.7,47066.9,47003.4,47066.9,35.75338353,1681571.753910683,1681571.753910683,1.0
1640863800000.0,47066.8,47066.9,47022.0,47031.8,25.84827243,1216099.115519195,1216099.115519195,1.0
1640864100000.0,47031.8,47162.4,47018.1,47138.0,32.63059403,1537425.468318011,1537425.468318011,1.0
1640864400000.0,47138.0,47468.3,47128.5,47422.8,217.37143772,10286274.35717715,10286274.35717715,1.0
1640864700000.0,47422.8,47561.1,47350.4,47526.1,62.74836744,2978049.948569755,2978049.948569755,1.0
1640865000000.0,47526.0,47567.5,47440.0,47530.1,33.94932623,1612418.536646866,1612418.536646866,1.0
1640865300000.0,47530.0,47550.9,47497.6,47521.3,30.46107817,1447643.715511389,1447643.715511389,1.0
1640865600000.0,47521.4,47544.9,47450.0,47469.2,75.19306926,3571732.020393245,3571732.020393245,1.0
1640865900000.0,47469.2,47495.7,47401.1,47410.3,53.74547898,2549916.324440396,2549916.324440396,1.0
1640866200000.0,47410.3,47491.5,47410.3,47461.8,54.0293483,2562921.508628887,2562921.508628887,1.0
1640866500000.0,47461.9,47603.1,47461.8,47556.7,46.56394385,2213624.210109703,2213624.210109703,1.0
1640866800000.0,47556.7,47687.5,47533.1,47666.8,47.63213764,2267667.310913089,2267667.310913089,1.0
1640867100000.0,47666.7,47715.7,47620.1,47650.2,69.48468122,3312317.14683714,3312317.14683714,1.0
1640867400000.0,47650.6,47689.0,47602.0,47687.7,46.14410917,2198898.008006322,2198898.008006322,1.0
1640867700000.0,47687.8,47699.9,47594.7,47625.4,38.77218099,1847097.090974494,1847097.090974494,1.0
1640868000000.0,47625.4,47645.0,47590.0,47590.3,25.7098997,1224057.55759152,1224057.55759152,1.0
1640868300000.0,47590.4,47596.1,47536.3,47580.0,24.5213003,1166142.051303858,1166142.051303858,1.0
1640868600000.0,47580.0,47657.5,47565.8,47637.7,53.64276431,2553907.288576363,2553907.288576363,1.0
1640868900000.0,47637.3,47637.8,47521.9,47522.0,28.13857172,1338708.590100627,1338708.590100627,1.0
1640869200000.0,47522.0,47557.2,47480.6,47524.9,32.79323888,1558465.037952762,1558465.037952762,1.0
1640869500000.0,47526.9,47527.7,47486.4,47507.7,13.92983236,661728.177447096,661728.177447096,1.0
1640869800000.0,47507.8,47533.6,47446.6,47456.6,22.33342003,1060656.116195451,1060656.116195451,1.0
1640870100000.0,47456.6,47498.8,47432.7,47476.9,13.17702752,625427.285163492,625427.285163492,1.0
1640870400000.0,47476.9,47498.7,47445.0,47463.3,34.86692289,1655414.364092462,1655414.364092462,1.0
1640870700000.0,47463.3,47505.3,47458.1,47476.2,25.3557788,1204063.055440408,1204063.055440408,1.0
1640871000000.0,47476.2,47504.1,47452.6,47481.3,36.41031367,1728821.990166212,1728821.990166212,1.0
1640871300000.0,47479.9,47517.9,47479.0,47517.8,14.86320714,705959.355297329,705959.355297329,1.0
1640871600000.0,47517.9,47575.0,47441.2,47445.5,42.97113789,2042616.337333711,2042616.337333711,1.0
1640871900000.0,47445.6,47452.8,47341.6,47382.5,49.02475221,2322714.015978633,2322714.015978633,1.0
1640872200000.0,47382.4,47394.2,47305.3,47371.5,42.81267004,2027111.652497561,2027111.652497561,1.0
