0,1,2,3,4,5,6,7,8
1643829600000.0,37476.1,37507.0,37464.0,37489.9,9.65279155,361918.610957471,361918.610957471,1.0
1643829900000.0,37490.0,37506.0,37456.0,37500.1,7.03826766,263857.904372336,263857.904372336,1.0
1643830200000.0,37500.1,37610.6,37500.0,37588.0,15.01978292,564094.323620937,564094.323620937,1.0
1643830500000.0,37588.0,37614.0,37562.6,37584.1,13.06759973,491223.617507574,491223.617507574,1.0
1643830800000.0,37584.1,37659.9,37574.0,37608.0,18.53244697,696875.13539131,696875.13539131,1.0
1643831100000.0,37608.0,37648.0,37578.0,37623.9,5.272266,198284.51442566,198284.51442566,1.0
1643831400000.0,37624.0,37652.0,37583.1,37592.0,15.35542282,577343.125372853,577343.125372853,1.0
1643831700000.0,37592.0,37598.8,37546.0,37563.4,6.01875734,226139.18267746,226139.18267746,1.0
1643832000000.0,37563.5,37598.0,37486.0,37594.0,14.2785948,535974.76724506,535974.76724506,1.0
1643832300000.0,37594.0,37596.0,37564.0,37581.0,3.27860262,123221.292758548,123221.292758548,1.0
1643832600000.0,37583.3,37624.0,37564.0,37600.1,3.70971551,139487.331173347,139487.331173347,1.0
1643832900000.0,37600.0,37656.0,37588.1,37638.0,4.97925989,187328.02528923,187328.02528923,1.0
1643833200000.0,37638.5,37640.0,37543.5,37544.0,9.12392027,342816.058773906,342816.058773906,1.0
1643833500000.0,37544.1,37587.6,37487.0,37518.0,12.13022337,455271.246032597,455271.246032597,1.0
1643833800000.0,37518.1,37532.3,37482.3,37532.3,5.07574571,190338.451228686,190338.451228686,1.0
1643834100000.0,37532.3,37542.0,37410.5,37428.0,10.98055202,411284.187699801,411284.187699801,1.0
1643834400000.0,37429.8,37467.4,37423.0,37438.3,4.43384698,165995.65974505,165995.65974505,1.0
1643834700000.0,37438.3,37514.0,37438.3,37480.0,3.22504469,120901.736140369,120901.736140369,1.0
1643835000000.0,37479.9,37558.0,37420.0,37546.5,8.02197426,300707.791574511,300707.791574511,1.0
1643835300000.0,37546.6,37644.0,37546.6,37566.1,17.78124871,668413.367395018,668413.367395018,1.0
1643835600000.0,37566.1,37606.0,37472.0,37488.0,6.09486105,228773.942516178,228773.942516178,1.0
1643835900000.0,37489.1,37490.9,37317.3,37317.3,21.28997654,796140.07185725,796140.07185725,1.0
1643836200000.0,37323.6,37371.9,37260.0,37358.2,16.72850429,624049.781053354,624049.781053354,1.0
1643836500000.0,37359.0,37428.9,37215.8,37225.9,16.61133749,619300.297997841,619300.297997841,1.0
1643836800000.0,37226.0,37231.8,37094.0,37166.0,26.45834013,983034.519425284,983034.519425284,1.0
1643837100000.0,37166.0,37252.2,37166.0,37210.4,17.61588803,655391.573147692,655391.573147692,1.0
1643837400000.0,37211.9,37270.0,37050.0,37066.0,25.89444233,961446.987983032,961446.987983032,1.0
1643837700000.0,37065.9,37065.9,36577.0,36727.2,297.38393928,10935935.289240127,10935935.289240127,1.0
1643838000000.0,36727.2,36870.0,36671.0,36711.6,37.62227321,1383907.38268211,1383907.38268211,1.0
1643838300000.0,36711.6,36806.0,36660.0,36674.9,24.87766502,914029.81765152,914029.81765152,1.0
1643838600000.0,36674.9,36769.5,36672.0,36741.3,15.44177685,567058.220932159,567058.220932159,1.0
1643838900000.0,36741.3,36933.3,36741.3,36918.9,48.82939913,1799616.69695087,1799616.69695087,1.0
1643839200000.0,36918.8,37108.5,36866.6,36923.9,38.86058106,1437830.279802387,1437830.279802387,1.0
1643839500000.0,36923.9,36975.5,36870.2,36896.6,22.86743986,844299.569932899,844299.569932899,1.0
1643839800000.0,36898.8,36922.0,36830.4,36833.0,41.27413978,1521863.034218783,1521863.034218783,1.0
1643840100000.0,36833.1,36908.0,36825.7,36872.7,40.46409184,1491475.848504259,1491475.848504259,1.0
1643840400000.0,36872.7,36997.2,36840.1,36932.0,61.16877766,2258825.203917451,2258825.203917451,1.0
1643840700000.0,36932.0,37004.0,36904.0,36997.9,11.47255345,424103.497622047,424103.497622047,1.0
1643841000000.0,36998.0,37018.0,36998.0,37018.0,0.47473091,17568.475880203,17568.475880203,1.0
1643841300000.0,37018.0,37150.5,37018.0,37098.6,20.87109107,773747.844598364,773747.844598364,1.0
1643841600000.0,37098.6,37193.4,37098.5,37170.1,11.05850608,410868.407605323,410868.407605323,1.0
1643841900000.0,37170.0,37170.1,37083.4,37083.4,6.89087234,255907.570635694,255907.570635694,1.0
1643842200000.0,37083.5,37123.5,36998.0,36998.0,6.69184059,247970.761496261,247970.761496261,1.0
1643842500000.0,36998.0,37054.2,36970.0,37010.0,7.30786563,270431.973895662,270431.973895662,1.0
1643842800000.0,37010.1,37096.0,36930.0,37064.0,16.42690538,608226.588901823,608226.588901823,1.0
1643843100000.0,37064.0,37090.9,37020.5,37054.0,9.05185546,335409.123477729,335409.123477729,1.0
1643843400000.0,37053.9,37092.0,37044.0,37068.0,4.11714775,152627.175551544,152627.175551544,1.0
1643843700000.0,37068.0,37135.9,37022.0,37022.0,19.21580199,712297.304729182,712297.304729182,1.0
1643844000000.0,37022.0,37031.9,36957.1,37002.0,15.19915707,562389.386517738,562389.386517738,1.0
1643844300000.0,37002.0,37002.0,36927.6,36969.6,5.89185229,217741.277681405,217741.277681405,1.0
1643844600000.0,36969.6,37029.8,36894.0,36919.4,31.97526403,1181221.305488542,1181221.305488542,1.0
1643844900000.0,36919.9,36919.9,36865.4,36871.9,14.53590751,536236.252527307,536236.252527307,1.0
1643845200000.0,36871.9,36914.0,36844.0,36880.8,61.34433672,2262090.387401022,2262090.387401022,1.0
1643845500000.0,36880.8,36908.0,36842.1,36886.0,7.0452775,259771.213305181,259771.213305181,1.0
1643845800000.0,36887.9,36907.8,36823.0,36837.9,10.17550096,375191.933786004,375191.933786004,1.0
1643846100000.0,36838.0,36971.2,36838.0,36899.8,9.94420196,367117.268737524,367117.268737524,1.0
1643846400000.0,36899.8,36978.0,36842.0,36842.0,41.17423166,1519637.944278311,1519637.944278311,1.0
1643846700000.0,36842.0,36888.0,36777.0,36876.8,22.00536058,810601.256749681,810601.256749681,1.0
1643847000000.0,36876.7,36972.0,36874.2,36970.3,11.76414904,434566.790988336,434566.790988336,1.0
1643847300000.0,36970.4,37012.1,36868.0,36873.8,19.82324297,732601.323711411,732601.323711411,1.0
1643847600000.0,36873.9,36940.0,36800.0,36935.2,23.35076368,860395.093824661,860395.093824661,1.0
1643847900000.0,36935.2,36982.0,36934.0,36982.0,9.18297681,339378.675683592,339378.675683592,1.0
1643848200000.0,36981.9,37048.0,36890.1,36918.1,16.06639644,593867.96144338,593867.96144338,1.0
1643848500000.0,36918.2,37004.0,36896.0,36911.2,10.92605453,403571.335129643,403571.335129643,1.0
1643848800000.0,36911.9,36922.0,36876.0,36894.0,11.71251324,432137.305725738,432137.305725738,1.0
1643849100000.0,36894.0,36897.2,36857.0,36890.0,5.41919368,199821.978509174,199821.978509174,1.0
1643849400000.0,36889.9,36954.0,36873.2,36946.5,4.99348064,184399.380302131,184399.380302131,1.0
1643849700000.0,36946.5,36969.4,36887.0,36892.1,27.72344212,1023611.48131986,1023611.48131986,1.0
1643850000000.0,36892.1,36944.0,36886.8,36943.9,4.56554341,168542.96353031,168542.96353031,1.0
1643850300000.0,36943.9,36946.5,36871.9,36879.6,8.69105402,320820.362649352,320820.362649352,1.0
1643850600000.0,36879.6,36957.1,36879.1,36937.0,5.50237939,203078.833350452,203078.833350452,1.0
1643850900000.0,36939.6,36965.9,36882.0,36892.0,5.39155916,199106.193090365,199106.193090365,1.0
1643851200000.0,36891.9,36961.9,36890.0,36949.5,3.43393546,126772.000800193,126772.000800193,1.0
1643851500000.0,36948.3,36970.0,36910.1,36910.1,4.43877452,163948.174875288,163948.174875288,1.0
1643851800000.0,36910.0,36978.0,36910.0,36976.0,6.83719133,252656.130711557,252656.130711557,1.0
1643852100000.0,36975.1,36979.6,36948.0,36948.4,6.53302728,241485.847525007,241485.847525007,1.0
1643852400000.0,36949.9,37004.2,36949.9,36966.1,26.03267473,962576.342461542,962576.342461542,1.0
1643852700000.0,36966.0,36969.9,36884.5,36888.0,12.38597141,457148.182734355,457148.182734355,1.0
1643853000000.0,36888.1,36894.0,36808.0,36840.0,55.10832627,2030941.531993534,2030941.531993534,1.0
1643853300000.0,36838.0,36890.0,36774.0,36850.0,43.35044602,1597184.757982601,1597184.757982601,1.0
1643853600000.0,36850.1,36912.8,36790.3,36826.5,51.88313454,1912128.221257637,1912128.221257637,1.0
1643853900000.0,36826.0,36860.0,36779.3,36807.9,14.47979932,532871.838365448,532871.838365448,1.0
1643854200000.0,36808.0,36824.0,36734.8,36822.1,22.53147502,828282.317811715,828282.317811715,1.0
1643854500000.0,36822.1,36880.9,36812.0,36877.8,9.51095248,350428.850810691,350428.850810691,1.0
1643854800000.0,36877.8,36877.8,36774.7,36788.0,14.27122075,525460.89193541,525460.89193541,1.0
1643855100000.0,36788.1,36888.0,36788.0,36854.1,15.88401437,585269.505552548,585269.505552548,1.0
1643855400000.0,36854.0,36934.0,36854.0,36882.0,29.33605599,1082519.07973737,1082519.07973737,1.0
1643855700000.0,36882.0,36916.8,36854.0,36911.8,17.45902654,643935.384433351,643935.384433351,1.0
1643856000000.0,36911.8,36940.0,36880.0,36916.1,17.94017711,662004.151999911,662004.151999911,1.0
1643856300000.0,36916.2,36973.2,36905.3,36949.1,25.00648071,923669.110756653,923669.110756653,1.0
1643856600000.0,36949.1,37000.0,36926.0,36936.0,58.51484578,2162515.024834132,2162515.024834132,1.0
1643856900000.0,36936.1,36966.0,36901.6,36966.0,32.93740755,1216443.508490135,1216443.508490135,1.0
1643857200000.0,36966.0,36970.0,36950.0,36952.6,8.76602064,324003.041815439,324003.041815439,1.0
1643857500000.0,36952.7,36959.0,36916.3,36924.0,9.75176927,360160.920394681,360160.920394681,1.0
1643857800000.0,36923.1,36962.6,36896.7,36962.6,12.79026966,472129.868853968,472129.868853968,1.0
1643858100000.0,36962.5,36964.0,36912.0,36947.7,11.51996737,425588.354976946,425588.354976946,1.0
1643858400000.0,36947.6,36956.1,36902.0,36908.6,10.8596012,401026.162857925,401026.162857925,1.0
1643858700000.0,36908.5,36908.5,36839.5,36847.8,33.66682304,1241587.180322329,1241587.180322329,1.0
1643859000000.0,36847.8,36859.8,36820.5,36847.2,5.0680368,186697.00011896,186697.00011896,1.0
1643859300000.0,36847.2,36907.3,36844.4,36904.4,10.24304411,377745.536626077,377745.536626077,1.0
1643859600000.0,36904.4,36939.5,36829.3,36839.9,18.06626571,666891.600849332,666891.600849332,1.0
1643859900000.0,36839.9,36891.9,36830.2,36877.8,6.55314105,241465.434363623,241465.434363623,1.0
1643860200000.0,36877.8,36896.1,36808.0,36824.0,9.06145046,333792.132046561,333792.132046561,1.0
1643860500000.0,36824.0,36851.7,36738.0,36832.0,53.24778597,1958728.672629599,1958728.672629599,1.0
1643860800000.0,36832.1,36885.9,36792.6,36878.4,9.39288663,346012.061298711,346012.061298711,1.0
1643861100000.0,36879.9,36928.2,36878.1,36918.1,22.20624042,819408.830473519,819408.830473519,1.0
1643861400000.0,36918.0,36928.6,36902.6,36919.9,17.67210458,652423.965690692,652423.965690692,1.0
1643861700000.0,36920.0,36977.7,36895.9,36908.1,29.08622844,1074512.718935376,1074512.718935376,1.0
1643862000000.0,36908.1,36908.1,36821.4,36864.8,43.03760835,1586455.744913308,1586455.744913308,1.0
1643862300000.0,36864.8,36903.9,36850.0,36873.3,4.97144714,183345.40508976,183345.40508976,1.0
1643862600000.0,36873.2,36878.0,36841.7,36867.9,11.63798238,428938.626343226,428938.626343226,1.0
1643862900000.0,36867.9,36910.0,36867.8,36902.1,4.26168181,157152.762051149,157152.762051149,1.0
1643863200000.0,36902.1,36929.1,36902.1,36924.5,10.19964935,376580.709395124,376580.709395124,1.0
1643863500000.0,36924.6,37005.4,36924.5,36959.3,41.75283842,1543180.413022329,1543180.413022329,1.0
1643863800000.0,36959.3,36966.4,36952.1,36952.1,3.9800787,147092.494785025,147092.494785025,1.0
1643864100000.0,36952.1,36955.1,36911.9,36912.0,6.17088552,227879.930196451,227879.930196451,1.0
1643864400000.0,36912.0,36921.6,36874.8,36892.0,24.32362067,897453.508961682,897453.508961682,1.0
1643864700000.0,36891.9,36892.0,36848.0,36878.0,7.45417999,274803.303221724,274803.303221724,1.0
1643865000000.0,36878.0,36889.6,36858.1,36867.9,9.80728574,361671.900146341,361671.900146341,1.0
1643865300000.0,36868.0,37006.0,36866.5,37006.0,16.87870713,623957.513917695,623957.513917695,1.0
1643865600000.0,37006.0,37013.0,36964.0,37002.1,46.35405599,1714814.876438505,1714814.876438505,1.0
1643865900000.0,37002.1,37027.8,36984.4,37008.4,6.04947198,223905.241976689,223905.241976689,1.0
1643866200000.0,37008.0,37080.1,36984.4,37062.2,21.83725198,808873.634954936,808873.634954936,1.0
1643866500000.0,37062.3,37062.3,37018.0,37018.0,8.13532967,301365.394581186,301365.394581186,1.0
1643866800000.0,37018.0,37029.0,36981.6,36981.6,8.31980437,307961.551092557,307961.551092557,1.0
1643867100000.0,36981.6,36992.5,36955.7,36955.7,3.77694794,139649.252339322,139649.252339322,1.0
1643867400000.0,36955.6,37056.0,36950.0,37030.4,28.87143694,1068567.866521891,1068567.866521891,1.0
1643867700000.0,37030.4,37045.8,37004.0,37008.1,27.18364657,1006562.731733976,1006562.731733976,1.0
1643868000000.0,37008.1,37009.8,36984.3,36996.5,6.81911921,252294.341412926,252294.341412926,1.0
1643868300000.0,36996.5,37005.9,36972.6,36972.6,8.5488509,316243.441672175,316243.441672175,1.0
1643868600000.0,36972.7,36979.2,36958.7,36975.2,9.16588721,338827.8473245,338827.8473245,1.0
1643868900000.0,36974.3,36978.3,36900.0,36900.1,14.97763747,553132.325817701,553132.325817701,1.0
1643869200000.0,36900.1,36911.7,36835.9,36884.1,39.6887609,1463180.895399449,1463180.895399449,1.0
1643869500000.0,36884.0,36887.9,36858.0,36858.1,7.89512118,291146.51684895,291146.51684895,1.0
1643869800000.0,36858.0,36915.1,36858.0,36898.0,11.60716167,428258.475815193,428258.475815193,1.0
1643870100000.0,36898.0,36898.0,36844.1,36863.8,12.63024506,465529.94767415,465529.94767415,1.0
1643870400000.0,36864.0,36906.7,36863.9,36898.4,2.37827177,87726.890108844,87726.890108844,1.0
1643870700000.0,36898.4,36936.0,36897.3,36934.0,9.5054955,350876.600376934,350876.600376934,1.0
1643871000000.0,36934.0,36946.0,36920.1,36937.9,5.92252195,218740.765101319,218740.765101319,1.0
1643871300000.0,36938.0,36948.0,36927.2,36927.3,2.90694029,107379.185406768,107379.185406768,1.0
1643871600000.0,36927.2,36944.0,36923.2,36944.0,2.16479097,79962.086995764,79962.086995764,1.0
1643871900000.0,36943.9,37024.0,36927.3,37014.9,29.4182463,1088185.17637961,1088185.17637961,1.0
1643872200000.0,37015.0,37040.0,37009.6,37021.4,7.7869831,288291.563420199,288291.563420199,1.0
1643872500000.0,37021.5,37025.7,36987.7,37005.4,8.79264675,325327.558428515,325327.558428515,1.0
1643872800000.0,37005.5,37005.7,36984.0,36994.0,7.75689046,286961.681974172,286961.681974172,1.0
1643873100000.0,36993.9,37031.5,36992.2,37028.0,8.64846336,320153.468589118,320153.468589118,1.0
1643873400000.0,37026.9,37028.9,36976.0,36984.7,13.9955572,517727.501770764,517727.501770764,1.0
1643873700000.0,36984.7,37039.9,36963.0,37033.2,45.9103469,1698248.707434193,1698248.707434193,1.0
1643874000000.0,37033.2,37051.9,37020.0,37046.0,18.7274215,693519.317293752,693519.317293752,1.0
1643874300000.0,37046.1,37093.3,37030.0,37064.1,9.53938423,353481.813280713,353481.813280713,1.0
1643874600000.0,37064.1,37066.0,37038.1,37043.9,2.49404428,92397.921779682,92397.921779682,1.0
1643874900000.0,37043.9,37043.9,37014.1,37024.1,11.42788939,423109.199965578,423109.199965578,1.0
1643875200000.0,37024.1,37070.0,37024.1,37061.7,6.13479205,227260.632915997,227260.632915997,1.0
1643875500000.0,37061.7,37085.9,37053.1,37062.6,44.38656345,1645662.962807315,1645662.962807315,1.0
1643875800000.0,37062.6,37099.0,37062.0,37094.5,13.68792961,507639.437445963,507639.437445963,1.0
1643876100000.0,37094.0,37100.0,37070.0,37092.5,2.48085374,91999.345006589,91999.345006589,1.0
1643876400000.0,37092.4,37096.3,37051.8,37051.8,3.08292988,114314.131239879,114314.131239879,1.0
1643876700000.0,37051.8,37067.9,37042.6,37042.8,7.01843451,260056.715162405,260056.715162405,1.0
1643877000000.0,37042.7,37102.0,37034.0,37047.9,26.44353336,980420.406069417,980420.406069417,1.0
1643877300000.0,37047.9,37061.7,37035.8,37058.7,14.34172458,531347.881305101,531347.881305101,1.0
1643877600000.0,37058.7,37058.7,37016.1,37019.9,11.92960574,441812.304523121,441812.304523121,1.0
1643877900000.0,37020.0,37038.7,36982.0,36989.8,17.97593538,665347.492126955,665347.492126955,1.0
1643878200000.0,36989.9,37048.0,36989.8,37044.2,4.54809315,168388.397087475,168388.397087475,1.0
1643878500000.0,37044.2,37073.1,37044.2,37073.1,10.03981709,372090.856943155,372090.856943155,1.0
1643878800000.0,37073.1,37086.0,37038.0,37038.0,5.92448535,219551.469576385,219551.469576385,1.0
1643879100000.0,37038.0,37046.0,37003.0,37003.6,3.30381428,122282.669463243,122282.669463243,1.0
1643879400000.0,37003.6,37014.0,36991.1,37008.0,2.44086353,90321.842904806,90321.842904806,1.0
1643879700000.0,37008.0,37008.1,36910.8,36914.1,38.87589342,1436225.326588921,1436225.326588921,1.0
1643880000000.0,36914.1,36918.0,36880.6,36904.1,43.25736154,1596135.163337136,1596135.163337136,1.0
1643880300000.0,36904.1,36937.9,36898.5,36919.9,15.48560496,571693.122345467,571693.122345467,1.0
1643880600000.0,36919.9,36920.0,36912.0,36912.0,6.54296461,241531.381596003,241531.381596003,1.0
1643880900000.0,36910.2,37021.3,36910.1,36990.1,59.37820151,2196040.905767482,2196040.905767482,1.0
1643881200000.0,36990.1,36991.9,36952.1,36955.0,6.12261171,226360.168490284,226360.168490284,1.0
1643881500000.0,36954.9,36974.0,36938.0,36938.0,17.98792096,664768.376662779,664768.376662779,1.0
1643881800000.0,36937.6,36946.6,36928.1,36930.0,10.74521286,396887.772249158,396887.772249158,1.0
1643882100000.0,36928.6,36932.0,36601.0,36620.5,137.81053966,5068976.942905219,5068976.942905219,1.0
1643882400000.0,36620.4,36669.9,36363.0,36422.4,136.55569212,4986914.45871423,4986914.45871423,1.0
1643882700000.0,36421.3,36462.0,36343.9,36410.2,27.23531164,991731.531926549,991731.531926549,1.0
1643883000000.0,36411.7,36466.0,36388.7,36448.8,25.63889203,933715.713608726,933715.713608726,1.0
1643883300000.0,36448.7,36464.0,36283.6,36348.0,86.98980185,3160482.0168211,3160482.0168211,1.0
1643883600000.0,36347.9,36370.0,36289.8,36302.0,25.68916529,933183.110914088,933183.110914088,1.0
1643883900000.0,36302.0,36374.0,36300.1,36339.0,26.52329399,963704.998039579,963704.998039579,1.0
1643884200000.0,36338.9,36443.9,36311.8,36422.0,22.74449309,827685.751289376,827685.751289376,1.0
1643884500000.0,36423.7,36447.9,36400.0,36400.1,13.56856829,494287.900964288,494287.900964288,1.0
1643884800000.0,36400.0,36416.5,36347.2,36390.0,28.39607609,1033166.436049386,1033166.436049386,1.0
1643885100000.0,36389.9,36454.6,36376.0,36452.0,12.20281994,444579.509538869,444579.509538869,1.0
1643885400000.0,36451.9,36462.0,36430.0,36450.2,14.75324479,537808.151940067,537808.151940067,1.0
1643885700000.0,36450.1,36450.1,36390.0,36390.0,13.16727889,479439.192423832,479439.192423832,1.0
1643886000000.0,36390.0,36440.0,36360.0,36370.2,15.50187965,564083.281273041,564083.281273041,1.0
1643886300000.0,36370.1,36432.0,36342.6,36424.0,13.50510532,491415.687237656,491415.687237656,1.0
1643886600000.0,36424.0,36442.0,36392.0,36393.0,7.97331706,290359.317131369,290359.317131369,1.0
1643886900000.0,36393.0,36414.0,36322.0,36341.9,10.09091841,366992.632978113,366992.632978113,1.0
1643887200000.0,36341.8,36368.0,36289.9,36346.0,18.61159705,676176.647705977,676176.647705977,1.0
1643887500000.0,36346.0,36526.0,36341.9,36506.3,40.76511172,1485140.95276659,1485140.95276659,1.0
1643887800000.0,36506.2,36684.0,36479.8,36644.1,51.00125539,1866244.004835913,1866244.004835913,1.0
1643888100000.0,36644.1,36771.6,36614.0,36625.9,51.19435154,1878993.470857944,1878993.470857944,1.0
1643888400000.0,36626.0,36715.9,36626.0,36708.0,40.15621617,1472284.190888143,1472284.190888143,1.0
1643888700000.0,36706.2,36780.9,36644.0,36714.1,26.15719556,960502.341258752,960502.341258752,1.0
1643889000000.0,36714.1,36736.0,36678.1,36694.1,37.90945537,1391446.046440935,1391446.046440935,1.0
1643889300000.0,36694.1,36793.6,36694.0,36779.3,13.73352027,504748.526686131,504748.526686131,1.0
1643889600000.0,36779.3,36790.0,36672.0,36672.0,17.77433548,652543.658288994,652543.658288994,1.0
1643889900000.0,36672.1,36684.0,36606.8,36626.0,13.45543837,492944.304015176,492944.304015176,1.0
1643890200000.0,36626.0,36699.0,36607.1,36614.8,9.78131068,358383.496022161,358383.496022161,1.0
1643890500000.0,36614.8,36704.1,36614.8,36701.5,12.37668988,454005.089466251,454005.089466251,1.0
1643890800000.0,36701.5,36708.2,36671.5,36674.0,6.33923851,232584.095582566,232584.095582566,1.0
1643891100000.0,36674.0,36674.0,36259.7,36336.5,91.82916245,3348806.760201688,3348806.760201688,1.0
1643891400000.0,36336.5,36453.9,36254.0,36401.0,40.15394158,1459250.925807991,1459250.925807991,1.0
1643891700000.0,36401.0,36467.9,36337.2,36463.9,15.44304561,562352.34352118,562352.34352118,1.0
1643892000000.0,36463.9,36518.2,36420.2,36463.5,25.51286065,930078.275276618,930078.275276618,1.0
1643892300000.0,36463.5,36507.4,36412.0,36417.9,9.48776145,345857.768153294,345857.768153294,1.0
1643892600000.0,36417.9,36614.6,36414.2,36576.0,80.83096329,2954929.174656009,2954929.174656009,1.0
1643892900000.0,36576.0,36705.8,36560.0,36684.0,31.22864116,1144598.565381517,1144598.565381517,1.0
1643893200000.0,36686.0,36732.0,36650.1,36660.0,13.23425303,485612.37712876,485612.37712876,1.0
1643893500000.0,36660.0,36718.0,36617.5,36702.3,17.50305183,641635.402009292,641635.402009292,1.0
1643893800000.0,36702.2,36766.0,36692.1,36735.1,40.60997381,1491785.441599183,1491785.441599183,1.0
1643894100000.0,36735.0,36743.6,36666.3,36697.4,9.80684482,360002.439027172,360002.439027172,1.0
1643894400000.0,36697.4,36730.8,36662.0,36687.2,34.86727897,1278969.425383475,1278969.425383475,1.0
1643894700000.0,36687.2,36716.0,36674.9,36674.9,6.92347999,254108.440799938,254108.440799938,1.0
1643895000000.0,36674.9,36748.0,36674.9,36706.0,14.39557305,528489.177318344,528489.177318344,1.0
1643895300000.0,36704.0,36750.8,36694.1,36734.0,15.63732634,574182.746721048,574182.746721048,1.0
1643895600000.0,36733.9,36748.0,36602.0,36619.8,19.85029054,727582.672034864,727582.672034864,1.0
1643895900000.0,36619.9,36648.0,36488.2,36504.7,50.45465933,1843414.883627126,1843414.883627126,1.0
1643896200000.0,36504.7,36548.0,36454.6,36489.6,13.61295632,496777.209288322,496777.209288322,1.0
1643896500000.0,36489.6,36593.5,36486.0,36580.0,12.7200701,464671.8622459,464671.8622459,1.0
1643896800000.0,36580.1,36662.0,36520.0,36540.0,19.57119837,716576.484250385,716576.484250385,1.0
1643897100000.0,36541.4,36633.9,36514.1,36600.1,9.21098451,336927.791575859,336927.791575859,1.0
