0,1,2,3,4,5,6,7,8
1665169200000.0,19455.8,19483.3,19455.8,19479.0,13.99259074,272482.583201816,272482.583201816,1.0
1665169500000.0,19479.9,19486.4,19462.5,19466.1,17.04049424,331919.587076879,331919.587076879,1.0
1665169800000.0,19466.0,19476.3,19456.5,19458.6,26.96806496,524828.645062592,524828.645062592,1.0
1665170100000.0,19457.6,19458.6,19430.0,19433.3,24.97769627,485596.919277778,485596.919277778,1.0
1665170400000.0,19433.2,19445.9,19423.6,19433.3,8.46237416,164435.389661114,164435.389661114,1.0
1665170700000.0,19434.1,19434.1,19405.1,19432.3,28.66742679,556584.943072842,556584.943072842,1.0
1665171000000.0,19433.3,19438.0,19412.2,19412.3,7.20618128,139977.545040879,139977.545040879,1.0
1665171300000.0,19412.3,19446.9,19411.9,19446.6,6.18077315,120124.080537761,120124.080537761,1.0
1665171600000.0,19446.8,19453.0,19433.0,19442.3,6.31699771,122829.300830388,122829.300830388,1.0
1665171900000.0,19442.1,19449.5,19429.5,19438.2,7.52198775,146210.930858364,146210.930858364,1.0
1665172200000.0,19438.3,19459.3,19433.5,19445.6,15.42630769,300009.434358283,300009.434358283,1.0
1665172500000.0,19445.6,19470.3,19444.9,19462.5,12.88152511,250752.027006363,250752.027006363,1.0
1665172800000.0,19463.0,19471.7,19457.7,19470.9,4.1917318,81593.481561017,81593.481561017,1.0
1665173100000.0,19470.9,19470.9,19450.0,19450.9,4.70328741,91526.996833115,91526.996833115,1.0
1665173400000.0,19450.9,19459.5,19450.9,19459.5,5.0322594,97899.742700521,97899.742700521,1.0
1665173700000.0,19459.6,19460.0,19446.9,19458.6,1.13451084,22070.445796833,22070.445796833,1.0
1665174000000.0,19458.6,19468.3,19451.8,19468.3,5.32002969,103543.391966292,103543.391966292,1.0
1665174300000.0,19469.2,19543.5,19467.3,19543.5,36.09802916,703849.860165078,703849.860165078,1.0
1665174600000.0,19543.6,19543.6,19499.6,19533.7,33.6954936,657523.532461619,657523.532461619,1.0
1665174900000.0,19533.8,19535.4,19522.9,19525.1,10.76150031,210157.659428966,210157.659428966,1.0
1665175200000.0,19526.2,19532.7,19521.9,19521.9,3.4648487,67660.589434878,67660.589434878,1.0
1665175500000.0,19521.1,19567.6,19517.0,19547.7,33.73295183,659572.911392379,659572.911392379,1.0
1665175800000.0,19548.0,19548.0,19531.5,19534.6,17.02680033,332724.148995224,332724.148995224,1.0
1665176100000.0,19533.6,19553.1,19530.7,19547.4,28.61561737,559247.943992496,559247.943992496,1.0
1665176400000.0,19547.5,19553.7,19528.2,19553.6,2.85790067,55837.768219581,55837.768219581,1.0
1665176700000.0,19552.5,19552.5,19536.9,19550.0,17.98802655,351524.917965646,351524.917965646,1.0
1665177000000.0,19550.0,19600.1,19550.0,19588.4,1024.49605808,20077953.562809225,20077953.562809225,1.0
1665177300000.0,19588.3,19596.7,19575.8,19595.2,4.06581389,79647.240240538,79647.240240538,1.0
1665177600000.0,19596.2,19624.9,19591.6,19622.9,18.24985048,357840.201296706,357840.201296706,1.0
1665177900000.0,19622.9,19640.4,19606.5,19606.5,26.04837483,511309.30206818,511309.30206818,1.0
1665178200000.0,19606.1,19631.6,19604.2,19615.2,3.80191462,74591.442253214,74591.442253214,1.0
1665178500000.0,19615.2,19615.2,19591.5,19593.3,3.24510919,63619.404982669,63619.404982669,1.0
1665178800000.0,19594.3,19599.4,19575.6,19594.4,27.92447241,547134.151446079,547134.151446079,1.0
1665179100000.0,19594.4,19595.0,19567.9,19575.1,13.1713275,257896.498908421,257896.498908421,1.0
1665179400000.0,19573.8,19588.3,19569.4,19571.7,1.74807611,34224.126920384,34224.126920384,1.0
1665179700000.0,19571.7,19572.7,19551.6,19568.0,2.87780874,56289.148411017,56289.148411017,1.0
1665180000000.0,19568.8,19573.2,19549.4,19560.0,6.15451817,120391.272945955,120391.272945955,1.0
1665180300000.0,19559.9,19579.5,19559.9,19576.1,4.06124103,79481.275041052,79481.275041052,1.0
1665180600000.0,19576.0,19585.9,19565.5,19574.8,13.39958945,262233.558646256,262233.558646256,1.0
1665180900000.0,19574.8,19597.7,19572.7,19583.7,20.0828897,393397.214780653,393397.214780653,1.0
1665181200000.0,19583.7,19583.9,19563.4,19568.8,6.25394282,122407.434351298,122407.434351298,1.0
1665181500000.0,19568.8,19575.6,19559.1,19560.7,21.41580292,419091.665461667,419091.665461667,1.0
1665181800000.0,19559.4,19560.0,19545.2,19548.3,10.44955061,204316.284523594,204316.284523594,1.0
1665182100000.0,19548.4,19564.4,19547.4,19555.7,7.44220574,145532.216420781,145532.216420781,1.0
1665182400000.0,19555.7,19574.5,19555.7,19572.7,2.28391681,44693.831185232,44693.831185232,1.0
1665182700000.0,19572.7,19572.7,19557.1,19557.1,2.88611773,56455.911070596,56455.911070596,1.0
1665183000000.0,19557.0,19567.9,19557.0,19566.2,5.98309363,117033.742441963,117033.742441963,1.0
1665183300000.0,19565.9,19567.5,19551.2,19551.2,16.62301633,325135.264348181,325135.264348181,1.0
1665183600000.0,19551.3,19567.9,19541.5,19553.3,31.54740528,616917.18253424,616917.18253424,1.0
1665183900000.0,19554.2,19560.9,19554.2,19559.1,5.46052701,106795.762923388,106795.762923388,1.0
1665184200000.0,19558.2,19558.2,19536.6,19540.5,15.28062117,298654.080458929,298654.080458929,1.0
1665184500000.0,19540.5,19563.0,19540.5,19562.4,3.54447327,69296.467290217,69296.467290217,1.0
1665184800000.0,19562.3,19566.6,19553.2,19562.9,2.51380689,49170.31346999,49170.31346999,1.0
1665185100000.0,19563.0,19564.1,19544.2,19554.4,36.41374642,711969.704209338,711969.704209338,1.0
1665185400000.0,19554.5,19554.5,19532.8,19538.6,2.1898015,42807.265530264,42807.265530264,1.0
1665185700000.0,19538.5,19538.5,19511.3,19519.4,6.50101956,126903.419020303,126903.419020303,1.0
1665186000000.0,19519.3,19532.7,19516.0,19531.6,1.489787,29081.45761851,29081.45761851,1.0
1665186300000.0,19531.7,19534.6,19522.1,19526.8,12.29882281,240136.94973939,240136.94973939,1.0
1665186600000.0,19527.7,19539.4,19518.1,19537.6,6.55072835,127905.365020172,127905.365020172,1.0
1665186900000.0,19537.7,19550.4,19520.5,19529.6,9.68770399,189324.10789656,189324.10789656,1.0
1665187200000.0,19529.6,19534.2,19518.1,19534.2,5.14601973,100481.549205305,100481.549205305,1.0
1665187500000.0,19534.2,19564.8,19534.2,19562.1,10.05296193,196567.13742472,196567.13742472,1.0
1665187800000.0,19562.0,19562.0,19550.3,19560.9,3.67195812,71811.577639151,71811.577639151,1.0
1665188100000.0,19561.0,19576.6,19560.9,19571.8,6.52000347,127592.513288619,127592.513288619,1.0
1665188400000.0,19571.1,19626.2,19571.1,19612.1,39.43394231,773176.150204208,773176.150204208,1.0
1665188700000.0,19612.0,19612.0,19588.8,19592.1,42.4206742,831400.547513768,831400.547513768,1.0
1665189000000.0,19592.1,19599.1,19560.0,19568.8,141.48972829,2767814.462674517,2767814.462674517,1.0
1665189300000.0,19568.8,19578.6,19568.7,19571.7,5.38103502,105334.411905567,105334.411905567,1.0
1665189600000.0,19571.7,19574.6,19544.5,19549.3,30.84882329,603260.263363918,603260.263363918,1.0
1665189900000.0,19549.3,19577.6,19535.8,19577.5,32.06865351,626985.807191093,626985.807191093,1.0
1665190200000.0,19577.6,19585.4,19568.8,19576.6,4.955777,97019.743889124,97019.743889124,1.0
1665190500000.0,19576.6,19580.6,19571.9,19571.9,1.86091509,36428.285109609,36428.285109609,1.0
1665190800000.0,19571.8,19573.7,19558.2,19558.2,33.48860584,655183.781108786,655183.781108786,1.0
1665191100000.0,19558.1,19561.0,19545.0,19548.2,9.79971115,191611.665755014,191611.665755014,1.0
1665191400000.0,19548.3,19575.5,19546.2,19564.7,33.42295656,653870.285295055,653870.285295055,1.0
1665191700000.0,19564.6,19566.9,19564.3,19564.3,2.11431636,41369.628566268,41369.628566268,1.0
1665192000000.0,19564.3,19577.6,19562.0,19574.2,10.25152748,200593.302132929,200593.302132929,1.0
1665192300000.0,19574.2,19575.7,19570.1,19571.8,8.25757609,161620.539464923,161620.539464923,1.0
1665192600000.0,19571.9,19573.7,19559.9,19572.8,8.37587043,163863.059459315,163863.059459315,1.0
1665192900000.0,19572.8,19581.5,19572.8,19579.0,5.24424319,102679.707586402,102679.707586402,1.0
1665193200000.0,19579.0,19593.3,19579.0,19584.6,15.88602885,311079.86598118,311079.86598118,1.0
1665193500000.0,19584.6,19594.2,19584.6,19591.1,4.86389413,95280.468474672,95280.468474672,1.0
1665193800000.0,19590.5,19590.5,19582.2,19588.3,2.49080714,48781.857850545,48781.857850545,1.0
1665194100000.0,19587.6,19596.0,19578.9,19592.1,2.50430474,49055.059348935,49055.059348935,1.0
1665194400000.0,19591.9,19595.8,19587.5,19587.5,4.152313,81360.532801976,81360.532801976,1.0
1665194700000.0,19587.6,19594.3,19586.6,19594.3,3.74949979,73446.998232476,73446.998232476,1.0
1665195000000.0,19595.2,19598.5,19589.4,19597.2,1.39437745,27324.590529815,27324.590529815,1.0
1665195300000.0,19597.3,19598.0,19585.0,19585.0,2.50820861,49131.729030769,49131.729030769,1.0
1665195600000.0,19585.0,19585.0,19576.7,19581.5,6.87324241,134595.978814942,134595.978814942,1.0
1665195900000.0,19581.5,19581.5,19572.7,19575.0,0.89977841,17616.970210687,17616.970210687,1.0
1665196200000.0,19574.9,19580.5,19574.9,19578.6,3.46985214,67933.094641883,67933.094641883,1.0
1665196500000.0,19578.6,19581.6,19574.7,19574.7,8.38204256,164102.218641184,164102.218641184,1.0
1665196800000.0,19574.7,19578.5,19571.4,19576.6,4.14807708,81197.512432786,81197.512432786,1.0
1665197100000.0,19576.6,19576.6,19539.5,19546.1,8.76103669,171335.52415706,171335.52415706,1.0
1665197400000.0,19546.1,19557.1,19540.9,19557.1,7.85982203,153633.763615416,153633.763615416,1.0
1665197700000.0,19555.6,19562.9,19551.2,19560.9,13.91328893,272091.978416898,272091.978416898,1.0
1665198000000.0,19561.0,19565.4,19542.4,19544.9,48.47132106,947721.836084475,947721.836084475,1.0
1665198300000.0,19544.8,19546.2,19533.4,19546.2,18.44597743,360439.585465908,360439.585465908,1.0
1665198600000.0,19546.3,19546.3,19524.5,19528.2,37.90724363,740286.173855484,740286.173855484,1.0
1665198900000.0,19528.3,19533.6,19526.1,19532.0,14.76326416,288330.70686305,288330.70686305,1.0
1665199200000.0,19532.0,19532.0,19518.1,19522.8,7.39550987,144402.049013348,144402.049013348,1.0
1665199500000.0,19522.8,19526.6,19511.4,19526.5,25.73299248,502212.931014219,502212.931014219,1.0
1665199800000.0,19526.5,19536.2,19526.5,19534.6,12.29120155,240067.944259333,240067.944259333,1.0
1665200100000.0,19535.0,19546.3,19530.9,19537.7,6.33249915,123725.589168257,123725.589168257,1.0
1665200400000.0,19537.7,19537.7,19530.0,19533.5,10.40186315,203185.971158081,203185.971158081,1.0
1665200700000.0,19533.6,19540.2,19533.6,19538.4,6.2913416,122917.297578383,122917.297578383,1.0
1665201000000.0,19538.4,19538.5,19512.4,19522.9,14.74555325,287873.732294341,287873.732294341,1.0
1665201300000.0,19522.9,19524.9,19495.4,19503.2,31.12168127,607008.323023982,607008.323023982,1.0
1665201600000.0,19503.3,19518.0,19503.2,19517.3,6.83151726,133272.373127421,133272.373127421,1.0
1665201900000.0,19517.3,19517.3,19507.2,19509.1,1.4296193,27890.951530084,27890.951530084,1.0
1665202200000.0,19509.2,19510.1,19502.5,19510.1,5.82404412,113603.194097007,113603.194097007,1.0
1665202500000.0,19510.1,19520.9,19510.0,19520.0,2.81644237,54965.271566711,54965.271566711,1.0
1665202800000.0,19520.0,19520.1,19508.0,19511.5,6.64790132,129727.324365928,129727.324365928,1.0
1665203100000.0,19511.5,19519.3,19510.2,19510.2,6.79517767,132619.785941175,132619.785941175,1.0
1665203400000.0,19510.0,19512.0,19466.9,19485.0,34.34095797,669113.850962512,669113.850962512,1.0
1665203700000.0,19484.9,19493.4,19463.5,19463.5,6.17619338,120286.500183542,120286.500183542,1.0
1665204000000.0,19463.3,19477.0,19444.9,19474.4,24.20735221,471027.085633138,471027.085633138,1.0
1665204300000.0,19474.4,19484.0,19463.0,19463.0,4.9206696,95830.466569596,95830.466569596,1.0
1665204600000.0,19463.0,19463.0,19427.1,19440.1,59.96431,1165642.629269671,1165642.629269671,1.0
1665204900000.0,19439.2,19449.8,19435.3,19444.0,10.56041769,205318.041842464,205318.041842464,1.0
1665205200000.0,19443.5,19449.0,19441.1,19441.1,21.65050521,421008.961178822,421008.961178822,1.0
1665205500000.0,19441.2,19463.1,19438.2,19463.1,22.99926371,447366.319154866,447366.319154866,1.0
1665205800000.0,19463.5,19463.5,19450.0,19461.1,3.71507972,72282.937837879,72282.937837879,1.0
1665206100000.0,19461.5,19480.8,19461.5,19476.1,5.48545324,106809.122717584,106809.122717584,1.0
1665206400000.0,19475.1,19482.9,19471.6,19482.9,12.02397895,234219.95682273,234219.95682273,1.0
1665206700000.0,19483.8,19483.9,19462.4,19468.5,10.36280221,201748.639461693,201748.639461693,1.0
1665207000000.0,19468.4,19491.0,19468.4,19485.6,10.93871086,213059.257680242,213059.257680242,1.0
1665207300000.0,19485.6,19495.5,19485.6,19492.7,3.08565653,60144.25777957,60144.25777957,1.0
1665207600000.0,19492.7,19502.0,19492.6,19502.0,5.54264703,108075.663538575,108075.663538575,1.0
1665207900000.0,19502.0,19502.2,19492.9,19498.5,1.45668347,28401.637356647,28401.637356647,1.0
1665208200000.0,19498.7,19513.5,19498.7,19507.4,3.79715343,74078.761522889,74078.761522889,1.0
1665208500000.0,19509.0,19520.4,19505.3,19507.4,1.58374652,30901.55580983,30901.55580983,1.0
1665208800000.0,19508.3,19519.5,19498.3,19500.7,10.37003738,202324.144869216,202324.144869216,1.0
1665209100000.0,19499.3,19499.3,19486.5,19496.6,6.74080477,131387.550026433,131387.550026433,1.0
1665209400000.0,19495.6,19495.6,19471.3,19481.1,25.92358212,504988.734878583,504988.734878583,1.0
1665209700000.0,19481.6,19491.4,19480.1,19486.7,3.46756594,67570.380032117,67570.380032117,1.0
1665210000000.0,19486.7,19488.8,19482.9,19482.9,5.82100504,113439.067044985,113439.067044985,1.0
1665210300000.0,19482.9,19507.8,19482.9,19507.8,8.60489942,167741.140685668,167741.140685668,1.0
1665210600000.0,19506.7,19509.8,19497.1,19497.1,4.23748728,82660.315807574,82660.315807574,1.0
1665210900000.0,19497.2,19498.1,19490.7,19490.7,1.60642274,31319.745352171,31319.745352171,1.0
1665211200000.0,19490.7,19499.6,19490.7,19494.7,2.98371377,58164.39538264,58164.39538264,1.0
1665211500000.0,19494.7,19494.9,19484.0,19489.8,8.35354006,162809.238871468,162809.238871468,1.0
1665211800000.0,19489.8,19502.5,19485.9,19499.5,9.98788166,194705.182034123,194705.182034123,1.0
1665212100000.0,19499.9,19544.6,19499.9,19513.2,28.10025083,548689.004129006,548689.004129006,1.0
1665212400000.0,19513.2,19518.0,19508.4,19511.2,4.98397356,97265.857934958,97265.857934958,1.0
1665212700000.0,19511.2,19512.5,19500.0,19503.0,11.22609913,218979.754091769,218979.754091769,1.0
1665213000000.0,19503.3,19507.3,19494.6,19496.8,11.65290962,227237.982921003,227237.982921003,1.0
1665213300000.0,19497.3,19509.8,19495.2,19509.7,21.09121396,411307.108895638,411307.108895638,1.0
1665213600000.0,19509.8,19523.2,19509.2,19518.7,22.84220475,445782.92884435,445782.92884435,1.0
1665213900000.0,19518.7,19523.7,19518.1,19522.6,22.68052168,442712.757878126,442712.757878126,1.0
1665214200000.0,19520.5,19527.8,19511.2,19513.2,8.16861658,159465.831154265,159465.831154265,1.0
1665214500000.0,19513.1,19515.0,19508.7,19512.3,11.72648431,228821.163712333,228821.163712333,1.0
1665214800000.0,19512.2,19522.2,19508.4,19520.7,13.90806618,271423.485189318,271423.485189318,1.0
1665215100000.0,19520.7,19520.9,19503.4,19503.4,4.05004609,79024.606667574,79024.606667574,1.0
1665215400000.0,19503.4,19503.4,19494.4,19497.5,7.93278418,154664.394724509,154664.394724509,1.0
1665215700000.0,19497.6,19504.4,19497.6,19498.9,9.30209345,181400.960041214,181400.960041214,1.0
1665216000000.0,19499.0,19514.1,19498.9,19514.0,8.58614883,167456.516712732,167456.516712732,1.0
1665216300000.0,19513.6,19514.1,19504.5,19506.5,2.35429334,45926.193762845,45926.193762845,1.0
1665216600000.0,19506.4,19506.5,19497.2,19497.2,6.68278432,130320.438795556,130320.438795556,1.0
1665216900000.0,19497.7,19506.3,19497.6,19504.0,2.80787154,54761.14447515,54761.14447515,1.0
1665217200000.0,19503.4,19503.4,19486.9,19487.9,3.48138598,67857.423436643,67857.423436643,1.0
1665217500000.0,19487.9,19491.2,19477.1,19478.2,3.98712739,77690.516651274,77690.516651274,1.0
1665217800000.0,19478.1,19486.6,19460.0,19481.0,138.75374687,2700766.811340673,2700766.811340673,1.0
1665218100000.0,19480.9,19499.5,19480.9,19494.6,6.84965607,133501.423211265,133501.423211265,1.0
1665218400000.0,19494.7,19494.7,19479.0,19485.0,3.00945032,58643.669802287,58643.669802287,1.0
1665218700000.0,19484.9,19495.0,19484.9,19494.6,2.88416841,56208.516204523,56208.516204523,1.0
1665219000000.0,19494.7,19498.4,19452.8,19466.5,50.69738508,987006.883454558,987006.883454558,1.0
1665219300000.0,19467.0,19477.1,19457.6,19467.3,15.86912129,308937.060005452,308937.060005452,1.0
1665219600000.0,19467.3,19485.8,19467.3,19484.0,8.49261212,165408.209468889,165408.209468889,1.0
1665219900000.0,19484.0,19497.4,19483.9,19497.4,8.31637786,162079.400522011,162079.400522011,1.0
1665220200000.0,19497.4,19506.7,19490.1,19495.4,7.91363663,154314.195022446,154314.195022446,1.0
1665220500000.0,19494.7,19504.4,19489.7,19504.4,6.99185686,136331.426167703,136331.426167703,1.0
1665220800000.0,19504.0,19504.0,19493.7,19497.7,8.6715189,169100.681529698,169100.681529698,1.0
1665221100000.0,19497.6,19497.6,19489.7,19489.7,5.33722407,104059.423726754,104059.423726754,1.0
1665221400000.0,19489.4,19492.3,19476.4,19484.9,14.60645502,284569.485029532,284569.485029532,1.0
1665221700000.0,19484.8,19500.5,19484.8,19500.4,9.06783441,176779.294181532,176779.294181532,1.0
1665222000000.0,19500.4,19507.0,19500.0,19503.4,14.66321776,285998.165777244,285998.165777244,1.0
1665222300000.0,19503.3,19512.3,19495.2,19495.2,7.70738037,150348.536692023,150348.536692023,1.0
1665222600000.0,19494.7,19496.8,19485.8,19489.6,6.05008835,117921.287618997,117921.287618997,1.0
1665222900000.0,19489.6,19500.9,19489.6,19500.2,8.48431429,165424.904676951,165424.904676951,1.0
1665223200000.0,19500.3,19510.6,19498.8,19508.4,8.49702966,165757.937916924,165757.937916924,1.0
1665223500000.0,19508.4,19517.0,19508.3,19509.3,6.70206484,130774.113632448,130774.113632448,1.0
1665223800000.0,19509.2,19521.0,19509.2,19517.8,9.37537224,182951.016869058,182951.016869058,1.0
1665224100000.0,19518.7,19525.3,19510.2,19511.2,5.06205308,98800.810810044,98800.810810044,1.0
1665224400000.0,19511.2,19515.1,19504.1,19510.2,8.0154059,156372.755677444,156372.755677444,1.0
1665224700000.0,19509.2,19509.2,19497.3,19500.3,8.30495433,161948.479713623,161948.479713623,1.0
1665225000000.0,19500.3,19501.6,19498.0,19498.2,2.3889137,46581.681965081,46581.681965081,1.0
1665225300000.0,19498.2,19498.8,19493.6,19493.6,3.80234831,74139.202720565,74139.202720565,1.0
1665225600000.0,19493.6,19503.4,19487.4,19500.5,7.85248401,153053.426671085,153053.426671085,1.0
1665225900000.0,19500.6,19510.8,19500.5,19509.4,4.76464594,92949.555506567,92949.555506567,1.0
1665226200000.0,19509.4,19509.9,19500.9,19501.0,2.24387605,43769.330456049,43769.330456049,1.0
1665226500000.0,19501.0,19502.5,19498.8,19502.0,3.78715299,73851.654438836,73851.654438836,1.0
1665226800000.0,19501.9,19507.7,19488.0,19496.1,29.02160148,565804.270352217,565804.270352217,1.0
1665227100000.0,19495.7,19496.2,19485.0,19493.5,13.8086415,269145.038165193,269145.038165193,1.0
1665227400000.0,19492.8,19506.1,19488.5,19504.5,7.84778308,152997.450412958,152997.450412958,1.0
1665227700000.0,19504.6,19509.9,19500.4,19508.3,4.21485316,82209.220918389,82209.220918389,1.0
1665228000000.0,19507.5,19511.2,19500.6,19511.1,8.46866328,165194.687848632,165194.687848632,1.0
1665228300000.0,19511.2,19527.5,19511.2,19526.1,5.46121799,106611.531916094,106611.531916094,1.0
1665228600000.0,19526.1,19542.3,19523.8,19538.5,31.28403122,611164.941137308,611164.941137308,1.0
1665228900000.0,19538.5,19544.4,19531.7,19544.3,8.29538612,162085.161318736,162085.161318736,1.0
1665229200000.0,19543.5,19543.5,19535.2,19540.5,1.9464352,38030.999295396,38030.999295396,1.0
1665229500000.0,19542.4,19542.4,19512.8,19518.3,16.62208307,324692.782846793,324692.782846793,1.0
1665229800000.0,19519.9,19524.6,19517.0,19520.7,5.80992124,113420.735839129,113420.735839129,1.0
1665230100000.0,19520.1,19541.2,19517.0,19536.7,18.2270232,355782.981409578,355782.981409578,1.0
1665230400000.0,19536.6,19538.6,19529.7,19537.6,3.26655295,63808.06128659,63808.06128659,1.0
1665230700000.0,19537.7,19537.7,19521.2,19521.9,5.54629662,108323.571629057,108323.571629057,1.0
1665231000000.0,19521.4,19524.5,19478.2,19490.7,44.14851603,860611.179683311,860611.179683311,1.0
1665231300000.0,19490.7,19501.3,19490.2,19490.7,18.19731135,354744.217488066,354744.217488066,1.0
1665231600000.0,19492.8,19512.6,19492.8,19503.0,2.64461926,51577.579287697,51577.579287697,1.0
1665231900000.0,19501.5,19508.1,19496.7,19506.1,5.11245144,99705.935553003,99705.935553003,1.0
1665232200000.0,19505.7,19508.6,19501.4,19501.4,0.77401889,15098.726662412,15098.726662412,1.0
1665232500000.0,19501.5,19503.0,19499.4,19503.0,3.40675154,66434.203101516,66434.203101516,1.0
1665232800000.0,19503.2,19509.2,19502.9,19509.2,4.1694448,81324.26183937,81324.26183937,1.0
1665233100000.0,19509.7,19517.0,19506.3,19508.5,9.7874384,190945.440749974,190945.440749974,1.0
1665233400000.0,19508.4,19511.6,19506.3,19508.9,2.1421286,41789.193682638,41789.193682638,1.0
1665233700000.0,19509.0,19519.0,19508.9,19516.7,5.81062329,113390.263331571,113390.263331571,1.0
1665234000000.0,19516.8,19516.9,19500.0,19501.1,1.81049883,35319.387669174,35319.387669174,1.0
1665234300000.0,19501.1,19501.1,19495.2,19497.4,2.9729743,57965.453906754,57965.453906754,1.0
1665234600000.0,19498.5,19498.5,19491.7,19493.6,3.36294906,65556.863521466,65556.863521466,1.0
1665234900000.0,19493.6,19499.9,19492.7,19499.8,7.53049571,146807.073109612,146807.073109612,1.0
1665235200000.0,19498.7,19499.9,19485.9,19487.8,7.93895735,154743.471228734,154743.471228734,1.0
1665235500000.0,19487.7,19509.1,19486.6,19505.4,13.42410379,261739.473792766,261739.473792766,1.0
1665235800000.0,19505.3,19505.3,19474.3,19492.1,8.33492123,162387.643021978,162387.643021978,1.0
1665236100000.0,19492.1,19495.6,19486.8,19495.5,2.00014474,38980.234382217,38980.234382217,1.0
1665236400000.0,19495.5,19500.0,19485.9,19488.0,3.30506124,64423.619070848,64423.619070848,1.0
1665236700000.0,19488.7,19495.4,19478.2,19491.8,5.76048589,112252.13169344,112252.13169344,1.0
1665237000000.0,19491.9,19491.9,19477.3,19484.4,7.26083015,141476.653492824,141476.653492824,1.0
1665237300000.0,19482.4,19493.0,19480.9,19481.9,1.6019581,31217.59282823,31217.59282823,1.0
1665237600000.0,19481.9,19489.4,19479.0,19486.7,6.5134127,126901.615527892,126901.615527892,1.0
1665237900000.0,19486.7,19486.8,19478.5,19481.0,2.72386895,53074.508757227,53074.508757227,1.0
1665238200000.0,19481.0,19481.0,19456.6,19471.2,4.20351942,81837.858812015,81837.858812015,1.0
1665238500000.0,19472.0,19478.1,19456.0,19473.8,20.48430195,398742.255314589,398742.255314589,1.0
