0,1,2,3,4,5,6,7,8
1654208100000.0,30480.5,30532.4,30417.4,30526.0,24.8766735,757657.079985112,757657.079985112,1.0
1654208400000.0,30530.4,30572.3,30490.0,30496.0,17.94907251,548032.536469875,548032.536469875,1.0
1654208700000.0,30500.7,30507.4,30435.0,30440.8,8.20205301,249867.966647997,249867.966647997,1.0
1654209000000.0,30440.8,30474.6,30400.7,30404.5,7.01456929,213483.450260914,213483.450260914,1.0
1654209300000.0,30410.1,30510.0,30410.1,30510.0,5.17228678,157618.972011367,157618.972011367,1.0
1654209600000.0,30511.6,30595.0,30511.6,30561.1,18.49691737,565361.313504655,565361.313504655,1.0
1654209900000.0,30561.1,30569.1,30525.0,30547.7,3.14363333,96033.407199492,96033.407199492,1.0
1654210200000.0,30547.8,30557.5,30500.1,30513.4,10.10123894,308347.819737214,308347.819737214,1.0
1654210500000.0,30513.4,30513.4,30478.1,30479.8,7.11279935,216900.135792757,216900.135792757,1.0
1654210800000.0,30482.4,30505.1,30478.2,30501.7,5.42152552,165334.015320893,165334.015320893,1.0
1654211100000.0,30501.7,30575.9,30501.7,30530.8,16.94386671,517720.114625387,517720.114625387,1.0
1654211400000.0,30531.2,30581.3,30531.1,30567.6,4.06386775,124203.29711819,124203.29711819,1.0
1654211700000.0,30570.1,30593.6,30535.2,30549.1,6.10288155,186507.184208198,186507.184208198,1.0
1654212000000.0,30549.0,30624.6,30538.2,30605.1,15.41375945,471685.35699251,471685.35699251,1.0
1654212300000.0,30605.1,30641.6,30593.3,30641.6,6.96795218,213313.017385733,213313.017385733,1.0
1654212600000.0,30641.5,30641.5,30586.9,30590.7,4.5878659,140458.169850994,140458.169850994,1.0
1654212900000.0,30591.6,30602.6,30567.1,30567.1,3.57818169,109469.992697535,109469.992697535,1.0
1654213200000.0,30567.0,30567.0,30519.0,30527.2,20.15459359,615528.392177836,615528.392177836,1.0
1654213500000.0,30527.1,30534.4,30480.6,30496.3,11.16597126,340646.998660903,340646.998660903,1.0
1654213800000.0,30497.0,30505.8,30435.5,30444.2,16.05275405,488978.17477212,488978.17477212,1.0
1654214100000.0,30444.2,30465.2,30440.6,30455.4,4.50554537,137223.16461759,137223.16461759,1.0
1654214400000.0,30455.3,30474.9,30407.6,30420.3,18.6901246,568828.956110942,568828.956110942,1.0
1654214700000.0,30421.9,30435.7,30387.2,30398.3,16.86218215,512767.84920993,512767.84920993,1.0
1654215000000.0,30398.4,30416.4,30381.9,30394.9,7.38240297,224404.948162725,224404.948162725,1.0
1654215300000.0,30394.9,30472.9,30356.6,30470.8,12.2705601,373155.766422064,373155.766422064,1.0
1654215600000.0,30470.7,30509.9,30450.6,30478.6,12.43838531,379151.146966451,379151.146966451,1.0
1654215900000.0,30478.7,30481.9,30407.6,30468.2,11.06833627,336934.880863939,336934.880863939,1.0
1654216200000.0,30468.1,30499.8,30459.9,30466.7,8.72080058,265840.550669338,265840.550669338,1.0
1654216500000.0,30466.7,30479.5,30398.1,30403.0,9.06381452,275890.07583895,275890.07583895,1.0
1654216800000.0,30407.4,30423.8,30385.2,30396.4,5.07113676,154168.419380096,154168.419380096,1.0
1654217100000.0,30391.7,30415.6,30370.8,30410.1,6.93670363,210834.686016497,210834.686016497,1.0
1654217400000.0,30410.2,30432.3,30410.1,30421.9,3.70882427,112817.182930088,112817.182930088,1.0
1654217700000.0,30417.3,30420.7,30389.7,30397.1,7.11916347,216459.99453537,216459.99453537,1.0
1654218000000.0,30395.3,30408.1,30387.6,30406.0,3.01145004,91550.078388517,91550.078388517,1.0
1654218300000.0,30406.0,30473.1,30390.0,30469.6,7.02802741,213879.790929205,213879.790929205,1.0
1654218600000.0,30467.3,30509.8,30467.3,30481.0,22.00433866,671025.724343249,671025.724343249,1.0
1654218900000.0,30479.2,30479.2,30466.0,30477.1,14.2704415,434807.188466794,434807.188466794,1.0
1654219200000.0,30477.1,30494.9,30466.1,30482.3,2.89023142,88108.772574493,88108.772574493,1.0
1654219500000.0,30482.3,30493.8,30474.8,30490.1,2.1859071,66638.361085742,66638.361085742,1.0
1654219800000.0,30490.0,30490.0,30424.5,30453.9,3.14804173,95854.912800191,95854.912800191,1.0
1654220100000.0,30453.9,30585.0,30445.6,30581.1,38.0712363,1162860.023965349,1162860.023965349,1.0
1654220400000.0,30580.1,30693.0,30557.9,30610.6,58.50345886,1791693.836723778,1791693.836723778,1.0
1654220700000.0,30612.6,30612.6,30535.1,30537.4,10.25832868,313563.227948209,313563.227948209,1.0
1654221000000.0,30537.3,30631.0,30537.3,30630.7,10.44736345,319405.257043697,319405.257043697,1.0
1654221300000.0,30630.8,30646.2,30589.4,30621.4,7.6613557,234573.978371441,234573.978371441,1.0
1654221600000.0,30626.1,30665.9,30620.1,30646.3,6.61868542,202877.208204658,202877.208204658,1.0
1654221900000.0,30646.3,30646.4,30604.4,30605.9,3.7717804,115498.099544574,115498.099544574,1.0
1654222200000.0,30605.8,30617.6,30584.5,30590.5,5.00786137,153259.880419029,153259.880419029,1.0
1654222500000.0,30590.4,30599.1,30567.0,30577.2,4.6664791,142735.808065709,142735.808065709,1.0
1654222800000.0,30577.4,30588.9,30561.5,30566.4,1.70603646,52158.829106723,52158.829106723,1.0
1654223100000.0,30566.4,30590.6,30564.4,30578.0,5.72828703,175164.650296066,175164.650296066,1.0
1654223400000.0,30578.7,30594.4,30545.2,30581.1,6.14443056,187807.995669484,187807.995669484,1.0
1654223700000.0,30580.5,30598.9,30539.9,30544.0,4.83577802,147857.01152468,147857.01152468,1.0
1654224000000.0,30541.1,30580.0,30538.6,30572.6,6.39282807,195356.990501512,195356.990501512,1.0
1654224300000.0,30572.6,30572.6,30535.0,30546.2,4.7683215,145681.192780168,145681.192780168,1.0
1654224600000.0,30547.0,30555.3,30533.0,30539.6,2.95586056,90268.821402393,90268.821402393,1.0
1654224900000.0,30539.7,30556.7,30539.7,30547.4,1.79793357,54924.314235571,54924.314235571,1.0
1654225200000.0,30547.4,30558.9,30535.0,30537.9,1.45818168,44543.663431057,44543.663431057,1.0
1654225500000.0,30538.0,30544.6,30529.3,30544.6,3.23512593,98801.702373129,98801.702373129,1.0
1654225800000.0,30544.7,30544.7,30517.2,30520.6,3.59184962,109669.929837083,109669.929837083,1.0
1654226100000.0,30520.7,30522.7,30471.0,30491.0,12.44497335,379485.484770691,379485.484770691,1.0
1654226400000.0,30490.9,30494.2,30480.5,30490.2,5.51302436,168079.701834246,168079.701834246,1.0
1654226700000.0,30494.1,30526.8,30482.5,30489.4,7.39633612,225580.896106891,225580.896106891,1.0
1654227000000.0,30484.7,30497.0,30470.0,30488.3,3.72761468,113637.407243392,113637.407243392,1.0
1654227300000.0,30488.4,30514.4,30488.4,30503.4,5.1624778,157484.455441698,157484.455441698,1.0
1654227600000.0,30503.4,30545.3,30488.4,30488.5,10.68786973,326228.11336448,326228.11336448,1.0
1654227900000.0,30488.4,30497.9,30486.5,30494.0,2.26300381,69006.611932606,69006.611932606,1.0
1654228200000.0,30494.0,30524.0,30494.0,30507.1,3.61681498,110347.747035422,110347.747035422,1.0
1654228500000.0,30507.1,30539.0,30507.0,30525.7,6.6672347,203439.829120565,203439.829120565,1.0
1654228800000.0,30525.6,30536.8,30521.4,30536.4,3.91907665,119660.696837005,119660.696837005,1.0
1654229100000.0,30536.5,30544.6,30507.1,30509.1,3.7682195,115055.510414442,115055.510414442,1.0
1654229400000.0,30509.2,30509.2,30419.3,30478.3,10.95410084,333752.16967535,333752.16967535,1.0
1654229700000.0,30478.3,30483.6,30450.0,30474.6,3.85155763,117336.092574614,117336.092574614,1.0
1654230000000.0,30474.6,30477.6,30451.0,30456.5,4.94083031,150514.012807503,150514.012807503,1.0
1654230300000.0,30456.5,30480.9,30456.5,30480.9,8.26172081,251757.771178308,251757.771178308,1.0
1654230600000.0,30484.9,30516.1,30474.0,30487.0,6.82910687,208261.741124692,208261.741124692,1.0
1654230900000.0,30486.9,30490.1,30472.9,30472.9,1.68840254,51469.727507288,51469.727507288,1.0
1654231200000.0,30472.9,30500.0,30454.0,30496.2,10.0411668,306003.109963197,306003.109963197,1.0
1654231500000.0,30498.0,30511.1,30463.9,30471.0,12.24687971,373510.218158074,373510.218158074,1.0
1654231800000.0,30470.9,30482.8,30442.4,30447.8,4.79549425,146120.549946035,146120.549946035,1.0
1654232100000.0,30451.4,30451.4,30420.0,30426.4,7.51681907,228745.419208775,228745.419208775,1.0
1654232400000.0,30426.3,30450.0,30412.8,30435.2,8.22912021,250437.932981278,250437.932981278,1.0
1654232700000.0,30435.3,30459.9,30435.3,30453.7,4.9062582,149401.14597026,149401.14597026,1.0
1654233000000.0,30453.8,30471.7,30444.9,30468.2,4.88100973,148668.045039079,148668.045039079,1.0
1654233300000.0,30468.2,30473.0,30454.0,30463.7,2.06606851,62942.470905505,62942.470905505,1.0
1654233600000.0,30463.8,30487.1,30462.9,30485.9,3.15416899,96114.84992148,96114.84992148,1.0
1654233900000.0,30486.0,30548.7,30486.0,30537.5,9.18752876,280402.319633964,280402.319633964,1.0
1654234200000.0,30537.4,30551.5,30523.1,30542.2,4.38393111,133888.950173969,133888.950173969,1.0
1654234500000.0,30542.1,30554.2,30531.3,30536.8,1.86465716,56948.920099998,56948.920099998,1.0
1654234800000.0,30536.7,30548.0,30535.7,30540.3,1.76744609,53980.175423307,53980.175423307,1.0
1654235100000.0,30540.4,30548.4,30531.1,30542.5,2.03254838,62075.886915784,62075.886915784,1.0
1654235400000.0,30542.6,30559.6,30506.6,30559.6,7.06539181,215761.131623909,215761.131623909,1.0
1654235700000.0,30559.5,30559.6,30533.0,30537.5,1.45279439,44381.586469512,44381.586469512,1.0
1654236000000.0,30542.1,30542.1,30511.4,30514.3,2.90464103,88665.121752919,88665.121752919,1.0
1654236300000.0,30513.7,30536.3,30513.6,30536.3,7.97444867,243389.623791712,243389.623791712,1.0
1654236600000.0,30537.7,30543.1,30516.0,30516.0,2.83822391,86637.727689744,86637.727689744,1.0
1654236900000.0,30515.3,30515.3,30462.9,30470.3,15.99473704,487768.344633254,487768.344633254,1.0
1654237200000.0,30470.2,30470.2,30445.2,30462.1,13.52989194,412024.594250623,412024.594250623,1.0
1654237500000.0,30463.9,30479.0,30455.0,30468.2,2.6105727,79540.212269841,79540.212269841,1.0
1654237800000.0,30468.3,30477.4,30456.9,30457.0,5.05278458,153952.790434406,153952.790434406,1.0
1654238100000.0,30457.0,30490.1,30452.9,30486.8,3.45647242,105309.576705481,105309.576705481,1.0
1654238400000.0,30486.8,30492.7,30469.9,30470.0,5.7811081,176214.421476748,176214.421476748,1.0
1654238700000.0,30470.0,30500.0,30467.8,30482.3,3.61383571,110166.397056279,110166.397056279,1.0
1654239000000.0,30482.4,30489.9,30431.2,30431.2,4.91978321,149873.552306088,149873.552306088,1.0
1654239300000.0,30431.2,30432.9,30364.8,30364.8,16.00906106,486603.942496505,486603.942496505,1.0
1654239600000.0,30364.8,30407.9,30364.8,30372.5,12.16558395,369568.594532606,369568.594532606,1.0
1654239900000.0,30372.5,30374.2,30287.3,30320.0,31.11967075,943412.296248022,943412.296248022,1.0
1654240200000.0,30315.3,30413.3,30313.0,30413.3,16.0762705,488391.858903895,488391.858903895,1.0
1654240500000.0,30414.7,30435.6,30385.3,30386.7,12.73557794,387247.73495705,387247.73495705,1.0
1654240800000.0,30386.8,30389.8,30350.9,30375.4,15.72587632,477524.966874778,477524.966874778,1.0
1654241100000.0,30375.5,30410.4,30360.0,30406.1,6.32637877,192194.522905624,192194.522905624,1.0
1654241400000.0,30406.1,30419.6,30398.6,30415.3,9.21019363,280064.139428996,280064.139428996,1.0
1654241700000.0,30414.8,30414.9,30369.5,30369.5,14.64278857,445120.061712618,445120.061712618,1.0
1654242000000.0,30369.4,30465.0,30369.4,30453.8,12.18525113,370446.626492785,370446.626492785,1.0
1654242300000.0,30453.8,30486.2,30446.3,30446.9,7.66215326,233460.149421243,233460.149421243,1.0
1654242600000.0,30445.1,30446.5,30436.8,30438.5,6.40073423,194861.164667695,194861.164667695,1.0
1654242900000.0,30438.3,30456.8,30430.6,30445.1,18.03335687,549000.134025123,549000.134025123,1.0
1654243200000.0,30445.2,30445.2,30391.1,30409.3,14.43270883,438958.421879185,438958.421879185,1.0
1654243500000.0,30413.3,30526.9,30404.7,30518.0,25.04674545,763440.261294329,763440.261294329,1.0
1654243800000.0,30517.9,30517.9,30493.0,30504.4,26.44381288,806593.965947346,806593.965947346,1.0
1654244100000.0,30504.4,30520.0,30504.4,30513.8,7.94123454,242318.181741065,242318.181741065,1.0
1654244400000.0,30513.9,30513.9,30477.2,30477.3,62.46108072,1904705.6359814,1904705.6359814,1.0
1654244700000.0,30477.3,30484.8,30466.7,30474.7,4.21060448,128317.365320341,128317.365320341,1.0
1654245000000.0,30474.5,30515.3,30470.0,30497.6,57.06412653,1740315.628961376,1740315.628961376,1.0
1654245300000.0,30497.6,30502.2,30466.4,30466.4,3.25619139,99278.361247965,99278.361247965,1.0
1654245600000.0,30466.4,30466.4,30410.3,30414.3,6.35855867,193499.556642658,193499.556642658,1.0
1654245900000.0,30414.2,30435.0,30414.2,30427.8,7.47712462,227489.355864244,227489.355864244,1.0
1654246200000.0,30424.0,30431.3,30419.8,30431.3,2.13331694,64902.472575944,64902.472575944,1.0
1654246500000.0,30432.7,30440.1,30421.8,30438.8,10.54140672,320785.356377035,320785.356377035,1.0
1654246800000.0,30438.7,30463.6,30395.1,30450.3,12.67233474,385454.534042629,385454.534042629,1.0
1654247100000.0,30450.3,30474.2,30423.1,30423.1,6.60004523,201018.323566787,201018.323566787,1.0
1654247400000.0,30423.1,30431.0,30343.6,30343.6,20.27637172,615901.034801011,615901.034801011,1.0
1654247700000.0,30343.6,30371.4,30227.0,30238.6,35.45881277,1074472.12735867,1074472.12735867,1.0
1654248000000.0,30234.3,30316.5,30175.0,30190.1,66.97483159,2024845.766545367,2024845.766545367,1.0
1654248300000.0,30190.0,30230.4,30183.5,30229.2,25.81602321,779959.507401054,779959.507401054,1.0
1654248600000.0,30229.3,30254.5,30190.1,30222.9,11.61688854,351009.486819701,351009.486819701,1.0
1654248900000.0,30222.8,30222.8,30163.7,30203.9,23.16458825,699186.438284791,699186.438284791,1.0
1654249200000.0,30203.9,30215.5,30175.4,30198.3,15.31329036,462466.791685953,462466.791685953,1.0
1654249500000.0,30197.7,30242.1,30159.2,30213.4,13.32216116,402516.582705559,402516.582705559,1.0
1654249800000.0,30213.4,30285.1,30213.4,30260.5,66.13228359,2001010.316227603,2001010.316227603,1.0
1654250100000.0,30261.1,30269.0,30224.3,30251.6,12.51041295,378352.478050842,378352.478050842,1.0
1654250400000.0,30250.9,30263.0,30220.1,30220.1,6.94538876,210050.257445346,210050.257445346,1.0
1654250700000.0,30220.0,30226.4,30163.3,30163.4,17.47294699,527691.849224449,527691.849224449,1.0
1654251000000.0,30163.4,30197.9,30132.5,30132.5,22.02255196,664227.864167328,664227.864167328,1.0
1654251300000.0,30132.5,30160.0,30083.8,30157.0,28.96511901,872406.229955117,872406.229955117,1.0
1654251600000.0,30157.0,30166.4,30000.0,30073.4,165.06231324,4962939.882093538,4962939.882093538,1.0
1654251900000.0,30071.9,30071.9,29941.3,30002.9,93.11455219,2793111.426703892,2793111.426703892,1.0
1654252200000.0,30002.9,30002.9,29883.0,29926.1,60.2561541,1803352.911239246,1803352.911239246,1.0
1654252500000.0,29930.5,29945.5,29878.4,29902.7,22.45582206,671543.089279973,671543.089279973,1.0
1654252800000.0,29902.8,29938.9,29792.3,29810.7,43.18101331,1288977.343987785,1288977.343987785,1.0
1654253100000.0,29810.6,29880.1,29747.0,29820.0,32.23848396,960913.966002382,960913.966002382,1.0
1654253400000.0,29822.0,29855.5,29790.3,29801.1,11.75971276,350744.178684115,350744.178684115,1.0
1654253700000.0,29801.2,29842.9,29750.0,29822.0,21.0811377,628147.117199421,628147.117199421,1.0
1654254000000.0,29821.9,29878.9,29802.1,29808.0,15.9605371,476395.079182568,476395.079182568,1.0
1654254300000.0,29807.9,29807.9,29725.0,29748.9,24.3513162,724908.142116649,724908.142116649,1.0
1654254600000.0,29748.9,29778.1,29685.0,29753.2,99.5788898,2958106.898221141,2958106.898221141,1.0
1654254900000.0,29755.6,29798.6,29690.0,29755.6,22.42454018,666856.087818925,666856.087818925,1.0
1654255200000.0,29755.5,29798.9,29724.8,29798.9,19.4460633,578742.354062437,578742.354062437,1.0
1654255500000.0,29799.0,29803.5,29744.3,29760.0,7.64717441,227621.582955833,227621.582955833,1.0
1654255800000.0,29759.1,29814.9,29730.0,29809.0,17.98656988,535360.822398913,535360.822398913,1.0
1654256100000.0,29809.0,29948.8,29800.8,29837.7,48.29025124,1442930.951788682,1442930.951788682,1.0
1654256400000.0,29837.7,29845.0,29745.2,29751.5,27.07197413,806191.77809063,806191.77809063,1.0
1654256700000.0,29751.5,29751.5,29670.0,29725.3,35.05476089,1041646.036788121,1041646.036788121,1.0
1654257000000.0,29725.3,29802.0,29717.2,29769.3,30.31872306,902641.010395449,902641.010395449,1.0
1654257300000.0,29769.3,29773.7,29735.3,29757.6,18.98620459,564782.535871348,564782.535871348,1.0
1654257600000.0,29757.5,29802.7,29753.1,29799.5,15.16973903,451775.919579831,451775.919579831,1.0
1654257900000.0,29799.5,29802.8,29727.1,29749.5,16.19085857,481638.424094231,481638.424094231,1.0
1654258200000.0,29749.6,29839.1,29737.4,29827.3,18.47115823,550363.982495336,550363.982495336,1.0
1654258500000.0,29827.3,29843.6,29772.5,29774.0,32.28365094,962421.88510563,962421.88510563,1.0
1654258800000.0,29774.1,29784.5,29682.1,29726.1,21.51899828,639792.132191993,639792.132191993,1.0
1654259100000.0,29726.1,29759.8,29690.1,29759.8,64.52812843,1918190.226667891,1918190.226667891,1.0
1654259400000.0,29759.9,29888.8,29695.9,29879.0,184.21582273,5486475.741375675,5486475.741375675,1.0
1654259700000.0,29879.0,29880.0,29555.0,29638.4,151.99492304,4506133.033024526,4506133.033024526,1.0
1654260000000.0,29638.4,29638.4,29523.0,29587.2,40.80835517,1206753.720582284,1206753.720582284,1.0
1654260300000.0,29587.2,29665.0,29573.8,29614.3,192.11799857,5693280.049776056,5693280.049776056,1.0
1654260600000.0,29614.2,29642.8,29563.2,29630.1,37.16323447,1100208.954059639,1100208.954059639,1.0
1654260900000.0,29630.4,29630.5,29473.0,29534.6,88.33982875,2609483.189149701,2609483.189149701,1.0
1654261200000.0,29535.4,29588.1,29433.3,29568.2,50.41162741,1488125.679925172,1488125.679925172,1.0
1654261500000.0,29569.1,29653.9,29569.1,29596.3,30.2178689,894762.746938311,894762.746938311,1.0
1654261800000.0,29592.5,29651.1,29568.6,29590.9,28.95765302,857191.535480406,857191.535480406,1.0
1654262100000.0,29590.9,29695.0,29590.9,29667.4,42.51057072,1260445.88647433,1260445.88647433,1.0
1654262400000.0,29667.4,29688.0,29613.5,29613.5,10.47665661,310696.564679713,310696.564679713,1.0
1654262700000.0,29613.5,29641.1,29581.2,29581.2,49.70380388,1472076.644300455,1472076.644300455,1.0
1654263000000.0,29581.3,29774.9,29548.2,29735.8,98.7900052,2933037.751777626,2933037.751777626,1.0
1654263300000.0,29735.8,29744.0,29646.2,29698.4,56.65657033,1682229.097973184,1682229.097973184,1.0
1654263600000.0,29704.3,29741.9,29603.7,29603.7,28.48569153,844984.28371177,844984.28371177,1.0
1654263900000.0,29603.7,29658.6,29565.8,29629.3,35.70763071,1057101.597235167,1057101.597235167,1.0
1654264200000.0,29633.1,29674.9,29605.0,29642.0,17.67273674,523874.450417774,523874.450417774,1.0
1654264500000.0,29642.0,29725.0,29638.7,29717.0,21.27105587,631470.98245542,631470.98245542,1.0
1654264800000.0,29717.0,29769.1,29680.0,29683.9,32.64458981,970254.282527246,970254.282527246,1.0
1654265100000.0,29683.3,29713.3,29620.1,29648.4,15.12889826,448790.794513516,448790.794513516,1.0
1654265400000.0,29643.8,29671.1,29595.0,29667.1,13.11323268,388544.825165085,388544.825165085,1.0
