0,1,2,3,4,5,6,7,8
1641045000000.0,47006.5,47014.9,46972.5,46972.6,9.01931107,423809.252082299,423809.252082299,1.0
1641045300000.0,46972.6,47039.8,46970.1,47018.4,19.457408,914620.29021153,914620.29021153,1.0
1641045600000.0,47018.4,47068.2,47018.3,47022.4,18.26394744,859154.912655171,859154.912655171,1.0
1641045900000.0,47021.1,47021.1,46950.0,46989.5,9.10145544,427712.739321743,427712.739321743,1.0
1641046200000.0,46989.5,47028.5,46979.5,46979.5,5.71063312,268441.861990992,268441.861990992,1.0
1641046500000.0,46974.2,47068.3,46960.7,47005.1,22.26429484,1046443.153344369,1046443.153344369,1.0
1641046800000.0,47000.4,47105.0,46990.0,47084.0,44.30894488,2085736.870200621,2085736.870200621,1.0
1641047100000.0,47084.0,47084.0,47012.1,47023.8,93.80214126,4413992.112901168,4413992.112901168,1.0
1641047400000.0,47023.8,47038.7,46883.0,46897.8,15.14998152,710992.322763353,710992.322763353,1.0
1641047700000.0,46897.7,46929.2,46851.4,46902.1,14.24845383,668280.408571948,668280.408571948,1.0
1641048000000.0,46902.1,46969.9,46902.0,46916.1,4.82752261,226630.975018313,226630.975018313,1.0
1641048300000.0,46910.0,46948.0,46883.2,46885.6,8.27978653,388462.304335335,388462.304335335,1.0
1641048600000.0,46882.4,46968.7,46880.0,46951.1,27.99193861,1314071.100324566,1314071.100324566,1.0
1641048900000.0,46951.1,46957.4,46896.6,46920.1,28.9962933,1360861.066244096,1360861.066244096,1.0
1641049200000.0,46920.0,46958.0,46874.7,46957.9,14.91160318,699536.26747202,699536.26747202,1.0
1641049500000.0,46957.9,47009.5,46954.7,46964.6,9.63124694,452426.943054474,452426.943054474,1.0
1641049800000.0,46964.7,46978.3,46930.0,46960.2,6.68481597,313944.371981641,313944.371981641,1.0
1641050100000.0,46960.2,46988.7,46924.5,46961.1,8.83971437,415173.668115729,415173.668115729,1.0
1641050400000.0,46964.5,46998.3,46953.7,46980.1,18.9016812,888167.770968233,888167.770968233,1.0
1641050700000.0,46985.5,47030.1,46983.0,47024.0,92.181882,4333017.061842746,4333017.061842746,1.0
1641051000000.0,47024.0,47399.0,47004.9,47335.0,153.61987764,7251243.300019376,7251243.300019376,1.0
1641051300000.0,47334.9,47486.7,47250.1,47392.0,60.97099935,2888745.933312696,2888745.933312696,1.0
1641051600000.0,47391.9,47440.9,47338.1,47342.8,88.80459403,4208212.773047524,4208212.773047524,1.0
1641051900000.0,47338.1,47408.0,47191.0,47207.2,61.85524005,2923071.115824058,2923071.115824058,1.0
1641052200000.0,47201.1,47258.1,47128.6,47206.0,74.67520365,3523805.169094998,3523805.169094998,1.0
1641052500000.0,47207.8,47234.4,47177.5,47217.3,21.91219812,1034460.809726415,1034460.809726415,1.0
