0,1,2,3,4,5,6,7,8
1643979000000.0,37968.0,37968.1,37936.0,37950.6,6.13136801,232693.508362658,232693.508362658,1.0
1643979300000.0,37950.6,37967.3,37942.0,37958.1,8.10560698,307617.063337548,307617.063337548,1.0
1643979600000.0,37960.0,37984.3,37912.6,37924.0,5.95584445,225881.701981053,225881.701981053,1.0
1643979900000.0,37924.1,37936.0,37914.2,37919.9,6.31640925,239538.250534622,239538.250534622,1.0
1643980200000.0,37920.0,38020.0,37914.1,37996.1,36.36330196,1379479.463766638,1379479.463766638,1.0
1643980500000.0,37996.0,38193.3,37964.5,37964.5,49.45664887,1885117.331619115,1885117.331619115,1.0
1643980800000.0,37964.3,37969.9,37854.0,37854.1,30.08589748,1139871.942790787,1139871.942790787,1.0
1643981100000.0,37854.0,37956.9,37854.0,37890.0,23.58121607,893974.11595623,893974.11595623,1.0
1643981400000.0,37890.0,37890.0,37533.6,37558.0,192.4931039,7257275.329973234,7257275.329973234,1.0
1643981700000.0,37558.0,37635.2,37553.9,37609.9,51.65524757,1941890.031794524,1941890.031794524,1.0
1643982000000.0,37609.9,37662.0,37538.1,37541.9,23.16316046,870804.686159563,870804.686159563,1.0
1643982300000.0,37541.9,37609.9,37496.1,37535.0,38.94457048,1462090.720495163,1462090.720495163,1.0
1643982600000.0,37536.8,37568.6,37413.1,37426.0,34.0113996,1274446.274151853,1274446.274151853,1.0
1643982900000.0,37428.0,37463.9,37374.1,37422.0,73.70958427,2757799.327176877,2757799.327176877,1.0
1643983200000.0,37423.0,37442.0,37300.0,37386.1,59.77437689,2232318.572694202,2232318.572694202,1.0
1643983500000.0,37386.1,37479.9,37386.1,37447.0,21.58499491,807975.278953035,807975.278953035,1.0
