0,1,2,3,4,5,6,7,8
1665756900000.0,19452.8,19471.0,19363.6,19462.4,108.56791347,2108280.212869129,2108280.212869129,1.0
1665757200000.0,19462.4,19465.1,19354.5,19421.8,99.68882849,1932616.077551016,1932616.077551016,1.0
1665757500000.0,19422.5,19479.1,19403.0,19458.0,41.58554982,808486.719498921,808486.719498921,1.0
1665757800000.0,19458.8,19538.9,19440.4,19514.5,83.41258298,1626948.350566898,1626948.350566898,1.0
1665758100000.0,19513.7,19534.9,19500.0,19508.1,35.84509722,699546.991370575,699546.991370575,1.0
1665758400000.0,19508.2,19532.1,19381.9,19400.6,75.69489499,1470936.961992712,1470936.961992712,1.0
1665758700000.0,19385.1,19441.7,19385.1,19402.3,26.44273559,513330.121491675,513330.121491675,1.0
1665759000000.0,19402.4,19468.0,19398.8,19451.3,24.67647784,479624.35976892,479624.35976892,1.0
1665759300000.0,19450.1,19472.5,19440.7,19465.2,13.54540813,263612.525592939,263612.525592939,1.0
1665759600000.0,19465.1,19510.1,19453.5,19504.2,42.71258653,832472.863933255,832472.863933255,1.0
1665759900000.0,19505.0,19506.8,19446.3,19447.4,19.70250832,383988.468196103,383988.468196103,1.0
1665760200000.0,19447.4,19450.0,19389.1,19393.2,71.43380468,1386348.483050457,1386348.483050457,1.0
1665760500000.0,19393.2,19418.1,19308.2,19337.0,161.9874398,3136340.505210547,3136340.505210547,1.0
1665760800000.0,19336.9,19411.0,19336.9,19387.6,50.31430273,975030.843883579,975030.843883579,1.0
1665761100000.0,19388.5,19407.3,19378.6,19399.1,13.70777878,265865.483544968,265865.483544968,1.0
1665761400000.0,19399.1,19399.1,19355.0,19367.1,22.19706379,430240.573095507,430240.573095507,1.0
1665761700000.0,19367.2,19400.0,19354.1,19399.9,45.92734761,890071.252776164,890071.252776164,1.0
1665762000000.0,19399.9,19406.7,19357.0,19372.3,20.29512486,393427.635104813,393427.635104813,1.0
1665762300000.0,19372.2,19372.2,19315.9,19368.4,47.74868478,923579.71126883,923579.71126883,1.0
1665762600000.0,19368.3,19393.4,19347.4,19370.4,22.07989358,427664.935580169,427664.935580169,1.0
1665762900000.0,19370.4,19377.0,19351.9,19357.6,25.50300256,493981.920847115,493981.920847115,1.0
