0,1,2,3,4,5,6,7,8
1650599700000.0,40514.4,40539.2,40474.7,40499.5,11.17170487,452500.448421497,452500.448421497,1.0
1650600000000.0,40499.6,40550.0,40460.0,40530.1,13.72991695,555973.532248426,555973.532248426,1.0
1650600300000.0,40530.1,40568.6,40530.0,40559.3,5.2247106,211911.004399878,211911.004399878,1.0
1650600600000.0,40559.3,40585.9,40550.0,40550.1,2.30349184,93447.418467285,93447.418467285,1.0
1650600900000.0,40550.0,40591.4,40550.0,40560.0,4.81825568,195453.735735082,195453.735735082,1.0
1650601200000.0,40560.1,40618.7,40560.0,40587.2,6.17816002,250789.302198943,250789.302198943,1.0
1650601500000.0,40587.2,40600.0,40577.5,40595.4,7.18292101,291507.550727221,291507.550727221,1.0
1650601800000.0,40595.4,40616.7,40561.0,40573.4,14.67429037,595823.835969388,595823.835969388,1.0
1650602100000.0,40573.5,40599.5,40560.2,40582.2,4.53826924,184194.359849985,184194.359849985,1.0
1650602400000.0,40582.3,40601.1,40570.1,40601.1,2.36853964,96137.074787839,96137.074787839,1.0
1650602700000.0,40601.1,40604.5,40583.8,40602.1,1.93678853,78625.585577506,78625.585577506,1.0
1650603000000.0,40602.1,40627.9,40570.0,40601.5,9.45950611,383964.933749059,383964.933749059,1.0
1650603300000.0,40601.5,40625.0,40563.2,40625.0,13.62693865,553317.933323783,553317.933323783,1.0
1650603600000.0,40624.9,40670.0,40593.5,40638.9,43.62373277,1772850.33977483,1772850.33977483,1.0
1650603900000.0,40638.9,40678.2,40616.2,40656.6,24.5722371,998846.019513999,998846.019513999,1.0
1650604200000.0,40656.6,40662.8,40635.4,40662.8,6.28545186,255496.544045232,255496.544045232,1.0
1650604500000.0,40662.8,40713.0,40661.8,40690.0,23.73703276,965691.551933857,965691.551933857,1.0
1650604800000.0,40689.9,40706.1,40662.4,40689.9,5.60692697,228139.554257546,228139.554257546,1.0
1650605100000.0,40689.9,40700.0,40653.9,40680.0,6.61699618,269152.927088609,269152.927088609,1.0
1650605400000.0,40680.0,40710.0,40662.5,40700.8,10.1360974,412462.781913675,412462.781913675,1.0
1650605700000.0,40700.8,40700.8,40669.8,40688.0,3.01193909,122542.537814596,122542.537814596,1.0
1650606000000.0,40688.0,40695.8,40650.0,40695.7,6.09706489,247904.568775957,247904.568775957,1.0
1650606300000.0,40695.8,40722.9,40687.1,40692.7,12.44355143,506514.605276431,506514.605276431,1.0
1650606600000.0,40692.7,40692.7,40662.9,40666.8,3.97758979,161781.56064576,161781.56064576,1.0
1650606900000.0,40666.7,40670.0,40633.9,40664.3,16.83487099,684383.688088763,684383.688088763,1.0
1650607200000.0,40664.1,40695.7,40653.0,40693.2,12.61184595,513059.364191176,513059.364191176,1.0
1650607500000.0,40693.2,40743.2,40682.6,40688.3,33.27291856,1354418.500740142,1354418.500740142,1.0
1650607800000.0,40688.2,40738.6,40682.6,40721.0,7.35134503,299262.321795537,299262.321795537,1.0
1650608100000.0,40721.0,40789.3,40721.0,40743.6,19.07110813,777246.003679943,777246.003679943,1.0
1650608400000.0,40743.6,40776.6,40743.5,40756.1,10.64416042,433826.282159132,433826.282159132,1.0
1650608700000.0,40756.1,40756.1,40718.2,40718.3,18.94860581,772011.549550148,772011.549550148,1.0
1650609000000.0,40718.2,40718.3,40678.1,40708.7,7.85205481,319597.52309503,319597.52309503,1.0
1650609300000.0,40709.1,40718.0,40664.7,40680.1,4.3142576,175539.012540855,175539.012540855,1.0
1650609600000.0,40680.1,40682.3,40619.5,40632.3,30.61605911,1244180.811427285,1244180.811427285,1.0
1650609900000.0,40636.6,40689.4,40623.0,40689.4,24.88540207,1011371.498816647,1011371.498816647,1.0
1650610200000.0,40689.4,40689.4,40650.0,40676.3,8.07921288,328547.381833035,328547.381833035,1.0
1650610500000.0,40678.6,40692.6,40648.9,40675.0,8.84401837,359638.056658168,359638.056658168,1.0
1650610800000.0,40675.0,40710.0,40675.0,40688.3,15.34248252,624392.5002439,624392.5002439,1.0
1650611100000.0,40688.3,40699.0,40662.0,40692.1,11.70166922,475991.136022242,475991.136022242,1.0
1650611400000.0,40692.0,40741.8,40688.3,40728.4,13.61499551,554385.353879791,554385.353879791,1.0
1650611700000.0,40727.1,40747.6,40661.3,40664.9,18.17814657,739775.47706923,739775.47706923,1.0
1650612000000.0,40664.9,40665.0,40388.2,40463.3,103.00300344,4171295.186860882,4171295.186860882,1.0
1650612300000.0,40463.4,40489.8,40413.3,40440.1,17.79831091,719950.761895737,719950.761895737,1.0
1650612600000.0,40440.0,40446.7,40300.0,40376.6,72.09293337,2910306.841204253,2910306.841204253,1.0
1650612900000.0,40376.6,40460.0,40334.1,40450.1,14.96289927,604273.763635757,604273.763635757,1.0
1650613200000.0,40452.4,40780.7,40452.4,40706.4,82.12592288,3337445.242054332,3337445.242054332,1.0
1650613500000.0,40706.4,40780.0,40664.9,40665.8,69.94487651,2849441.523320871,2849441.523320871,1.0
1650613800000.0,40665.7,40710.4,40643.2,40674.4,14.52668771,591062.292779926,591062.292779926,1.0
1650614100000.0,40674.4,40719.4,40625.0,40704.5,27.64272061,1124430.093058967,1124430.093058967,1.0
1650614400000.0,40704.4,40754.7,40670.1,40740.1,13.26772768,540164.875537276,540164.875537276,1.0
1650614700000.0,40740.1,40778.0,40674.2,40689.7,21.73028866,885196.439670779,885196.439670779,1.0
1650615000000.0,40689.7,40689.7,40612.9,40636.0,13.44684845,546445.80772644,546445.80772644,1.0
1650615300000.0,40636.0,40640.0,40428.5,40476.8,22.10310261,895691.370788044,895691.370788044,1.0
1650615600000.0,40476.9,40538.2,40476.8,40498.9,11.35836378,460127.622605562,460127.622605562,1.0
1650615900000.0,40498.8,40507.7,40450.3,40463.4,17.39768853,704342.091184087,704342.091184087,1.0
1650616200000.0,40463.4,40526.0,40430.0,40525.9,7.85670131,318040.311210051,318040.311210051,1.0
1650616500000.0,40525.8,40574.7,40525.8,40539.9,5.94552504,241060.141788631,241060.141788631,1.0
1650616800000.0,40539.8,40539.8,40473.0,40480.0,4.45809539,180569.064966048,180569.064966048,1.0
1650617100000.0,40480.1,40480.1,40365.6,40384.4,38.47211984,1554973.694730525,1554973.694730525,1.0
1650617400000.0,40384.4,40434.0,40348.3,40429.0,7.81547883,315678.661074308,315678.661074308,1.0
1650617700000.0,40429.0,40440.6,40402.9,40404.0,5.34082476,215867.50516712,215867.50516712,1.0
1650618000000.0,40404.0,40433.0,40353.6,40406.7,12.41720824,501544.832646854,501544.832646854,1.0
1650618300000.0,40406.7,40425.0,40336.5,40336.6,21.7841787,879957.039082393,879957.039082393,1.0
1650618600000.0,40336.6,40397.7,40336.6,40370.1,2.34337645,94609.834833835,94609.834833835,1.0
1650618900000.0,40370.1,40463.5,40336.6,40439.0,28.31490766,1143641.232076736,1143641.232076736,1.0
1650619200000.0,40438.9,40473.0,40438.9,40462.0,15.67046222,633967.553428539,633967.553428539,1.0
1650619500000.0,40453.8,40462.8,40421.4,40429.5,10.85330396,438940.560265809,438940.560265809,1.0
1650619800000.0,40429.5,40459.9,40395.0,40409.5,18.16601005,734447.618229988,734447.618229988,1.0
1650620100000.0,40409.5,40415.4,40319.9,40359.9,22.3419181,901468.613420354,901468.613420354,1.0
1650620400000.0,40360.2,40383.4,40348.8,40354.3,20.45677019,825649.266266446,825649.266266446,1.0
1650620700000.0,40354.2,40400.0,40330.3,40397.1,9.19267171,371152.253435325,371152.253435325,1.0
1650621000000.0,40397.2,40397.2,40350.0,40350.9,3.34378917,135015.696140517,135015.696140517,1.0
1650621300000.0,40350.8,40363.0,40200.0,40303.6,106.2915768,4282465.289733452,4282465.289733452,1.0
1650621600000.0,40301.8,40354.4,40147.7,40212.7,48.72298319,1961314.540426363,1961314.540426363,1.0
1650621900000.0,40210.4,40250.0,40194.7,40194.7,27.26384691,1096180.521408026,1096180.521408026,1.0
1650622200000.0,40194.8,40317.0,40193.5,40306.5,7.99152403,321956.511339747,321956.511339747,1.0
1650622500000.0,40306.5,40403.7,40306.5,40385.0,17.86201696,721296.946561757,721296.946561757,1.0
1650622800000.0,40383.8,40423.3,40383.8,40403.7,5.53244992,223550.272647623,223550.272647623,1.0
1650623100000.0,40403.7,40403.7,40360.0,40383.9,7.76048728,313339.489844646,313339.489844646,1.0
1650623400000.0,40383.9,40405.4,40315.7,40400.0,12.83026318,517812.945277492,517812.945277492,1.0
1650623700000.0,40399.9,40425.9,40376.8,40412.8,3.04917999,123200.851441301,123200.851441301,1.0
1650624000000.0,40419.9,40453.8,40402.0,40443.0,4.59065222,185620.155137431,185620.155137431,1.0
1650624300000.0,40442.9,40487.0,40409.2,40432.7,6.75973514,273358.080084633,273358.080084633,1.0
1650624600000.0,40432.6,40449.9,40405.1,40449.9,3.50765435,141810.643193023,141810.643193023,1.0
1650624900000.0,40449.9,40463.6,40439.8,40462.7,3.49585133,141406.543559458,141406.543559458,1.0
1650625200000.0,40460.7,40500.1,40460.4,40460.4,16.99047577,688069.6643229,688069.6643229,1.0
1650625500000.0,40460.5,40480.0,40430.1,40480.0,2.98755781,120881.15313012,120881.15313012,1.0
1650625800000.0,40479.9,40580.0,40479.9,40577.4,19.26255949,780728.755880134,780728.755880134,1.0
1650626100000.0,40577.3,40577.4,40543.2,40562.0,4.05911894,164631.290030957,164631.290030957,1.0
1650626400000.0,40562.0,40573.0,40507.9,40531.4,7.04624701,285559.441242028,285559.441242028,1.0
1650626700000.0,40531.9,40550.0,40507.9,40539.8,3.2089991,130048.567248501,130048.567248501,1.0
1650627000000.0,40539.7,40560.0,40446.6,40487.0,10.53931476,426746.788977356,426746.788977356,1.0
1650627300000.0,40487.0,40530.8,40471.8,40530.6,4.7058171,190584.893769151,190584.893769151,1.0
1650627600000.0,40530.6,40544.8,40500.0,40510.6,15.23301126,617387.95018538,617387.95018538,1.0
1650627900000.0,40510.7,40550.0,40480.1,40549.9,7.52888476,304939.622263997,304939.622263997,1.0
1650628200000.0,40549.9,40563.3,40510.0,40531.6,62.13136359,2518634.456004838,2518634.456004838,1.0
1650628500000.0,40531.6,40583.8,40531.5,40580.0,12.64138947,512593.987744427,512593.987744427,1.0
1650628800000.0,40580.0,40584.4,40514.5,40570.8,10.3576827,420067.718345392,420067.718345392,1.0
1650629100000.0,40570.8,40611.0,40570.0,40581.9,5.13595178,208496.664418722,208496.664418722,1.0
1650629400000.0,40581.9,40591.6,40496.2,40530.0,55.28027229,2240974.030605266,2240974.030605266,1.0
1650629700000.0,40530.0,40545.1,40500.0,40513.8,10.13465389,410658.757718665,410658.757718665,1.0
1650630000000.0,40513.8,40519.0,40492.0,40492.0,13.83582165,560456.361401355,560456.361401355,1.0
1650630300000.0,40492.0,40530.0,40460.0,40520.8,6.5299815,264397.573274869,264397.573274869,1.0
1650630600000.0,40520.8,40541.9,40492.1,40541.8,4.84286545,196252.75922718,196252.75922718,1.0
1650630900000.0,40539.7,40540.0,40423.5,40427.9,6.06565182,245552.664669169,245552.664669169,1.0
1650631200000.0,40427.9,40453.6,40360.0,40441.1,11.79759232,476941.293987693,476941.293987693,1.0
1650631500000.0,40442.7,40457.7,40382.6,40401.3,13.68140412,552799.183979433,552799.183979433,1.0
1650631800000.0,40400.5,40419.9,40385.1,40416.5,7.80153295,315220.915833836,315220.915833836,1.0
1650632100000.0,40416.5,40434.9,40390.0,40416.2,3.04509026,123063.482254647,123063.482254647,1.0
1650632400000.0,40416.1,40450.0,40369.2,40423.1,11.13553887,449830.905138857,449830.905138857,1.0
1650632700000.0,40423.1,40448.0,40370.4,40399.9,6.50069036,262769.098267949,262769.098267949,1.0
1650633000000.0,40400.0,40410.0,40353.9,40371.8,7.45592544,301053.928170058,301053.928170058,1.0
1650633300000.0,40371.9,40400.0,40310.0,40350.5,27.87860761,1125200.949221462,1125200.949221462,1.0
1650633600000.0,40354.0,40397.8,40341.2,40397.8,13.36483812,539631.938597994,539631.938597994,1.0
1650633900000.0,40397.7,40483.3,40397.7,40465.1,11.19314519,452625.804479685,452625.804479685,1.0
1650634200000.0,40465.1,40638.1,40422.2,40510.2,51.58250725,2091178.097930335,2091178.097930335,1.0
1650634500000.0,40510.1,40510.1,40271.1,40296.7,48.36661177,1952935.88387207,1952935.88387207,1.0
1650634800000.0,40294.8,40308.2,40050.7,40087.8,91.57570802,3676375.689146866,3676375.689146866,1.0
1650635100000.0,40087.8,40203.3,40055.0,40203.3,74.31950837,2982985.035751945,2982985.035751945,1.0
1650635400000.0,40199.5,40407.9,40184.9,40329.7,26.62786834,1073979.076647749,1073979.076647749,1.0
1650635700000.0,40320.7,40337.3,40220.1,40239.3,21.16173614,852662.984937167,852662.984937167,1.0
1650636000000.0,40246.8,40410.0,40240.7,40287.2,43.66619801,1762064.607030703,1762064.607030703,1.0
1650636300000.0,40291.7,40449.9,40291.7,40391.3,42.5464142,1718670.689983538,1718670.689983538,1.0
