0,1,2,3,4,5,6,7,8
1667757600000.0,21250.0,21250.0,21231.0,21237.3,5.58060886,118534.27563679,118534.27563679,1.0
1667757900000.0,21237.4,21250.1,21234.8,21247.9,1.86527554,39628.88608023,39628.88608023,1.0
1667758200000.0,21247.9,21247.9,21225.6,21228.1,1.3595458,28866.78610964,28866.78610964,1.0
1667758500000.0,21228.1,21229.5,21200.5,21224.3,9.97938233,211790.64734128,211790.64734128,1.0
1667758800000.0,21224.2,21225.4,21209.0,21214.8,7.75140636,164469.47532799,164469.47532799,1.0
1667759100000.0,21214.8,21226.5,21206.6,21224.3,2.88525947,61218.79041498,61218.79041498,1.0
1667759400000.0,21224.2,21227.8,21201.0,21227.8,6.09930417,129395.12101182,129395.12101182,1.0
1667759700000.0,21227.8,21233.4,21223.5,21228.5,4.55210554,96627.01678933,96627.01678933,1.0
1667760000000.0,21228.5,21228.5,21204.6,21207.0,1.64668463,34930.80182399,34930.80182399,1.0
1667760300000.0,21206.9,21218.2,21201.0,21218.1,3.68032428,78049.668248,78049.668248,1.0
1667760600000.0,21218.1,21218.2,21212.2,21214.8,2.06962925,43905.6602185,43905.6602185,1.0
1667760900000.0,21214.8,21230.2,21214.7,21224.5,4.55171797,96596.44490892,96596.44490892,1.0
1667761200000.0,21224.7,21226.8,21219.1,21226.8,1.99057563,42245.43108098,42245.43108098,1.0
1667761500000.0,21226.7,21239.8,21214.7,21214.8,7.49543181,159142.95771181,159142.95771181,1.0
1667761800000.0,21214.8,21216.9,21203.5,21213.7,1.42131049,30149.3747021,30149.3747021,1.0
1667762100000.0,21213.8,21213.8,21200.8,21203.5,3.29477865,69868.3852189,69868.3852189,1.0
1667762400000.0,21203.6,21219.5,21203.5,21215.0,3.65878103,77617.92775536,77617.92775536,1.0
1667762700000.0,21214.9,21225.1,21194.6,21220.3,14.26443947,302499.13962401,302499.13962401,1.0
1667763000000.0,21220.3,21220.3,21200.0,21200.0,1.9017187,40339.92559119,40339.92559119,1.0
1667763300000.0,21200.0,21203.3,21179.6,21184.4,8.59265247,182058.83041799,182058.83041799,1.0
1667763600000.0,21184.4,21185.3,21172.4,21174.8,7.9167414,167663.00301056,167663.00301056,1.0
1667763900000.0,21174.9,21187.5,21173.5,21185.1,3.74355198,79298.49763786,79298.49763786,1.0
1667764200000.0,21185.2,21199.0,21179.9,21198.1,1.56172868,33094.24837612,33094.24837612,1.0
1667764500000.0,21198.0,21198.9,21190.4,21197.8,0.94184747,19962.54846796,19962.54846796,1.0
1667764800000.0,21197.9,21197.9,21188.3,21192.2,0.77661987,16458.07319091,16458.07319091,1.0
1667765100000.0,21192.1,21196.4,21185.6,21189.3,2.04928118,43427.32119568,43427.32119568,1.0
1667765400000.0,21189.3,21204.9,21187.0,21204.9,3.85240498,81640.15453831,81640.15453831,1.0
1667765700000.0,21204.9,21205.9,21187.7,21196.2,5.89850739,125031.27842012,125031.27842012,1.0
1667766000000.0,21196.2,21196.2,21183.1,21183.2,1.71194256,36271.52671842,36271.52671842,1.0
1667766300000.0,21183.2,21184.7,21178.3,21183.1,2.0881146,44226.78271849,44226.78271849,1.0
1667766600000.0,21183.1,21186.0,21178.2,21186.0,2.61308419,55351.3321936,55351.3321936,1.0
1667766900000.0,21186.0,21188.6,21182.8,21184.7,2.36016342,50005.31906945,50005.31906945,1.0
1667767200000.0,21184.7,21187.8,21180.8,21181.7,1.12803567,23896.84402585,23896.84402585,1.0
1667767500000.0,21181.7,21181.7,21162.9,21165.8,9.1173314,193026.78961601,193026.78961601,1.0
1667767800000.0,21165.9,21205.0,21165.9,21205.0,2.88280887,61064.84030269,61064.84030269,1.0
1667768100000.0,21204.5,21206.7,21197.6,21205.0,3.3800338,71665.74855982,71665.74855982,1.0
1667768400000.0,21205.1,21212.0,21203.5,21206.4,4.6700407,99035.60342791,99035.60342791,1.0
1667768700000.0,21206.3,21206.3,21179.3,21183.2,1.96585799,41657.67789063,41657.67789063,1.0
1667769000000.0,21183.3,21197.4,21178.6,21194.6,3.97413463,84193.1734299,84193.1734299,1.0
1667769300000.0,21194.6,21194.6,21183.6,21186.0,1.70611904,36149.81870687,36149.81870687,1.0
1667769600000.0,21186.1,21188.6,21181.3,21184.9,1.85367822,39270.47784581,39270.47784581,1.0
1667769900000.0,21185.2,21194.5,21185.2,21189.5,0.69932824,14819.153325,14819.153325,1.0
1667770200000.0,21189.6,21193.3,21183.4,21191.3,2.88710783,61164.31667427,61164.31667427,1.0
1667770500000.0,21191.2,21191.3,21177.4,21177.4,10.60436699,224652.16251423,224652.16251423,1.0
1667770800000.0,21177.4,21177.5,21160.2,21173.6,3.15213196,66727.33084362,66727.33084362,1.0
1667771100000.0,21173.6,21173.6,21157.3,21164.6,7.34949558,155547.60051099,155547.60051099,1.0
1667771400000.0,21164.6,21164.7,21124.8,21126.5,28.15854793,595236.39165792,595236.39165792,1.0
1667771700000.0,21125.7,21134.8,21115.7,21125.6,10.35054346,218641.22993795,218641.22993795,1.0
1667772000000.0,21125.5,21154.6,21113.9,21130.7,25.75467335,544282.94713952,544282.94713952,1.0
1667772300000.0,21130.9,21173.0,21130.9,21165.4,45.13230617,954747.09029473,954747.09029473,1.0
1667772600000.0,21165.4,21165.4,21100.0,21101.5,55.95744378,1182961.35257008,1182961.35257008,1.0
1667772900000.0,21101.4,21107.5,21050.0,21077.0,27.70277998,583720.91817558,583720.91817558,1.0
1667773200000.0,21077.0,21118.2,21076.9,21118.1,36.24860583,764676.60022188,764676.60022188,1.0
1667773500000.0,21118.1,21133.5,21116.2,21133.5,7.55851499,159689.15017468,159689.15017468,1.0
1667773800000.0,21133.5,21139.9,21116.9,21117.0,4.94841389,104539.79054759,104539.79054759,1.0
1667774100000.0,21117.0,21133.7,21113.0,21113.1,5.70785585,120566.78282473,120566.78282473,1.0
1667774400000.0,21113.0,21137.5,21109.4,21136.4,6.63305173,140117.97527645,140117.97527645,1.0
1667774700000.0,21136.5,21145.8,21110.9,21145.8,10.57323855,223413.18997998,223413.18997998,1.0
1667775000000.0,21145.8,21146.3,21119.1,21126.5,32.76011981,692408.08183275,692408.08183275,1.0
1667775300000.0,21126.5,21143.1,21126.5,21136.9,3.45898979,73114.3206793,73114.3206793,1.0
1667775600000.0,21136.9,21147.8,21105.2,21128.3,28.69190829,605760.22540939,605760.22540939,1.0
1667775900000.0,21128.3,21128.4,21062.5,21064.5,16.70793231,352231.85020028,352231.85020028,1.0
1667776200000.0,21064.4,21086.2,20953.9,20968.5,314.76177131,6617557.29412012,6617557.29412012,1.0
1667776500000.0,20967.6,21029.6,20967.6,20993.5,41.20584029,865789.75935892,865789.75935892,1.0
1667776800000.0,20993.0,20994.7,20960.9,20973.5,28.52058039,598304.20636168,598304.20636168,1.0
1667777100000.0,20972.6,21010.1,20943.6,21003.6,60.45765066,1267233.72404864,1267233.72404864,1.0
1667777400000.0,21003.1,21004.6,20957.7,20964.5,5.55651867,116567.46595079,116567.46595079,1.0
1667777700000.0,20965.2,20965.3,20880.0,20896.8,110.16671132,2304725.42267321,2304725.42267321,1.0
1667778000000.0,20897.5,20932.0,20897.5,20927.3,26.26316016,549344.42135074,549344.42135074,1.0
1667778300000.0,20926.9,20955.3,20906.0,20936.0,21.45271784,449011.41156845,449011.41156845,1.0
1667778600000.0,20937.0,20939.2,20905.0,20907.5,16.20485148,338980.61701592,338980.61701592,1.0
1667778900000.0,20907.6,20927.4,20890.0,20908.9,34.41544712,719504.91540744,719504.91540744,1.0
1667779200000.0,20908.9,20943.2,20898.0,20904.2,14.831194,310180.73228272,310180.73228272,1.0
1667779500000.0,20904.3,20936.8,20903.2,20936.8,24.3173058,508601.70862376,508601.70862376,1.0
1667779800000.0,20936.9,20938.1,20902.4,20912.1,16.33330714,341555.08974613,341555.08974613,1.0
1667780100000.0,20912.9,20949.5,20906.3,20940.8,31.78076657,664991.39358581,664991.39358581,1.0
1667780400000.0,20940.9,20943.8,20928.4,20938.9,18.57228483,388844.97568546,388844.97568546,1.0
1667780700000.0,20938.8,20938.8,20918.5,20920.3,5.77272912,120802.19007844,120802.19007844,1.0
1667781000000.0,20920.7,20920.9,20899.9,20911.5,24.9967621,522548.63394245,522548.63394245,1.0
1667781300000.0,20911.4,20927.9,20886.8,20925.9,32.18100154,672672.86974109,672672.86974109,1.0
1667781600000.0,20925.8,20926.3,20902.0,20908.0,8.38152542,175295.45306522,175295.45306522,1.0
1667781900000.0,20908.9,20917.8,20893.1,20903.9,10.66042236,222871.94346161,222871.94346161,1.0
1667782200000.0,20904.0,20904.0,20842.2,20875.3,42.25481251,881597.90132368,881597.90132368,1.0
1667782500000.0,20875.4,20909.6,20875.4,20901.1,17.09625712,357338.37415727,357338.37415727,1.0
1667782800000.0,20901.1,20901.1,20867.5,20886.5,15.59970201,325683.06015047,325683.06015047,1.0
1667783100000.0,20886.5,20887.4,20857.4,20859.5,13.46144737,280932.57941011,280932.57941011,1.0
1667783400000.0,20859.7,20865.5,20841.4,20841.4,13.3026634,277355.5582824,277355.5582824,1.0
1667783700000.0,20842.9,20857.9,20834.9,20852.9,11.26029082,234711.84984867,234711.84984867,1.0
1667784000000.0,20853.0,20853.9,20821.3,20844.8,25.0855035,522579.78871337,522579.78871337,1.0
1667784300000.0,20844.8,20899.0,20844.8,20896.5,20.43306845,426487.19281428,426487.19281428,1.0
1667784600000.0,20896.4,20943.0,20879.4,20916.3,15.30970137,320251.22280036,320251.22280036,1.0
1667784900000.0,20917.5,20946.6,20911.0,20946.6,11.96199085,250334.89402724,250334.89402724,1.0
1667785200000.0,20946.5,20982.2,20922.4,20977.3,26.43317373,554057.40510672,554057.40510672,1.0
1667785500000.0,20977.3,20977.3,20935.0,20944.1,11.20468699,234696.43254882,234696.43254882,1.0
1667785800000.0,20944.5,20979.8,20937.2,20972.5,9.20042906,192864.00049054,192864.00049054,1.0
1667786100000.0,20972.4,21000.0,20961.5,20987.4,29.38765818,616802.05994566,616802.05994566,1.0
1667786400000.0,20987.5,21000.0,20983.4,20983.8,6.17989662,129714.98381086,129714.98381086,1.0
1667786700000.0,20983.8,21020.0,20979.8,21019.9,12.56345796,263867.81246579,263867.81246579,1.0
1667787000000.0,21019.9,21063.0,21019.9,21055.9,32.3258209,680339.55117521,680339.55117521,1.0
1667787300000.0,21055.9,21067.3,20990.4,21011.3,27.01468879,568337.21629869,568337.21629869,1.0
1667787600000.0,21011.8,21012.7,20987.6,20999.7,13.73932192,288617.12225622,288617.12225622,1.0
1667787900000.0,20998.7,21003.0,20986.5,20986.5,5.52315908,115961.10644332,115961.10644332,1.0
1667788200000.0,20986.1,21008.3,20976.6,21007.6,12.85257641,269789.34831585,269789.34831585,1.0
1667788500000.0,21007.6,21017.1,21000.9,21002.5,7.66885484,161125.20482495,161125.20482495,1.0
1667788800000.0,21002.4,21010.9,20989.6,20996.3,8.36893787,175759.85005926,175759.85005926,1.0
1667789100000.0,20996.2,21002.4,20984.4,20998.7,3.14363778,65996.61750981,65996.61750981,1.0
1667789400000.0,20998.6,20998.6,20960.8,20987.1,24.54304918,514617.2523315,514617.2523315,1.0
1667789700000.0,20987.1,20993.0,20974.8,20985.7,1.42887823,29983.14907594,29983.14907594,1.0
1667790000000.0,20985.6,20986.6,20953.5,20953.6,5.89834757,123707.35181098,123707.35181098,1.0
1667790300000.0,20953.5,20953.6,20902.0,20919.2,26.50740795,554345.74917819,554345.74917819,1.0
1667790600000.0,20919.2,20921.0,20908.7,20913.6,6.48689611,135667.67481314,135667.67481314,1.0
1667790900000.0,20913.7,20915.0,20889.2,20889.9,6.47830166,135428.40659359,135428.40659359,1.0
1667791200000.0,20890.8,20896.1,20881.5,20882.1,5.92614309,123770.97873233,123770.97873233,1.0
1667791500000.0,20882.1,20924.5,20882.1,20912.8,52.28293679,1092608.55656583,1092608.55656583,1.0
1667791800000.0,20912.7,20925.0,20902.5,20924.9,19.3380423,404363.03836,404363.03836,1.0
1667792100000.0,20925.0,20925.0,20916.7,20924.4,61.56205938,1288168.35643798,1288168.35643798,1.0
1667792400000.0,20924.5,20924.9,20894.7,20915.3,33.31283092,696321.89289893,696321.89289893,1.0
1667792700000.0,20915.3,20929.6,20908.6,20925.1,4.57386584,95689.16978888,95689.16978888,1.0
1667793000000.0,20925.3,20928.7,20920.5,20925.8,5.45529075,114149.77597449,114149.77597449,1.0
1667793300000.0,20926.0,20928.1,20907.3,20913.9,6.35935389,133017.63724325,133017.63724325,1.0
1667793600000.0,20913.9,20914.0,20889.7,20889.8,7.46760689,156092.27521865,156092.27521865,1.0
1667793900000.0,20889.7,20889.7,20853.4,20857.1,21.64527267,451633.76199946,451633.76199946,1.0
1667794200000.0,20857.1,20860.5,20842.2,20842.2,13.8633731,289132.9915221,289132.9915221,1.0
1667794500000.0,20842.2,20874.1,20840.0,20865.4,6.57027961,137087.48875257,137087.48875257,1.0
1667794800000.0,20865.4,20885.2,20822.1,20885.1,24.74480866,515913.49045515,515913.49045515,1.0
1667795100000.0,20884.1,20884.1,20865.5,20866.4,10.16535694,212192.12534952,212192.12534952,1.0
1667795400000.0,20866.3,20870.8,20857.0,20862.3,9.05891312,189024.24345512,189024.24345512,1.0
1667795700000.0,20862.2,20867.5,20858.0,20865.1,6.85856661,143084.30328842,143084.30328842,1.0
1667796000000.0,20865.6,20885.0,20861.8,20885.0,8.31924341,173633.13048688,173633.13048688,1.0
1667796300000.0,20884.9,20888.8,20869.4,20878.6,10.97342175,229131.27878564,229131.27878564,1.0
1667796600000.0,20879.2,20889.0,20879.2,20888.0,9.9980089,208817.80057492,208817.80057492,1.0
1667796900000.0,20888.3,20895.4,20880.3,20894.7,8.00306692,167166.58243246,167166.58243246,1.0
1667797200000.0,20894.7,20919.7,20884.8,20919.3,11.48049046,239918.8090347,239918.8090347,1.0
1667797500000.0,20919.7,20919.7,20879.6,20881.8,11.50483114,240388.13458965,240388.13458965,1.0
1667797800000.0,20881.7,20889.0,20844.9,20849.0,29.92966658,624373.96867493,624373.96867493,1.0
1667798100000.0,20849.0,20866.7,20846.4,20865.4,12.87129974,268387.44525955,268387.44525955,1.0
1667798400000.0,20865.4,20870.0,20851.9,20870.0,4.02181723,83897.26128956,83897.26128956,1.0
1667798700000.0,20870.0,20870.9,20861.6,20869.7,6.80005152,141898.5293631,141898.5293631,1.0
1667799000000.0,20871.0,20909.1,20871.0,20900.3,17.37443169,363114.13440846,363114.13440846,1.0
1667799300000.0,20899.6,20903.9,20881.9,20902.3,3.11746229,65136.34066682,65136.34066682,1.0
1667799600000.0,20902.3,20902.3,20885.1,20891.2,11.32540332,236572.61572684,236572.61572684,1.0
1667799900000.0,20891.2,20891.2,20860.5,20869.9,10.93711891,228302.2226193,228302.2226193,1.0
1667800200000.0,20869.8,20869.9,20850.0,20854.6,56.53011167,1178929.97839921,1178929.97839921,1.0
1667800500000.0,20855.8,20866.0,20853.8,20857.6,6.51692891,135936.0576817,135936.0576817,1.0
1667800800000.0,20857.6,20870.0,20854.1,20861.4,18.81733077,392570.4784523,392570.4784523,1.0
1667801100000.0,20861.9,20900.1,20860.8,20888.4,475.45927413,9935104.24761502,9935104.24761502,1.0
1667801400000.0,20888.3,20889.3,20833.9,20842.7,64.66626087,1349306.45296794,1349306.45296794,1.0
1667801700000.0,20842.7,20870.0,20768.5,20865.9,137.34435762,2856874.83302025,2856874.83302025,1.0
1667802000000.0,20866.0,20893.6,20843.4,20872.9,16.9375267,353554.70350066,353554.70350066,1.0
1667802300000.0,20872.1,20872.1,20845.2,20870.9,5.47734678,114243.07771215,114243.07771215,1.0
1667802600000.0,20870.9,20882.9,20852.2,20882.8,6.45707236,134773.3452145,134773.3452145,1.0
1667802900000.0,20882.8,20906.3,20878.2,20902.1,8.62852918,180294.65421467,180294.65421467,1.0
1667803200000.0,20902.0,20902.0,20879.6,20892.6,11.21821176,234345.35113099,234345.35113099,1.0
1667803500000.0,20892.6,20893.6,20865.7,20867.9,4.61049174,96235.1603895,96235.1603895,1.0
1667803800000.0,20868.9,20882.0,20867.7,20873.9,4.08009517,85173.34390493,85173.34390493,1.0
1667804100000.0,20873.9,20877.6,20852.2,20862.5,17.05351572,355812.58760236,355812.58760236,1.0
1667804400000.0,20861.3,20865.7,20811.7,20828.0,17.541224,365502.18764151,365502.18764151,1.0
1667804700000.0,20828.0,20829.0,20764.9,20790.6,29.06452919,604237.84445704,604237.84445704,1.0
1667805000000.0,20790.6,20807.4,20784.6,20786.3,22.22169515,461990.1014901,461990.1014901,1.0
1667805300000.0,20786.3,20798.0,20771.9,20771.9,20.87763606,434012.85052487,434012.85052487,1.0
1667805600000.0,20771.9,20788.4,20750.6,20754.6,21.75810886,451973.2314649,451973.2314649,1.0
1667805900000.0,20755.6,20800.0,20753.5,20792.0,27.59223602,573300.91439416,573300.91439416,1.0
1667806200000.0,20792.0,20802.9,20782.7,20782.7,12.77877826,265746.55729013,265746.55729013,1.0
1667806500000.0,20782.7,20787.7,20765.5,20767.8,8.30589904,172552.32253708,172552.32253708,1.0
1667806800000.0,20768.5,20779.7,20711.1,20712.1,58.3890822,1210839.99989369,1210839.99989369,1.0
1667807100000.0,20712.3,20744.1,20682.0,20704.2,72.36739749,1498464.19114729,1498464.19114729,1.0
1667807400000.0,20704.2,20704.2,20620.6,20659.7,102.52183898,2116839.44019962,2116839.44019962,1.0
1667807700000.0,20659.7,20659.8,20615.2,20632.2,44.09026751,909987.49032081,909987.49032081,1.0
1667808000000.0,20632.1,20675.4,20548.2,20666.7,164.02088651,3379189.57104011,3379189.57104011,1.0
1667808300000.0,20668.1,20672.3,20642.4,20667.0,26.32661148,543809.22505564,543809.22505564,1.0
1667808600000.0,20668.0,20701.2,20659.7,20691.6,17.84587766,369112.21885222,369112.21885222,1.0
1667808900000.0,20692.9,20720.0,20678.1,20699.4,18.00805951,372777.36753032,372777.36753032,1.0
1667809200000.0,20698.8,20701.8,20619.3,20619.3,28.69918058,593119.71972987,593119.71972987,1.0
1667809500000.0,20620.5,20652.5,20613.4,20645.5,41.12218152,848817.8004452,848817.8004452,1.0
1667809800000.0,20645.5,20682.1,20645.5,20659.0,32.74616358,676782.11374014,676782.11374014,1.0
1667810100000.0,20659.0,20696.6,20649.8,20682.1,7.48447611,154751.82111793,154751.82111793,1.0
1667810400000.0,20682.1,20689.4,20658.8,20687.7,13.34772895,275920.78121001,275920.78121001,1.0
1667810700000.0,20687.8,20707.5,20685.2,20707.5,8.05750104,166790.9633258,166790.9633258,1.0
1667811000000.0,20707.5,20718.9,20694.3,20717.8,6.47802177,134107.5645282,134107.5645282,1.0
1667811300000.0,20718.5,20723.2,20706.4,20715.4,8.37183883,173431.29056137,173431.29056137,1.0
1667811600000.0,20715.4,20748.2,20699.0,20742.6,25.06544729,519469.81481793,519469.81481793,1.0
1667811900000.0,20743.6,20754.9,20723.9,20748.1,13.86483563,287505.53981579,287505.53981579,1.0
1667812200000.0,20746.9,20752.8,20730.2,20732.7,234.22580219,4859464.37731074,4859464.37731074,1.0
1667812500000.0,20732.7,20735.9,20716.0,20731.0,12.49284511,258869.23912393,258869.23912393,1.0
1667812800000.0,20731.0,20736.9,20721.1,20731.6,13.55409069,280939.17498814,280939.17498814,1.0
1667813100000.0,20731.7,20754.4,20717.3,20752.2,11.75632248,243637.45880724,243637.45880724,1.0
1667813400000.0,20753.2,20754.2,20739.7,20743.1,15.41839364,319876.13135908,319876.13135908,1.0
1667813700000.0,20743.2,20746.9,20724.2,20724.2,14.48193129,300287.50942487,300287.50942487,1.0
1667814000000.0,20724.3,20734.0,20715.9,20733.9,8.018125,166175.68416024,166175.68416024,1.0
1667814300000.0,20733.9,20734.4,20696.0,20696.3,6.06644498,125677.058764,125677.058764,1.0
1667814600000.0,20696.0,20717.4,20691.1,20712.4,15.38642332,318606.95461256,318606.95461256,1.0
1667814900000.0,20712.3,20712.3,20679.6,20679.7,12.58118131,260356.84299514,260356.84299514,1.0
1667815200000.0,20679.7,20723.1,20678.3,20723.1,11.5821817,239737.61757821,239737.61757821,1.0
1667815500000.0,20723.2,20746.0,20723.2,20730.4,17.6515631,366096.8120765,366096.8120765,1.0
1667815800000.0,20730.4,20744.8,20723.3,20733.8,13.87771338,287782.93634036,287782.93634036,1.0
1667816100000.0,20734.6,20797.6,20733.6,20789.2,29.00014356,602564.23725029,602564.23725029,1.0
1667816400000.0,20789.3,20808.0,20755.5,20765.4,19.78289957,411191.52882333,411191.52882333,1.0
1667816700000.0,20765.3,20769.9,20755.6,20766.6,7.86541007,163293.25066693,163293.25066693,1.0
1667817000000.0,20766.6,20800.2,20763.4,20796.3,22.82891241,474424.06343159,474424.06343159,1.0
1667817300000.0,20797.6,20797.6,20761.6,20769.5,12.32297024,256029.46176244,256029.46176244,1.0
1667817600000.0,20769.5,20776.4,20762.9,20775.5,9.77297001,203022.66460183,203022.66460183,1.0
1667817900000.0,20776.3,20776.3,20743.7,20744.7,25.58721559,531181.64399236,531181.64399236,1.0
1667818200000.0,20745.4,20754.9,20732.7,20749.4,6.39341746,132625.13430554,132625.13430554,1.0
1667818500000.0,20748.7,20765.3,20748.7,20757.9,5.02238804,104248.57453973,104248.57453973,1.0
1667818800000.0,20758.0,20779.6,20757.0,20779.6,11.34904277,235636.63792795,235636.63792795,1.0
1667819100000.0,20779.5,20779.5,20752.9,20752.9,9.59949024,199340.51279179,199340.51279179,1.0
1667819400000.0,20753.8,20757.2,20736.9,20742.5,3.09226066,64149.98967825,64149.98967825,1.0
1667819700000.0,20742.6,20762.2,20742.6,20761.0,5.98585886,124225.57159802,124225.57159802,1.0
1667820000000.0,20761.1,20761.1,20745.7,20752.5,20.14800459,418144.13248784,418144.13248784,1.0
1667820300000.0,20752.4,20778.9,20748.8,20761.5,22.02722961,457500.96860397,457500.96860397,1.0
1667820600000.0,20761.5,20774.0,20760.5,20767.3,9.52168075,197755.3351762,197755.3351762,1.0
1667820900000.0,20767.4,20770.3,20735.3,20738.7,10.53002167,218654.83399714,218654.83399714,1.0
1667821200000.0,20738.8,20748.9,20738.7,20748.9,5.47216315,113514.89495568,113514.89495568,1.0
1667821500000.0,20748.8,20748.9,20729.7,20744.4,9.84195402,204147.23219249,204147.23219249,1.0
1667821800000.0,20744.4,20744.4,20726.3,20726.5,17.89444293,370987.27849262,370987.27849262,1.0
1667822100000.0,20726.5,20732.8,20726.5,20731.6,2.61560467,54224.13024355,54224.13024355,1.0
1667822400000.0,20731.6,20741.3,20717.8,20739.3,13.62593655,282433.59037733,282433.59037733,1.0
1667822700000.0,20740.2,20769.6,20740.2,20769.6,7.04515081,146231.09985936,146231.09985936,1.0
1667823000000.0,20769.5,20773.8,20751.5,20751.6,20.12974042,418008.59081639,418008.59081639,1.0
1667823300000.0,20752.8,20760.1,20720.1,20723.0,21.32594451,442470.1641963,442470.1641963,1.0
1667823600000.0,20723.0,20731.3,20696.4,20704.9,17.01367144,352415.00977912,352415.00977912,1.0
1667823900000.0,20705.0,20719.7,20693.0,20693.8,8.27972913,171416.79944615,171416.79944615,1.0
1667824200000.0,20694.0,20709.0,20692.4,20702.8,12.57878641,260398.48164512,260398.48164512,1.0
1667824500000.0,20702.9,20715.7,20700.1,20711.2,5.42062214,112251.13337015,112251.13337015,1.0
1667824800000.0,20712.2,20733.2,20709.4,20733.2,24.46083882,506831.45902039,506831.45902039,1.0
1667825100000.0,20733.1,20736.5,20713.3,20720.4,5.78668668,119927.72833764,119927.72833764,1.0
1667825400000.0,20720.5,20724.6,20703.6,20709.2,7.40990428,153474.71419148,153474.71419148,1.0
1667825700000.0,20709.3,20765.0,20708.1,20761.0,7.70500242,159788.80308201,159788.80308201,1.0
1667826000000.0,20762.8,20782.7,20726.7,20782.7,18.63462132,386819.22252354,386819.22252354,1.0
1667826300000.0,20782.9,20799.3,20756.8,20758.0,7.58618207,157642.56484902,157642.56484902,1.0
1667826600000.0,20758.0,20758.0,20745.4,20754.4,8.95065297,185747.27683278,185747.27683278,1.0
1667826900000.0,20754.4,20773.9,20748.5,20748.5,15.55047891,322864.61517786,322864.61517786,1.0
1667827200000.0,20748.5,20748.5,20700.2,20718.1,15.57272417,322665.44991713,322665.44991713,1.0
1667827500000.0,20718.1,20725.0,20709.0,20724.1,2.52513601,52312.56195561,52312.56195561,1.0
1667827800000.0,20724.0,20735.3,20716.9,20717.6,5.93364884,122971.4364352,122971.4364352,1.0
1667828100000.0,20718.0,20744.3,20711.1,20734.8,22.96110299,475979.79421293,475979.79421293,1.0
1667828400000.0,20734.9,20734.9,20712.8,20716.4,16.70424858,346215.75937293,346215.75937293,1.0
1667828700000.0,20716.4,20725.4,20701.1,20701.1,6.7684898,140206.81029555,140206.81029555,1.0
1667829000000.0,20702.0,20722.3,20702.0,20706.0,2.80236731,58041.75815955,58041.75815955,1.0
1667829300000.0,20706.6,20741.1,20703.5,20723.7,9.14298658,189515.29620848,189515.29620848,1.0
1667829600000.0,20723.7,20733.1,20718.8,20723.8,16.4175172,340239.28126296,340239.28126296,1.0
1667829900000.0,20723.6,20723.6,20702.5,20705.9,7.40529384,153347.00871664,153347.00871664,1.0
1667830200000.0,20705.9,20720.2,20705.7,20718.4,16.4393241,340445.40397868,340445.40397868,1.0
1667830500000.0,20718.3,20739.3,20712.0,20739.3,6.73819156,139630.01800531,139630.01800531,1.0
