0,1,2,3,4,5,6,7,8
1653228900000.0,30015.3,30015.3,29976.3,29977.4,15.26155197,457781.623515862,457781.623515862,1.0
1653229200000.0,29977.4,30014.5,29977.4,30014.4,12.43466721,373079.480130954,373079.480130954,1.0
1653229500000.0,30014.4,30053.2,30002.3,30011.7,20.1255615,604383.548619092,604383.548619092,1.0
1653229800000.0,30014.0,30033.4,29981.0,29984.1,29.62953805,888938.024445037,888938.024445037,1.0
1653230100000.0,29984.4,30008.7,29930.1,29989.9,55.79552853,1672312.457419547,1672312.457419547,1.0
1653230400000.0,29990.0,30012.0,29976.7,29979.5,7.42413783,222690.187357185,222690.187357185,1.0
1653230700000.0,29979.5,30007.9,29970.0,29973.5,5.36169776,160740.298176876,160740.298176876,1.0
1653231000000.0,29974.5,29978.0,29943.4,29943.5,4.85238107,145392.711985156,145392.711985156,1.0
1653231300000.0,29943.4,29969.3,29935.0,29966.2,3.48984626,104546.259876368,104546.259876368,1.0
1653231600000.0,29969.5,29986.4,29913.6,29928.0,18.83473597,564070.373654651,564070.373654651,1.0
1653231900000.0,29928.0,29945.8,29925.4,29932.5,9.92761576,297185.208605466,297185.208605466,1.0
1653232200000.0,29932.6,29956.0,29900.8,29909.1,22.03609077,659631.956203505,659631.956203505,1.0
1653232500000.0,29909.0,29928.5,29757.7,29805.1,122.77485959,3661947.337980335,3661947.337980335,1.0
1653232800000.0,29809.2,29809.2,29682.4,29744.4,101.79914743,3025295.241848198,3025295.241848198,1.0
1653233100000.0,29744.4,29773.2,29705.2,29723.8,19.53809985,580896.243706304,580896.243706304,1.0
1653233400000.0,29730.6,29780.6,29721.7,29743.1,10.72749203,319127.945043786,319127.945043786,1.0
1653233700000.0,29743.1,29818.0,29705.1,29775.1,20.05841332,597419.347645423,597419.347645423,1.0
1653234000000.0,29782.7,29801.7,29763.4,29797.9,2.30541117,68667.621785043,68667.621785043,1.0
1653234300000.0,29797.8,29935.1,29792.2,29891.5,50.80859141,1516704.705801599,1516704.705801599,1.0
1653234600000.0,29891.5,29891.5,29864.0,29878.0,18.94228849,565893.001878356,565893.001878356,1.0
1653234900000.0,29878.0,29878.0,29809.5,29846.6,12.51454716,373342.704838217,373342.704838217,1.0
