0,1,2,3,4,5,6,7,8
1679421300000.0,28065.9,28102.1,27966.2,27988.4,141.89167674,3976443.46923458,3976443.46923458,1.0
1679421600000.0,27989.3,28047.8,27931.0,28047.8,41.26979789,1154940.861600102,1154940.861600102,1.0
1679421900000.0,28047.7,28064.7,28016.1,28036.9,7.88048501,220918.425767441,220918.425767441,1.0
1679422200000.0,28039.2,28042.4,27997.8,28021.0,8.68896262,243469.027728954,243469.027728954,1.0
1679422500000.0,28021.0,28159.3,28010.5,28108.3,17.33830897,487337.826361338,487337.826361338,1.0
1679422800000.0,28104.6,28130.2,27986.6,28079.7,45.76426869,1283634.421538747,1283634.421538747,1.0
1679423100000.0,28078.2,28128.7,28051.0,28123.3,18.32474767,515052.199091852,515052.199091852,1.0
1679423400000.0,28124.0,28155.1,28087.6,28124.5,22.28141424,626572.908230286,626572.908230286,1.0
1679423700000.0,28124.5,28149.9,28051.3,28076.2,25.87995198,726671.9269899,726671.9269899,1.0
1679424000000.0,28076.2,28106.5,28047.9,28104.2,11.73663116,329539.037250931,329539.037250931,1.0
1679424300000.0,28104.3,28107.8,28064.4,28107.8,3.55579015,99904.343133795,99904.343133795,1.0
1679424600000.0,28107.7,28107.8,28002.3,28072.2,15.582989,436960.834052745,436960.834052745,1.0
1679424900000.0,28072.2,28139.9,28072.2,28126.8,6.35273101,178552.663642004,178552.663642004,1.0
1679425200000.0,28129.7,28129.7,28100.0,28108.1,27.32517511,768155.680749639,768155.680749639,1.0
1679425500000.0,28106.6,28178.9,28091.5,28145.9,9.90747129,278885.09914985,278885.09914985,1.0
1679425800000.0,28146.3,28159.2,28112.3,28121.1,11.63246727,327246.165665528,327246.165665528,1.0
1679426100000.0,28121.1,28138.3,28084.1,28126.2,9.25042884,260075.757340236,260075.757340236,1.0
1679426400000.0,28126.2,28149.0,28115.8,28144.8,5.50067157,154740.529965194,154740.529965194,1.0
1679426700000.0,28144.9,28152.9,28102.7,28151.8,8.99228827,252949.96150541,252949.96150541,1.0
1679427000000.0,28149.9,28159.9,28124.3,28134.4,3.6047196,101419.729635423,101419.729635423,1.0
1679427300000.0,28131.8,28164.0,28122.5,28162.4,7.41677467,208728.338583164,208728.338583164,1.0
1679427600000.0,28162.3,28219.1,28142.1,28217.6,13.05956771,368087.228633497,368087.228633497,1.0
1679427900000.0,28209.8,28209.8,28140.1,28169.6,11.4344495,322092.22079761,322092.22079761,1.0
1679428200000.0,28169.6,28192.2,28150.8,28152.9,19.63244847,553218.863976611,553218.863976611,1.0
1679428500000.0,28150.1,28172.5,28097.5,28120.6,15.39750833,433133.880122132,433133.880122132,1.0
1679428800000.0,28120.6,28149.3,28053.2,28080.0,54.56171746,1532692.196143833,1532692.196143833,1.0
1679429100000.0,28079.4,28126.2,28070.4,28085.6,18.96444143,532926.672607043,532926.672607043,1.0
1679429400000.0,28085.8,28099.2,28071.0,28075.8,17.93196975,503557.994341806,503557.994341806,1.0
1679429700000.0,28075.9,28112.0,28075.8,28091.4,5.02314426,141102.714764132,141102.714764132,1.0
1679430000000.0,28095.4,28122.5,28081.6,28088.5,8.22568887,231211.025561917,231211.025561917,1.0
1679430300000.0,28090.7,28138.2,28085.2,28130.5,11.68498432,328383.060858576,328383.060858576,1.0
1679430600000.0,28130.5,28207.0,28130.5,28191.2,25.00712196,704604.869502168,704604.869502168,1.0
1679430900000.0,28188.5,28193.8,28127.4,28129.2,8.27553663,233034.974936987,233034.974936987,1.0
1679431200000.0,28129.2,28152.8,28113.6,28124.4,4.86338625,136803.558218508,136803.558218508,1.0
1679431500000.0,28124.4,28149.3,28039.3,28049.3,16.51797652,463904.551677321,463904.551677321,1.0
1679431800000.0,28049.9,28109.0,28032.1,28097.3,16.97226328,476428.801065249,476428.801065249,1.0
1679432100000.0,28097.3,28109.0,28068.6,28070.5,7.86257748,220856.744428482,220856.744428482,1.0
1679432400000.0,28070.5,28090.1,28046.3,28088.0,16.91724936,474957.600534865,474957.600534865,1.0
1679432700000.0,28087.9,28096.4,27975.1,27985.3,64.88332242,1818321.133113765,1818321.133113765,1.0
1679433000000.0,27985.3,28037.4,27957.3,27973.7,107.18993925,2999202.274798693,2999202.274798693,1.0
1679433300000.0,27973.7,28017.6,27949.9,27976.9,45.01671784,1259580.998435763,1259580.998435763,1.0
1679433600000.0,27976.9,28019.9,27966.2,28000.7,24.50051469,685975.811162972,685975.811162972,1.0
1679433900000.0,27999.1,28019.8,27967.2,28008.6,12.29050936,343927.949214226,343927.949214226,1.0
1679434200000.0,28005.3,28035.0,27995.0,28016.3,54.0666836,1515204.508862966,1515204.508862966,1.0
1679434500000.0,28017.5,28018.7,27911.2,27960.3,40.144601,1122539.358864267,1122539.358864267,1.0
1679434800000.0,27960.2,28012.5,27960.2,27999.5,9.21178607,257788.439810532,257788.439810532,1.0
1679435100000.0,27998.0,28064.7,27997.9,28053.5,25.58472084,717150.999940501,717150.999940501,1.0
1679435400000.0,28049.6,28049.6,28011.4,28019.6,13.17669777,369179.974153612,369179.974153612,1.0
1679435700000.0,28019.7,28040.0,27995.5,27997.3,3.70290116,103753.996207032,103753.996207032,1.0
1679436000000.0,27997.1,28038.0,27992.1,28010.5,3.74299083,104836.081623139,104836.081623139,1.0
1679436300000.0,28009.2,28059.9,28003.7,28023.5,4.94915709,138745.409393761,138745.409393761,1.0
1679436600000.0,28026.3,28041.1,28001.6,28041.1,9.13261124,255934.266162319,255934.266162319,1.0
1679436900000.0,28042.1,28065.9,28025.4,28043.0,4.7217224,132435.098046213,132435.098046213,1.0
1679437200000.0,28040.0,28043.4,28009.3,28031.8,6.90420382,193519.977991578,193519.977991578,1.0
1679437500000.0,28035.3,28047.6,28009.1,28018.7,2.06007954,57726.67896868,57726.67896868,1.0
1679437800000.0,28020.2,28022.0,27977.4,27980.0,12.92677105,361834.337947936,361834.337947936,1.0
1679438100000.0,27980.0,27996.9,27921.7,27953.9,59.45003952,1662346.706822098,1662346.706822098,1.0
1679438400000.0,27956.0,27983.6,27952.9,27955.0,6.24277826,174576.733417338,174576.733417338,1.0
1679438700000.0,27955.0,28019.6,27939.6,28012.8,12.99201052,363600.544502623,363600.544502623,1.0
1679439000000.0,28007.8,28032.9,27997.0,28030.2,12.32481037,345306.163548999,345306.163548999,1.0
1679439300000.0,28028.0,28051.0,28023.7,28029.4,26.07443308,731039.108411744,731039.108411744,1.0
1679439600000.0,28028.1,28038.0,27989.3,28017.9,13.08308931,366538.34345305,366538.34345305,1.0
1679439900000.0,28017.8,28043.0,28005.7,28026.7,5.25008263,147163.306714239,147163.306714239,1.0
1679440200000.0,28026.7,28030.0,27994.7,28011.3,44.09281025,1235492.161432722,1235492.161432722,1.0
1679440500000.0,28013.1,28073.2,28011.2,28070.7,12.28594911,344506.462413935,344506.462413935,1.0
1679440800000.0,28071.6,28073.7,28045.1,28070.4,18.29026443,513130.580374515,513130.580374515,1.0
1679441100000.0,28068.2,28119.1,28060.2,28115.9,16.4653253,462526.920840335,462526.920840335,1.0
1679441400000.0,28115.8,28124.0,28052.3,28085.9,9.50089583,266989.856048469,266989.856048469,1.0
1679441700000.0,28085.8,28094.1,28065.7,28089.4,6.75049437,189586.38680847,189586.38680847,1.0
1679442000000.0,28089.4,28095.5,28072.3,28084.9,3.89183151,109284.876219946,109284.876219946,1.0
1679442300000.0,28082.7,28100.0,28050.1,28099.9,11.75639908,330153.551551469,330153.551551469,1.0
1679442600000.0,28099.9,28124.8,28081.1,28110.0,15.0057943,421747.327439154,421747.327439154,1.0
1679442900000.0,28114.4,28147.9,28103.8,28108.8,9.52898323,268060.568132434,268060.568132434,1.0
1679443200000.0,28104.4,28116.1,28095.0,28101.1,5.77130873,162188.899635428,162188.899635428,1.0
1679443500000.0,28102.7,28109.6,28080.0,28080.0,8.22495077,231077.674824594,231077.674824594,1.0
1679443800000.0,28079.1,28101.0,28075.0,28099.8,2.5760815,72344.397882458,72344.397882458,1.0
1679444100000.0,28102.3,28111.0,28082.5,28092.5,6.89873946,193859.291218972,193859.291218972,1.0
1679444400000.0,28094.9,28103.2,28075.0,28075.1,6.31805668,177459.215872358,177459.215872358,1.0
1679444700000.0,28078.8,28103.2,28078.8,28081.5,5.88120959,165230.224857848,165230.224857848,1.0
1679445000000.0,28078.8,28078.9,27987.9,28013.2,29.6757443,831766.540075933,831766.540075933,1.0
1679445300000.0,28011.3,28047.2,27957.3,28023.7,18.96328062,531027.361044256,531027.361044256,1.0
1679445600000.0,28023.6,28036.6,27942.6,27975.4,15.99658394,447426.817801736,447426.817801736,1.0
1679445900000.0,27974.8,28025.4,27955.5,28000.2,16.2328581,454511.81615896,454511.81615896,1.0
1679446200000.0,28000.2,28032.7,27991.1,28013.1,5.3411056,149614.824861921,149614.824861921,1.0
1679446500000.0,28006.6,28032.7,28002.5,28030.1,8.74979597,245158.853659399,245158.853659399,1.0
1679446800000.0,28030.1,28030.1,27972.8,28010.9,12.88318622,360649.676074888,360649.676074888,1.0
1679447100000.0,28010.9,28063.7,28010.9,28054.9,5.24712478,147106.749200091,147106.749200091,1.0
1679447400000.0,28054.9,28054.9,27990.6,27996.7,10.12436757,283641.626693358,283641.626693358,1.0
1679447700000.0,27994.2,28020.1,27977.0,27977.1,10.35131786,289831.277925485,289831.277925485,1.0
1679448000000.0,27977.1,28013.6,27977.1,28009.4,3.98995626,111720.286039067,111720.286039067,1.0
1679448300000.0,28009.4,28065.7,27986.9,28060.7,11.48478044,321909.80004713,321909.80004713,1.0
1679448600000.0,28060.7,28073.9,28009.8,28011.5,7.2518916,203422.671185525,203422.671185525,1.0
1679448900000.0,28012.3,28036.6,28003.2,28022.9,17.13537812,480143.636476157,480143.636476157,1.0
1679449200000.0,28023.0,28065.8,28009.2,28065.5,4.22846955,118521.469769023,118521.469769023,1.0
1679449500000.0,28065.5,28100.0,28049.8,28082.7,26.26092399,737404.288658632,737404.288658632,1.0
1679449800000.0,28086.9,28093.1,28069.0,28076.1,14.38223069,403875.640138422,403875.640138422,1.0
1679450100000.0,28072.4,28088.6,28057.5,28087.1,8.01221961,224927.079288278,224927.079288278,1.0
1679450400000.0,28088.7,28100.0,28059.1,28065.9,4.19065337,117683.709170885,117683.709170885,1.0
1679450700000.0,28061.0,28112.4,28060.0,28104.4,11.43797969,321303.554559765,321303.554559765,1.0
1679451000000.0,28106.4,28143.7,28102.8,28111.0,12.12381879,340972.210696228,340972.210696228,1.0
1679451300000.0,28111.1,28116.6,28088.0,28088.1,9.84996314,276807.148702763,276807.148702763,1.0
1679451600000.0,28088.1,28104.4,28068.8,28076.8,14.06480554,394975.930916741,394975.930916741,1.0
1679451900000.0,28075.8,28106.8,28075.8,28100.9,15.10535064,424298.852706972,424298.852706972,1.0
1679452200000.0,28101.0,28107.8,28060.1,28090.2,15.2310369,427906.541068553,427906.541068553,1.0
1679452500000.0,28090.2,28108.0,28072.8,28091.2,18.58114486,521982.78233683,521982.78233683,1.0
1679452800000.0,28091.2,28093.1,28064.7,28065.8,13.02985643,365906.951686375,365906.951686375,1.0
1679453100000.0,28069.5,28090.0,28064.2,28079.4,12.27132139,344530.878155245,344530.878155245,1.0
1679453400000.0,28085.4,28094.7,28071.0,28077.1,4.40608617,123727.871499268,123727.871499268,1.0
1679453700000.0,28077.1,28077.1,28048.6,28049.9,10.70265665,300333.947880992,300333.947880992,1.0
1679454000000.0,28049.9,28070.6,28015.2,28031.2,28.24549965,792045.188057619,792045.188057619,1.0
1679454300000.0,28035.1,28081.0,28015.8,28080.0,10.11134486,283500.305470275,283500.305470275,1.0
1679454600000.0,28078.2,28181.6,28074.7,28181.6,34.72288615,976494.067405818,976494.067405818,1.0
1679454900000.0,28181.5,28280.9,28160.5,28164.5,102.29188231,2886045.728593544,2886045.728593544,1.0
1679455200000.0,28164.5,28220.4,28164.4,28198.7,44.28361707,1248876.74008978,1248876.74008978,1.0
1679455500000.0,28205.7,28255.1,28201.2,28204.8,33.30507807,939929.078404466,939929.078404466,1.0
1679455800000.0,28207.7,28211.8,28169.3,28189.6,22.77977267,642074.129723043,642074.129723043,1.0
1679456100000.0,28189.5,28209.2,28178.2,28199.7,5.95786593,167988.501839904,167988.501839904,1.0
1679456400000.0,28201.3,28233.0,28181.5,28181.5,35.48715634,1001400.643891451,1001400.643891451,1.0
1679456700000.0,28178.9,28200.7,28169.1,28172.1,12.41278035,349834.998689614,349834.998689614,1.0
1679457000000.0,28172.6,28180.2,28145.1,28158.0,12.43818716,350294.970319346,350294.970319346,1.0
1679457300000.0,28159.8,28185.7,28149.9,28155.1,18.52048668,521727.329503904,521727.329503904,1.0
1679457600000.0,28155.0,28171.0,28129.8,28147.7,10.78614567,303641.728157326,303641.728157326,1.0
1679457900000.0,28147.7,28170.3,28143.6,28170.3,8.69464111,244826.506154684,244826.506154684,1.0
1679458200000.0,28170.6,28177.7,28147.6,28161.1,11.38455455,320661.770032474,320661.770032474,1.0
1679458500000.0,28161.5,28211.2,28144.7,28174.8,47.31939703,1333258.434232108,1333258.434232108,1.0
1679458800000.0,28171.0,28174.8,28143.6,28153.4,9.34658861,263157.432386907,263157.432386907,1.0
1679459100000.0,28157.8,28164.9,28144.0,28151.2,12.03679648,338890.412684778,338890.412684778,1.0
1679459400000.0,28151.2,28157.5,28127.1,28147.8,12.04796153,339041.546401543,339041.546401543,1.0
1679459700000.0,28147.9,28186.7,28147.8,28182.6,11.29853444,318264.157179583,318264.157179583,1.0
1679460000000.0,28185.1,28195.5,28150.1,28155.5,39.20840265,1104871.063000348,1104871.063000348,1.0
1679460300000.0,28156.9,28172.6,28148.7,28171.7,4.65481421,131091.582643785,131091.582643785,1.0
1679460600000.0,28171.8,28195.6,28170.0,28195.5,6.85734757,193246.933283227,193246.933283227,1.0
1679460900000.0,28195.6,28226.9,28186.1,28199.3,13.84683858,390531.196343992,390531.196343992,1.0
1679461200000.0,28199.2,28226.9,28191.9,28193.4,11.29882221,318777.977455122,318777.977455122,1.0
1679461500000.0,28193.5,28214.7,28185.0,28198.9,11.93450656,336520.732992808,336520.732992808,1.0
1679461800000.0,28194.6,28211.8,28185.0,28199.6,15.79830014,445484.031559391,445484.031559391,1.0
1679462100000.0,28199.7,28242.6,28185.8,28238.9,17.2300213,486139.494735898,486139.494735898,1.0
1679462400000.0,28241.8,28244.0,28214.8,28241.6,12.74671151,359845.262715191,359845.262715191,1.0
1679462700000.0,28241.6,28268.6,28229.1,28256.2,31.24671739,882703.851382915,882703.851382915,1.0
1679463000000.0,28256.2,28265.1,28237.8,28237.9,22.0591659,623183.346744507,623183.346744507,1.0
1679463300000.0,28242.1,28286.8,28230.8,28244.9,47.92621668,1354094.161990478,1354094.161990478,1.0
1679463600000.0,28240.1,28240.1,28210.8,28215.1,19.20016847,541851.695235388,541851.695235388,1.0
1679463900000.0,28215.0,28226.4,28194.7,28205.3,33.75025437,952064.304490542,952064.304490542,1.0
1679464200000.0,28205.2,28209.5,28190.1,28200.0,22.72346569,640804.772796855,640804.772796855,1.0
1679464500000.0,28199.9,28220.4,28197.0,28197.0,20.52985223,579172.701060559,579172.701060559,1.0
1679464800000.0,28197.0,28202.5,28163.5,28172.1,17.64328566,497193.998402788,497193.998402788,1.0
1679465100000.0,28169.8,28188.7,28152.5,28162.2,13.92340824,392214.758205766,392214.758205766,1.0
1679465400000.0,28162.3,28188.9,28161.0,28186.6,12.80445315,360725.828176021,360725.828176021,1.0
1679465700000.0,28186.0,28199.9,28184.4,28192.6,5.46310276,154029.000200414,154029.000200414,1.0
1679466000000.0,28192.6,28192.6,28147.8,28173.1,10.73959897,302434.83409531,302434.83409531,1.0
1679466300000.0,28173.0,28197.0,28164.6,28164.7,13.16829721,371112.857325621,371112.857325621,1.0
1679466600000.0,28164.7,28211.4,28158.0,28210.0,13.67675449,385554.211038331,385554.211038331,1.0
1679466900000.0,28211.7,28217.9,28190.0,28199.5,6.64683608,187462.109930797,187462.109930797,1.0
1679467200000.0,28199.5,28199.6,28155.8,28164.6,20.8408258,587222.524968896,587222.524968896,1.0
1679467500000.0,28164.6,28184.9,28157.0,28184.5,14.36111133,404619.696056682,404619.696056682,1.0
1679467800000.0,28184.6,28186.8,28169.7,28169.8,8.56658693,241414.149317492,241414.149317492,1.0
1679468100000.0,28169.8,28205.5,28167.4,28204.6,11.08660311,312518.510375285,312518.510375285,1.0
1679468400000.0,28204.6,28225.6,28177.1,28218.2,21.39858102,603711.054150036,603711.054150036,1.0
1679468700000.0,28218.1,28238.0,28201.0,28201.4,30.25172692,853891.837653662,853891.837653662,1.0
1679469000000.0,28201.3,28201.3,28171.6,28183.4,8.90199185,250911.065414411,250911.065414411,1.0
1679469300000.0,28183.5,28200.0,28175.0,28181.0,2.91753197,82240.795041714,82240.795041714,1.0
1679469600000.0,28180.9,28212.0,28176.4,28206.8,5.21313535,147015.910788978,147015.910788978,1.0
1679469900000.0,28206.8,28221.4,28176.6,28201.1,15.67130081,441965.256942947,441965.256942947,1.0
1679470200000.0,28201.1,28201.1,28026.0,28080.0,137.27872369,3856418.593880526,3856418.593880526,1.0
1679470500000.0,28078.2,28102.0,28058.0,28094.2,34.05981779,956585.48069731,956585.48069731,1.0
1679470800000.0,28097.1,28108.9,28065.9,28078.1,23.88475262,670800.820426103,670800.820426103,1.0
1679471100000.0,28077.2,28127.1,28041.0,28114.2,57.28324004,1608735.030769071,1608735.030769071,1.0
1679471400000.0,28114.1,28128.7,28079.9,28094.9,24.75244543,695683.900111141,695683.900111141,1.0
1679471700000.0,28092.8,28106.4,28069.6,28098.0,20.56024828,577400.75899264,577400.75899264,1.0
1679472000000.0,28097.9,28103.2,28068.8,28074.2,28.01544229,786723.065176157,786723.065176157,1.0
1679472300000.0,28076.2,28174.8,28076.2,28141.2,79.8882486,2248428.970025939,2248428.970025939,1.0
1679472600000.0,28141.2,28208.5,28125.8,28168.7,35.04655235,987499.165246028,987499.165246028,1.0
1679472900000.0,28167.4,28197.8,28152.0,28190.0,14.31745574,403350.290084024,403350.290084024,1.0
1679473200000.0,28188.1,28188.1,28153.6,28162.6,4.23220877,119225.456818323,119225.456818323,1.0
1679473500000.0,28158.6,28184.6,28145.0,28169.9,8.07498216,227394.868243417,227394.868243417,1.0
1679473800000.0,28170.0,28200.0,28145.0,28145.2,24.63125258,694240.135875817,694240.135875817,1.0
1679474100000.0,28142.8,28168.1,28122.0,28153.0,41.11632316,1157459.250295085,1157459.250295085,1.0
1679474400000.0,28153.1,28163.0,28126.3,28143.5,19.26180393,542135.345595003,542135.345595003,1.0
1679474700000.0,28140.8,28148.6,28127.3,28134.4,10.05715305,282953.801655739,282953.801655739,1.0
1679475000000.0,28135.6,28135.6,28056.8,28090.6,32.57626491,915115.266873351,915115.266873351,1.0
1679475300000.0,28090.5,28097.7,28053.9,28083.9,22.98044279,645292.916017551,645292.916017551,1.0
1679475600000.0,28083.9,28104.5,28051.9,28074.1,11.94754936,335537.885626847,335537.885626847,1.0
1679475900000.0,28069.6,28090.8,28059.8,28082.4,12.27680195,344588.6053079,344588.6053079,1.0
1679476200000.0,28082.5,28110.9,28071.1,28072.8,6.12840851,172167.625130208,172167.625130208,1.0
1679476500000.0,28073.0,28073.5,27967.2,28063.5,105.8431291,2966095.693435234,2966095.693435234,1.0
1679476800000.0,28059.2,28091.9,28050.6,28078.7,6.51009236,182744.347990211,182744.347990211,1.0
1679477100000.0,28078.6,28100.0,28051.5,28096.4,16.11409008,452424.370543497,452424.370543497,1.0
1679477400000.0,28096.7,28130.0,28092.3,28122.1,20.27933827,570041.399777953,570041.399777953,1.0
1679477700000.0,28122.1,28129.9,28100.9,28115.7,7.43296822,209024.838274406,209024.838274406,1.0
1679478000000.0,28115.6,28118.0,28082.4,28090.1,9.74245963,273755.794097488,273755.794097488,1.0
1679478300000.0,28090.2,28099.9,28048.9,28072.9,8.44778297,237104.601270237,237104.601270237,1.0
1679478600000.0,28066.2,28088.2,28021.3,28084.7,12.32230538,345729.361330096,345729.361330096,1.0
1679478900000.0,28084.8,28116.4,28057.9,28099.0,14.30400458,401784.836498452,401784.836498452,1.0
1679479200000.0,28098.9,28143.9,28094.0,28123.2,42.03356376,1181880.35709367,1181880.35709367,1.0
1679479500000.0,28124.4,28124.4,28095.6,28119.0,11.31740904,318077.850595069,318077.850595069,1.0
1679479800000.0,28119.0,28128.1,28090.0,28097.3,19.09981543,536915.790238432,536915.790238432,1.0
1679480100000.0,28097.2,28097.4,28061.7,28097.4,34.76163205,976177.567020079,976177.567020079,1.0
1679480400000.0,28095.8,28130.9,28095.8,28125.8,11.61690037,326666.960109956,326666.960109956,1.0
1679480700000.0,28125.8,28130.5,28109.4,28117.1,10.34741832,290961.445113403,290961.445113403,1.0
1679481000000.0,28117.2,28149.0,28117.1,28148.9,26.46005682,744536.284477066,744536.284477066,1.0
1679481300000.0,28148.9,28149.0,28089.9,28105.4,25.8108135,725854.7653174,725854.7653174,1.0
1679481600000.0,28105.3,28126.3,28076.9,28120.6,22.03230384,619119.016526384,619119.016526384,1.0
1679481900000.0,28120.6,28124.8,28110.0,28124.4,4.59853122,129297.884350037,129297.884350037,1.0
1679482200000.0,28124.8,28162.2,28124.8,28156.9,22.56525477,635100.370837856,635100.370837856,1.0
1679482500000.0,28156.9,28192.0,28147.9,28150.4,30.5284397,860011.597000918,860011.597000918,1.0
1679482800000.0,28150.4,28177.0,28144.1,28172.7,13.65505358,384480.942362299,384480.942362299,1.0
1679483100000.0,28172.8,28180.6,28144.5,28144.5,16.96791048,477885.717813407,477885.717813407,1.0
1679483400000.0,28144.5,28157.4,28142.1,28150.1,13.04966636,367309.621743996,367309.621743996,1.0
1679483700000.0,28150.1,28180.1,28142.8,28179.0,9.93264702,279697.110754288,279697.110754288,1.0
1679484000000.0,28177.5,28179.5,28163.1,28172.5,18.39127148,518137.363757792,518137.363757792,1.0
1679484300000.0,28172.5,28200.0,28164.6,28172.3,14.61350219,411762.176094309,411762.176094309,1.0
1679484600000.0,28172.2,28179.8,28155.1,28158.0,11.15382495,314094.720872491,314094.720872491,1.0
1679484900000.0,28157.9,28167.8,28140.0,28144.7,6.03070298,169785.628805889,169785.628805889,1.0
1679485200000.0,28146.7,28164.0,28136.5,28136.9,6.22080934,175126.536111234,175126.536111234,1.0
1679485500000.0,28136.9,28154.0,28134.6,28154.0,5.44556658,153239.709023237,153239.709023237,1.0
1679485800000.0,28154.0,28154.0,28112.8,28118.1,24.14933253,679053.188999694,679053.188999694,1.0
1679486100000.0,28114.7,28139.5,28114.7,28123.3,22.00520117,618928.665428061,618928.665428061,1.0
1679486400000.0,28123.3,28140.5,28120.8,28137.1,5.29195549,148865.077153104,148865.077153104,1.0
1679486700000.0,28137.1,28179.8,28100.3,28179.4,26.47989562,745058.166264841,745058.166264841,1.0
1679487000000.0,28179.3,28193.8,28147.2,28180.1,11.79787859,332414.94780462,332414.94780462,1.0
1679487300000.0,28180.1,28238.9,28156.6,28200.5,52.81295939,1488991.619317282,1488991.619317282,1.0
1679487600000.0,28202.3,28217.3,28180.8,28205.7,27.2471696,768321.613527269,768321.613527269,1.0
1679487900000.0,28205.6,28247.1,28187.0,28191.4,33.49011613,944932.864735721,944932.864735721,1.0
1679488200000.0,28189.6,28228.1,28189.5,28206.7,23.08120243,651159.5725768,651159.5725768,1.0
1679488500000.0,28205.3,28227.9,28197.6,28208.1,10.41326072,293759.783298067,293759.783298067,1.0
1679488800000.0,28208.0,28239.4,28198.6,28203.0,18.50090808,522090.475575041,522090.475575041,1.0
1679489100000.0,28204.3,28216.4,28179.1,28212.6,26.75318576,754490.454477943,754490.454477943,1.0
1679489400000.0,28212.5,28246.6,28210.1,28224.7,49.91897148,1409395.143353075,1409395.143353075,1.0
1679489700000.0,28224.1,28232.5,28202.9,28220.1,27.01738167,762459.208655499,762459.208655499,1.0
1679490000000.0,28220.1,28223.4,28176.0,28193.0,22.43751721,632697.358419027,632697.358419027,1.0
1679490300000.0,28191.8,28198.1,28166.0,28182.3,12.68462432,357513.748028503,357513.748028503,1.0
1679490600000.0,28182.4,28249.9,28175.9,28223.0,50.19289842,1416366.870885923,1416366.870885923,1.0
1679490900000.0,28223.1,28288.0,28223.1,28267.3,32.53110497,919427.186913636,919427.186913636,1.0
1679491200000.0,28267.3,28279.3,28222.6,28279.3,29.56749439,835377.125715919,835377.125715919,1.0
1679491500000.0,28281.9,28378.7,28258.8,28320.3,98.10277564,2778288.044876692,2778288.044876692,1.0
1679491800000.0,28319.8,28344.7,28261.6,28266.7,29.19089023,826371.278970715,826371.278970715,1.0
1679492100000.0,28268.2,28393.3,28264.0,28364.4,94.57253691,2680879.94817977,2680879.94817977,1.0
1679492400000.0,28361.5,28366.9,28266.1,28290.6,64.48796254,1826573.40347776,1826573.40347776,1.0
1679492700000.0,28290.6,28339.7,28222.1,28326.5,120.60015385,3408657.956659821,3408657.956659821,1.0
1679493000000.0,28329.7,28340.6,28293.0,28312.3,33.71605928,954946.941121239,954946.941121239,1.0
1679493300000.0,28315.5,28319.6,28281.7,28283.7,19.49013002,551677.205357036,551677.205357036,1.0
1679493600000.0,28283.7,28320.9,28270.1,28309.3,57.13639843,1616969.149021252,1616969.149021252,1.0
1679493900000.0,28309.3,28337.2,28303.7,28332.1,23.01598609,651944.584643051,651944.584643051,1.0
