0,1,2,3,4,5,6,7,8
1678371000000.0,21735.3,21756.6,21731.7,21750.6,33.73992302,733729.719625719,733729.719625719,1.0
1678371300000.0,21753.5,21830.0,21753.5,21817.8,69.57357294,1516511.210157578,1516511.210157578,1.0
1678371600000.0,21819.9,21827.1,21756.0,21772.0,34.47395504,751079.173284497,751079.173284497,1.0
1678371900000.0,21771.9,21771.9,21738.3,21750.2,17.01070428,370013.57558243,370013.57558243,1.0
1678372200000.0,21750.3,21760.1,21711.7,21760.1,50.78997741,1103370.277791928,1103370.277791928,1.0
1678372500000.0,21761.1,21788.9,21748.4,21769.0,17.0330939,370728.920234444,370728.920234444,1.0
1678372800000.0,21770.6,21773.8,21727.9,21728.0,13.51947921,293938.986264169,293938.986264169,1.0
1678373100000.0,21728.0,21767.0,21727.9,21757.8,38.56842608,838703.105352301,838703.105352301,1.0
1678373400000.0,21755.8,21765.2,21708.0,21717.2,57.56218651,1251726.250132806,1251726.250132806,1.0
1678373700000.0,21715.9,21728.9,21709.1,21726.5,27.12462184,589082.704375838,589082.704375838,1.0
1678374000000.0,21724.2,21767.4,21719.6,21766.5,19.46309784,423215.098316597,423215.098316597,1.0
1678374300000.0,21766.5,21806.6,21747.8,21764.9,55.50580336,1209373.928020126,1209373.928020126,1.0
1678374600000.0,21763.4,21769.6,21725.3,21728.2,10.60649803,230616.915534898,230616.915534898,1.0
1678374900000.0,21728.0,21741.5,21680.0,21681.0,88.24467898,1916412.391522555,1916412.391522555,1.0
1678375200000.0,21680.0,21694.1,21675.8,21691.6,78.81882545,1709312.10348758,1709312.10348758,1.0
1678375500000.0,21692.3,21726.2,21691.5,21726.2,10.30051201,223703.208409897,223703.208409897,1.0
1678375800000.0,21726.2,21736.2,21715.4,21715.4,18.3687394,399133.138849874,399133.138849874,1.0
1678376100000.0,21715.2,21716.9,21700.1,21701.5,6.0191013,130646.491108124,130646.491108124,1.0
1678376400000.0,21701.6,21717.6,21700.0,21713.4,6.45613836,140168.095054757,140168.095054757,1.0
1678376700000.0,21713.4,21725.5,21705.6,21717.4,6.98367471,151671.946679246,151671.946679246,1.0
1678377000000.0,21717.3,21717.3,21680.1,21680.1,10.77490072,233754.691616255,233754.691616255,1.0
1678377300000.0,21680.2,21680.2,21634.9,21646.1,21.96558952,475575.358467463,475575.358467463,1.0
