0,1,2,3,4,5,6,7,8
1664633700000.0,19337.2,19339.8,19317.1,19327.7,3.01177824,58229.227334426,58229.227334426,1.0
1664634000000.0,19327.8,19327.8,19323.1,19327.7,2.62287281,50686.126097658,50686.126097658,1.0
1664634300000.0,19327.9,19337.3,19325.0,19334.3,6.62057188,127983.104159906,127983.104159906,1.0
1664634600000.0,19334.3,19339.8,19325.2,19325.2,7.3333456,141784.317410987,141784.317410987,1.0
1664634900000.0,19325.2,19325.4,19292.0,19312.7,46.67782436,901582.585529855,901582.585529855,1.0
1664635200000.0,19312.7,19313.2,19301.6,19313.1,3.32551359,64208.050314486,64208.050314486,1.0
1664635500000.0,19311.6,19311.6,19293.5,19307.9,2.04542489,39481.101152194,39481.101152194,1.0
1664635800000.0,19308.0,19340.6,19303.9,19328.8,6.53017727,126159.476271498,126159.476271498,1.0
1664636100000.0,19328.7,19338.2,19318.5,19324.6,7.1481077,138169.752189259,138169.752189259,1.0
1664636400000.0,19324.5,19325.8,19306.6,19315.1,11.83759732,228665.600723459,228665.600723459,1.0
1664636700000.0,19315.1,19321.6,19313.2,19319.9,4.30876764,83225.137591301,83225.137591301,1.0
1664637000000.0,19320.0,19334.6,19318.0,19332.0,4.08606841,78959.712012031,78959.712012031,1.0
1664637300000.0,19333.0,19346.9,19331.4,19334.3,8.84559943,171055.345065193,171055.345065193,1.0
1664637600000.0,19335.1,19361.5,19328.7,19361.5,11.78079256,227877.925424984,227877.925424984,1.0
1664637900000.0,19361.3,19361.5,19347.7,19349.0,10.68914422,206888.558106427,206888.558106427,1.0
1664638200000.0,19349.1,19349.9,19335.4,19338.2,1.56920651,30353.799820426,30353.799820426,1.0
1664638500000.0,19338.2,19343.1,19330.6,19340.6,2.53053395,48936.160225273,48936.160225273,1.0
1664638800000.0,19340.5,19340.5,19325.9,19328.7,11.63939236,225015.633719646,225015.633719646,1.0
1664639100000.0,19328.7,19330.6,19317.7,19326.6,12.50445737,241613.466049998,241613.466049998,1.0
1664639400000.0,19326.6,19345.8,19326.6,19338.6,4.23411628,81882.562806108,81882.562806108,1.0
1664639700000.0,19338.5,19338.6,19324.8,19333.5,5.90637075,114176.642656133,114176.642656133,1.0
