0,1,2,3,4,5,6,7,8
1662068100000.0,20076.3,20080.2,20048.5,20048.5,9.86741904,198028.412632914,198028.412632914,1.0
1662068400000.0,20051.6,20067.2,20051.5,20063.2,8.04830128,161446.297197198,161446.297197198,1.0
1662068700000.0,20062.2,20089.2,20055.2,20088.0,4.72440789,94822.042511364,94822.042511364,1.0
1662069000000.0,20087.4,20087.4,20070.9,20077.3,5.38717446,108171.012467902,108171.012467902,1.0
1662069300000.0,20076.4,20115.3,20058.4,20086.5,4.96366332,99746.570540276,99746.570540276,1.0
1662069600000.0,20086.6,20149.3,20086.6,20125.0,7.20684315,145046.511748296,145046.511748296,1.0
1662069900000.0,20124.9,20156.4,20117.3,20132.5,7.86202272,158330.719593547,158330.719593547,1.0
1662070200000.0,20132.5,20175.8,20106.4,20159.5,42.07239972,847574.242087072,847574.242087072,1.0
1662070500000.0,20159.4,20162.8,20120.0,20120.5,13.65486399,274954.642928055,274954.642928055,1.0
1662070800000.0,20120.0,20123.5,20088.1,20089.3,7.49572849,150700.218939691,150700.218939691,1.0
1662071100000.0,20089.2,20104.3,20086.2,20093.5,3.96560415,79702.662991932,79702.662991932,1.0
1662071400000.0,20093.6,20104.4,20086.9,20087.3,2.8251177,56767.156067066,56767.156067066,1.0
1662071700000.0,20087.3,20097.3,20071.7,20071.7,12.39853428,249029.483562831,249029.483562831,1.0
1662072000000.0,20071.8,20085.2,20070.1,20076.6,15.4044576,309234.505759514,309234.505759514,1.0
1662072300000.0,20076.5,20097.2,20070.2,20088.3,3.57185423,71726.528130357,71726.528130357,1.0
1662072600000.0,20088.3,20097.3,20084.1,20088.3,12.58848566,252931.158469709,252931.158469709,1.0
1662072900000.0,20088.3,20093.6,20072.2,20077.2,2.89106983,58052.97662068,58052.97662068,1.0
1662073200000.0,20077.2,20093.2,20057.2,20073.3,3.33035649,66857.877947006,66857.877947006,1.0
1662073500000.0,20073.3,20089.8,20065.2,20089.2,2.8089238,56405.673374855,56405.673374855,1.0
1662073800000.0,20088.3,20088.3,20070.2,20072.5,3.12027707,62644.36739393,62644.36739393,1.0
1662074100000.0,20074.2,20084.2,20064.3,20072.0,4.19632332,84228.542095566,84228.542095566,1.0
1662074400000.0,20072.1,20085.2,20070.8,20071.7,1.19518386,23997.033737745,23997.033737745,1.0
1662074700000.0,20071.7,20106.4,20071.2,20087.4,3.65889742,73516.240292606,73516.240292606,1.0
1662075000000.0,20087.4,20111.9,20061.2,20102.3,5.31737261,106774.513929446,106774.513929446,1.0
1662075300000.0,20102.3,20123.0,20101.1,20110.4,10.88113923,218873.22904596,218873.22904596,1.0
1662075600000.0,20110.4,20119.5,20102.9,20119.5,9.58477232,192810.87894224,192810.87894224,1.0
1662075900000.0,20119.5,20122.9,20094.0,20108.2,5.78715603,116363.924712042,116363.924712042,1.0
1662076200000.0,20108.2,20146.6,20106.4,20146.5,9.74563255,196120.6256046,196120.6256046,1.0
1662076500000.0,20146.5,20146.6,20123.0,20133.0,12.14780847,244671.832166006,244671.832166006,1.0
1662076800000.0,20131.6,20134.9,20090.0,20102.5,13.80861285,277644.82024052,277644.82024052,1.0
1662077100000.0,20102.5,20109.4,20075.2,20102.5,3.80407816,76458.499166889,76458.499166889,1.0
1662077400000.0,20103.3,20111.4,20090.3,20109.6,6.42830046,129207.058874769,129207.058874769,1.0
1662077700000.0,20109.6,20109.6,20075.1,20091.0,13.47231672,270679.079816391,270679.079816391,1.0
1662078000000.0,20090.3,20090.3,20061.2,20089.3,11.58766342,232698.020260173,232698.020260173,1.0
1662078300000.0,20089.2,20103.5,20085.3,20091.3,9.60247181,192940.420063646,192940.420063646,1.0
1662078600000.0,20091.4,20093.3,20067.2,20067.2,4.16030646,83532.273722219,83532.273722219,1.0
1662078900000.0,20067.2,20078.3,20062.2,20062.2,3.41555532,68554.755318808,68554.755318808,1.0
1662079200000.0,20062.2,20075.1,20061.2,20067.2,2.02520266,40640.322417986,40640.322417986,1.0
1662079500000.0,20067.2,20079.3,20061.2,20061.2,2.84777078,57163.319137002,57163.319137002,1.0
1662079800000.0,20061.2,20065.1,20050.0,20065.1,6.46875249,129741.690644339,129741.690644339,1.0
1662080100000.0,20065.1,20085.2,20058.2,20071.1,6.09044127,122243.800297523,122243.800297523,1.0
1662080400000.0,20071.1,20092.3,20065.7,20082.3,5.21246692,104660.0782352,104660.0782352,1.0
1662080700000.0,20082.3,20082.4,20031.6,20041.2,7.6352355,153106.905201222,153106.905201222,1.0
1662081000000.0,20042.2,20049.0,20011.7,20029.9,13.68160723,274044.656692527,274044.656692527,1.0
1662081300000.0,20030.0,20050.0,20018.1,20039.1,8.15500748,163429.878642671,163429.878642671,1.0
1662081600000.0,20039.1,20054.2,20036.3,20050.3,4.83034859,96839.682734029,96839.682734029,1.0
1662081900000.0,20050.3,20079.1,20040.2,20065.9,37.31176008,748481.315447303,748481.315447303,1.0
1662082200000.0,20066.0,20069.2,20044.2,20056.2,9.96973921,199890.449073663,199890.449073663,1.0
1662082500000.0,20056.1,20066.2,20042.4,20049.3,3.92848855,78771.427553625,78771.427553625,1.0
1662082800000.0,20049.3,20055.2,20040.1,20040.1,17.21406605,345113.022559453,345113.022559453,1.0
1662083100000.0,20040.1,20044.2,20029.4,20029.5,9.40143821,188396.514906654,188396.514906654,1.0
1662083400000.0,20029.4,20038.1,20028.1,20036.0,3.45653445,69245.393234004,69245.393234004,1.0
1662083700000.0,20036.0,20048.0,20027.8,20048.0,10.37177482,207770.246019916,207770.246019916,1.0
1662084000000.0,20047.9,20070.0,20029.1,20064.2,14.07392887,282130.936754541,282130.936754541,1.0
1662084300000.0,20063.2,20075.0,20054.2,20066.2,22.19811634,445483.648718322,445483.648718322,1.0
1662084600000.0,20066.2,20066.3,19994.1,20002.2,30.08056172,602335.648347854,602335.648347854,1.0
1662084900000.0,20002.2,20018.1,19975.1,19987.5,8.66914918,173323.406455477,173323.406455477,1.0
1662085200000.0,19987.2,19990.0,19958.2,19985.1,32.17292245,642721.843625027,642721.843625027,1.0
1662085500000.0,19985.0,19985.0,19960.6,19962.2,14.47179289,289004.703677759,289004.703677759,1.0
1662085800000.0,19962.2,19985.5,19962.2,19985.5,12.21174177,243846.685963982,243846.685963982,1.0
1662086100000.0,19985.5,19988.1,19982.1,19986.7,3.98582218,79664.681690978,79664.681690978,1.0
1662086400000.0,19986.8,19990.5,19977.7,19988.0,3.54925576,70937.208932969,70937.208932969,1.0
1662086700000.0,19988.1,20022.0,19988.1,20009.2,12.40611168,248102.793345572,248102.793345572,1.0
1662087000000.0,20009.3,20028.5,20009.3,20012.4,13.67372213,273707.935704229,273707.935704229,1.0
1662087300000.0,20012.4,20032.3,20006.2,20030.1,9.21901076,184509.45636514,184509.45636514,1.0
1662087600000.0,20030.5,20244.4,20030.5,20213.8,284.46514771,5733178.115779055,5733178.115779055,1.0
1662087900000.0,20213.8,20222.2,20170.2,20199.0,22.47403349,453817.140095418,453817.140095418,1.0
1662088200000.0,20198.1,20209.0,20157.7,20175.0,36.07185417,728344.34951803,728344.34951803,1.0
1662088500000.0,20175.0,20230.0,20175.0,20227.4,36.64184575,740668.486627876,740668.486627876,1.0
1662088800000.0,20228.4,20234.3,20198.1,20200.1,26.42582177,534280.940023861,534280.940023861,1.0
1662089100000.0,20200.2,20200.2,20128.5,20153.6,9.532929,192228.189543975,192228.189543975,1.0
1662089400000.0,20153.7,20168.7,20145.7,20160.0,7.88778589,158974.44175408,158974.44175408,1.0
1662089700000.0,20159.9,20191.9,20146.6,20187.1,13.61406221,274589.353535484,274589.353535484,1.0
1662090000000.0,20187.0,20206.3,20185.1,20204.1,18.903142,381782.113364371,381782.113364371,1.0
1662090300000.0,20204.0,20210.0,20168.6,20179.0,19.30275968,389525.783254939,389525.783254939,1.0
1662090600000.0,20179.9,20189.5,20168.7,20175.5,5.4469812,109921.265229116,109921.265229116,1.0
1662090900000.0,20175.4,20180.9,20155.0,20155.0,10.55090374,212810.892604146,212810.892604146,1.0
1662091200000.0,20154.8,20174.4,20154.8,20164.8,13.33606245,268929.513586306,268929.513586306,1.0
1662091500000.0,20164.9,20165.8,20141.6,20150.6,2.84312211,57298.206339703,57298.206339703,1.0
1662091800000.0,20150.7,20162.8,20143.9,20158.7,12.39346376,249712.36398896,249712.36398896,1.0
1662092100000.0,20158.7,20231.4,20158.7,20231.3,82.39604587,1664566.123047273,1664566.123047273,1.0
1662092400000.0,20231.3,20292.7,20225.0,20238.6,35.84972312,726150.930385459,726150.930385459,1.0
1662092700000.0,20240.4,20240.4,20217.3,20237.2,7.29442381,147565.850299971,147565.850299971,1.0
1662093000000.0,20237.1,20237.2,20210.0,20218.3,3.20384128,64783.133495821,64783.133495821,1.0
1662093300000.0,20218.3,20227.3,20209.3,20209.3,11.26234215,227710.791411075,227710.791411075,1.0
1662093600000.0,20209.3,20219.4,20191.1,20192.9,6.71535236,135665.318307178,135665.318307178,1.0
1662093900000.0,20193.0,20194.0,20180.9,20183.9,1.80096457,36357.988257257,36357.988257257,1.0
1662094200000.0,20183.8,20183.8,20147.9,20148.9,17.46193474,351984.339403696,351984.339403696,1.0
1662094500000.0,20148.9,20172.7,20148.9,20163.7,8.38733941,169109.379335261,169109.379335261,1.0
1662094800000.0,20161.8,20168.4,20153.7,20154.8,3.64902744,73565.884107367,73565.884107367,1.0
1662095100000.0,20154.7,20170.0,20152.9,20162.7,3.82384691,77106.718525947,77106.718525947,1.0
1662095400000.0,20162.7,20162.8,20141.1,20159.7,3.2304366,65100.900453471,65100.900453471,1.0
1662095700000.0,20159.9,20159.9,20129.6,20129.6,6.93062486,139582.909174894,139582.909174894,1.0
1662096000000.0,20129.6,20137.5,20121.9,20124.4,5.04045302,101452.385551744,101452.385551744,1.0
1662096300000.0,20124.5,20131.4,20111.1,20111.5,7.09131237,142668.86417137,142668.86417137,1.0
1662096600000.0,20111.3,20118.5,20095.3,20104.2,9.56337628,192290.032513208,192290.032513208,1.0
1662096900000.0,20104.2,20104.3,20093.3,20101.1,4.64242898,93311.553773781,93311.553773781,1.0
1662097200000.0,20101.1,20143.2,20082.5,20083.3,24.19112378,486445.164049221,486445.164049221,1.0
1662097500000.0,20083.4,20109.9,20082.8,20089.2,6.49297123,130461.262463282,130461.262463282,1.0
1662097800000.0,20089.2,20132.5,20089.2,20124.5,10.1520171,204172.961830674,204172.961830674,1.0
1662098100000.0,20124.5,20137.3,20119.1,20120.5,8.02059058,161428.26295062,161428.26295062,1.0
1662098400000.0,20120.6,20129.5,20080.0,20080.1,17.35673828,348929.128421978,348929.128421978,1.0
1662098700000.0,20080.0,20090.2,20061.3,20075.0,15.45073714,310170.770013894,310170.770013894,1.0
1662099000000.0,20075.1,20088.0,20064.3,20087.8,15.84975804,318286.532931215,318286.532931215,1.0
1662099300000.0,20086.4,20099.4,20083.4,20094.4,3.86970583,77751.77734633,77751.77734633,1.0
1662099600000.0,20094.3,20104.3,20088.3,20097.2,5.2784878,106072.789872744,106072.789872744,1.0
1662099900000.0,20096.5,20096.5,20088.4,20093.4,1.99542061,40093.225436562,40093.225436562,1.0
1662100200000.0,20093.3,20111.4,20087.3,20097.1,5.89197363,118428.858364543,118428.858364543,1.0
1662100500000.0,20097.2,20101.4,20069.0,20085.6,15.22795051,305843.273149215,305843.273149215,1.0
1662100800000.0,20085.6,20086.3,20069.2,20086.3,10.00266446,200843.615258801,200843.615258801,1.0
1662101100000.0,20086.3,20110.0,20086.3,20110.0,8.67700995,174375.103860847,174375.103860847,1.0
1662101400000.0,20110.0,20111.4,20091.4,20091.4,7.9411941,159615.509849826,159615.509849826,1.0
1662101700000.0,20091.5,20108.4,20089.4,20106.5,5.27076646,105917.20930633,105917.20930633,1.0
1662102000000.0,20106.5,20111.4,20073.9,20077.2,11.95340407,240247.106601953,240247.106601953,1.0
1662102300000.0,20077.3,20093.9,20069.6,20074.0,22.69673405,455771.369582297,455771.369582297,1.0
1662102600000.0,20074.1,20080.1,20040.0,20053.2,18.55797543,372314.455578487,372314.455578487,1.0
1662102900000.0,20052.7,20073.2,20048.9,20054.0,17.76399948,356296.190085712,356296.190085712,1.0
1662103200000.0,20054.0,20087.3,20054.0,20084.5,15.16912572,304527.399706015,304527.399706015,1.0
1662103500000.0,20084.5,20108.5,20084.5,20100.2,11.2532222,226162.087704251,226162.087704251,1.0
1662103800000.0,20100.3,20112.2,20090.4,20092.1,12.01339822,241492.3024907,241492.3024907,1.0
1662104100000.0,20092.0,20106.7,20084.4,20101.4,8.34685209,167733.093628264,167733.093628264,1.0
1662104400000.0,20101.7,20112.3,20101.5,20110.9,12.3533928,248390.024985915,248390.024985915,1.0
1662104700000.0,20111.0,20120.4,20102.9,20117.5,10.76308187,216477.526029627,216477.526029627,1.0
1662105000000.0,20118.5,20123.1,20108.4,20117.4,11.0276958,221818.560719681,221818.560719681,1.0
1662105300000.0,20117.5,20122.4,20110.5,20114.0,9.02758475,181593.633011037,181593.633011037,1.0
1662105600000.0,20114.0,20135.6,20110.5,20126.1,10.63376211,213970.771965826,213970.771965826,1.0
1662105900000.0,20126.0,20126.0,20098.4,20107.3,4.89050914,98343.731301499,98343.731301499,1.0
1662106200000.0,20107.3,20110.9,20090.4,20090.4,5.96584097,119924.868595483,119924.868595483,1.0
1662106500000.0,20090.4,20108.9,20080.6,20092.3,18.7100781,375885.357922293,375885.357922293,1.0
1662106800000.0,20092.3,20099.5,20083.3,20095.1,5.33680641,107220.385871711,107220.385871711,1.0
1662107100000.0,20095.1,20108.8,20095.1,20100.1,6.53780747,131421.041703721,131421.041703721,1.0
1662107400000.0,20099.9,20107.4,20086.4,20086.4,17.28881549,347518.703236787,347518.703236787,1.0
1662107700000.0,20086.3,20104.0,20084.9,20084.9,3.10292501,62352.567437983,62352.567437983,1.0
1662108000000.0,20084.4,20092.2,20079.4,20084.3,8.50518026,170840.653898736,170840.653898736,1.0
1662108300000.0,20084.3,20102.4,20069.2,20102.4,9.4412726,189589.03187612,189589.03187612,1.0
1662108600000.0,20102.4,20104.8,20089.4,20100.8,10.03052331,201615.01166752,201615.01166752,1.0
1662108900000.0,20100.9,20103.4,20093.3,20098.8,6.69871736,134640.811576823,134640.811576823,1.0
1662109200000.0,20098.3,20099.9,20083.9,20088.6,3.11117857,62516.675625023,62516.675625023,1.0
1662109500000.0,20089.1,20089.3,20074.2,20074.2,3.81818951,76684.934708002,76684.934708002,1.0
1662109800000.0,20074.2,20090.0,20074.2,20089.9,4.25851773,85517.600060909,85517.600060909,1.0
1662110100000.0,20090.0,20093.3,20086.5,20086.5,3.2901208,66099.11857416,66099.11857416,1.0
1662110400000.0,20086.7,20121.5,20084.0,20110.4,14.19438959,285338.184762048,285338.184762048,1.0
1662110700000.0,20110.4,20162.7,20110.4,20151.6,21.00058805,422942.450546017,422942.450546017,1.0
1662111000000.0,20150.7,20150.7,20123.5,20123.5,4.51671998,90935.13111083,90935.13111083,1.0
1662111300000.0,20123.0,20131.5,20116.5,20127.5,3.12781369,62943.81358043,62943.81358043,1.0
1662111600000.0,20127.4,20133.4,20127.4,20130.5,14.86279675,299199.884458125,299199.884458125,1.0
1662111900000.0,20130.6,20144.6,20130.5,20139.6,6.96953231,140348.605936368,140348.605936368,1.0
1662112200000.0,20139.6,20144.7,20130.8,20135.6,10.56720125,212796.318391355,212796.318391355,1.0
1662112500000.0,20135.5,20141.6,20131.5,20132.5,1.95843864,39439.553452547,39439.553452547,1.0
1662112800000.0,20132.6,20147.0,20123.4,20142.7,26.49119555,533465.927563342,533465.927563342,1.0
1662113100000.0,20142.6,20147.0,20137.1,20140.3,3.9797706,80169.212162996,80169.212162996,1.0
1662113400000.0,20140.3,20150.0,20140.3,20148.5,8.34910059,168203.462364464,168203.462364464,1.0
1662113700000.0,20148.6,20161.8,20140.4,20156.6,9.50548085,191553.716651992,191553.716651992,1.0
1662114000000.0,20156.6,20171.2,20124.2,20124.2,16.04564349,323212.037109865,323212.037109865,1.0
1662114300000.0,20124.3,20124.3,20093.3,20098.3,17.76185904,357195.090342471,357195.090342471,1.0
1662114600000.0,20098.3,20108.4,20041.3,20057.2,15.84666099,317979.63288165,317979.63288165,1.0
1662114900000.0,20058.1,20084.9,20058.1,20081.6,14.2215804,285507.678649763,285507.678649763,1.0
1662115200000.0,20081.5,20081.5,20059.6,20067.2,47.82322702,959604.464865636,959604.464865636,1.0
1662115500000.0,20067.2,20075.4,20061.5,20067.2,31.45709762,631263.79644144,631263.79644144,1.0
1662115800000.0,20066.9,20076.3,20051.2,20076.3,8.60137365,172583.742723243,172583.742723243,1.0
1662116100000.0,20077.1,20084.2,20062.3,20067.0,29.58647151,593986.569454385,593986.569454385,1.0
1662116400000.0,20067.1,20079.0,20055.0,20055.0,30.45865682,611189.809725479,611189.809725479,1.0
1662116700000.0,20055.1,20073.1,20055.1,20063.2,6.06365149,121672.083603352,121672.083603352,1.0
1662117000000.0,20062.6,20063.4,20015.9,20032.0,31.27116448,626776.013500138,626776.013500138,1.0
1662117300000.0,20032.1,20041.4,20028.1,20028.2,3.62177726,72565.574884897,72565.574884897,1.0
1662117600000.0,20028.9,20029.1,19990.0,20002.8,14.19079937,283930.543620643,283930.543620643,1.0
1662117900000.0,20002.7,20022.1,20000.1,20021.0,6.57723986,131620.914898703,131620.914898703,1.0
1662118200000.0,20020.1,20029.4,19995.5,20027.1,12.30388398,246220.969034629,246220.969034629,1.0
1662118500000.0,20027.0,20037.9,20018.0,20034.4,11.73419323,235002.53085328,235002.53085328,1.0
1662118800000.0,20034.2,20049.3,20034.1,20049.0,8.38624035,168106.613293094,168106.613293094,1.0
1662119100000.0,20049.1,20092.6,20040.1,20079.0,8.82110692,176941.370477816,176941.370477816,1.0
1662119400000.0,20079.0,20096.3,20075.1,20095.9,19.13434685,384382.345305411,384382.345305411,1.0
1662119700000.0,20095.9,20095.9,20075.3,20086.9,15.48313446,310949.259191348,310949.259191348,1.0
1662120000000.0,20087.0,20104.9,20081.2,20082.3,19.88561131,399565.192880937,399565.192880937,1.0
1662120300000.0,20082.2,20112.4,20082.2,20098.8,7.26029583,145957.390828564,145957.390828564,1.0
1662120600000.0,20098.7,20098.7,20067.3,20073.2,6.60574603,132676.21472229,132676.21472229,1.0
1662120900000.0,20073.2,20073.3,20026.1,20047.2,24.03951396,482190.582145519,482190.582145519,1.0
1662121200000.0,20047.3,20129.0,20047.3,20117.4,14.83083714,298131.849796326,298131.849796326,1.0
1662121500000.0,20117.3,20150.7,20035.4,20112.3,63.45980071,1275098.772121768,1275098.772121768,1.0
1662121800000.0,20112.4,20293.2,20106.5,20197.9,2527.86397102,51137809.46429359,51137809.46429359,1.0
1662122100000.0,20198.1,20350.0,20190.6,20322.8,1741.30306688,35290044.734463975,35290044.734463975,1.0
1662122400000.0,20324.7,20348.1,20266.0,20269.9,214.76760103,4357660.555164883,4357660.555164883,1.0
1662122700000.0,20269.1,20283.0,20172.7,20280.9,63.29487029,1280266.430942694,1280266.430942694,1.0
1662123000000.0,20281.0,20302.4,20258.6,20270.9,53.70270537,1089144.097163027,1089144.097163027,1.0
1662123300000.0,20271.0,20304.4,20265.4,20281.1,42.43384479,860929.023990671,860929.023990671,1.0
1662123600000.0,20281.1,20329.6,20261.8,20319.7,55.6487305,1129710.05192951,1129710.05192951,1.0
1662123900000.0,20320.5,20375.6,20314.6,20339.0,80.13806691,1629627.245189298,1629627.245189298,1.0
1662124200000.0,20339.0,20373.5,20313.1,20313.1,19.13138485,389343.954796737,389343.954796737,1.0
1662124500000.0,20313.0,20382.5,20313.0,20382.5,32.3223631,657988.334656489,657988.334656489,1.0
1662124800000.0,20382.5,20400.0,20338.7,20347.1,28.09025933,572206.608948441,572206.608948441,1.0
1662125100000.0,20347.2,20377.6,20341.0,20366.5,31.80256332,647629.743060782,647629.743060782,1.0
1662125400000.0,20366.5,20376.9,20305.4,20309.5,50.20710874,1020453.381498367,1020453.381498367,1.0
1662125700000.0,20309.4,20366.9,20294.2,20333.9,29.25592897,594804.581753758,594804.581753758,1.0
1662126000000.0,20332.9,20335.9,20278.3,20305.5,37.48866292,761131.2061729,761131.2061729,1.0
1662126300000.0,20305.4,20322.6,20281.5,20313.5,26.02610224,528300.008507189,528300.008507189,1.0
1662126600000.0,20314.5,20348.5,20302.5,20309.5,18.8683791,383499.241927253,383499.241927253,1.0
1662126900000.0,20309.6,20330.7,20250.0,20265.8,83.84319038,1700831.409066603,1700831.409066603,1.0
1662127200000.0,20265.9,20278.0,20203.2,20222.5,39.67488914,802645.467062531,802645.467062531,1.0
1662127500000.0,20222.5,20276.4,20209.3,20256.5,33.60746223,680125.831661622,680125.831661622,1.0
1662127800000.0,20255.8,20326.5,20255.8,20310.5,12.15744272,246678.042945927,246678.042945927,1.0
