0,1,2,3,4,5,6,7,8
1684505700000.0,26784.9,26816.4,26784.9,26807.7,7.41468352,198780.38191191,198780.38191191,1.0
1684506000000.0,26813.0,26847.0,26799.1,26801.2,18.99743909,509589.658025396,509589.658025396,1.0
1684506300000.0,26801.3,26825.0,26789.6,26809.0,8.56463604,229557.844939963,229557.844939963,1.0
1684506600000.0,26808.9,26841.1,26803.8,26826.1,6.17963986,165792.702330218,165792.702330218,1.0
1684506900000.0,26828.9,26832.4,26798.1,26813.6,6.87850821,184401.553206084,184401.553206084,1.0
1684507200000.0,26813.8,26818.8,26800.1,26806.0,3.88797525,104233.403813964,104233.403813964,1.0
1684507500000.0,26806.0,26830.7,26790.0,26796.7,5.10377222,136826.303660948,136826.303660948,1.0
1684507800000.0,26796.8,26834.4,26796.8,26805.4,25.64406264,687476.70389946,687476.70389946,1.0
1684508100000.0,26805.8,26838.1,26805.8,26838.1,15.14232676,406157.160424562,406157.160424562,1.0
1684508400000.0,26838.1,26863.3,26818.9,26847.5,8.90085829,238929.945488599,238929.945488599,1.0
1684508700000.0,26847.5,26850.9,26723.1,26776.1,41.01409531,1097570.123210607,1097570.123210607,1.0
1684509000000.0,26776.1,26927.3,26771.7,26903.8,78.11092698,2096821.833768943,2096821.833768943,1.0
1684509300000.0,26903.7,27049.0,26899.8,27006.7,182.30427823,4921764.068588795,4921764.068588795,1.0
1684509600000.0,27009.4,27197.1,27008.3,27081.4,289.52555693,7854220.789715863,7854220.789715863,1.0
1684509900000.0,27081.4,27122.3,26858.8,26877.4,228.59981906,6174049.689314209,6174049.689314209,1.0
1684510200000.0,26878.9,26952.0,26616.0,26709.2,443.72832318,11874157.903351147,11874157.903351147,1.0
1684510500000.0,26713.0,26837.9,26713.0,26801.1,87.28411694,2338347.810095153,2338347.810095153,1.0
1684510800000.0,26800.2,26987.8,26775.7,26949.4,112.25963695,3018786.311127885,3018786.311127885,1.0
1684511100000.0,26951.8,26987.9,26888.0,26892.7,82.20644721,2214383.020590838,2214383.020590838,1.0
1684511400000.0,26893.0,26928.7,26826.5,26913.3,46.39744968,1247580.000394156,1247580.000394156,1.0
1684511700000.0,26913.5,26942.9,26878.0,26885.8,60.55642485,1630037.607416568,1630037.607416568,1.0
