0,1,2,3,4,5,6,7,8
1661091300000.0,21370.1,21410.5,21353.4,21379.6,59.17000057,1265699.839561743,1265699.839561743,1.0
1661091600000.0,21380.0,21391.0,21360.5,21390.7,18.03830318,385589.819839305,385589.819839305,1.0
1661091900000.0,21390.8,21405.9,21379.6,21386.5,11.91700589,254996.889475391,254996.889475391,1.0
1661092200000.0,21386.6,21393.6,21369.0,21376.4,6.2616335,133879.261299371,133879.261299371,1.0
1661092500000.0,21376.4,21418.2,21367.9,21414.9,20.68010773,442250.951743115,442250.951743115,1.0
1661092800000.0,21415.1,21422.1,21400.0,21401.5,18.62386457,398876.018843082,398876.018843082,1.0
1661093100000.0,21403.1,21409.4,21389.9,21407.0,5.07617465,108608.378378542,108608.378378542,1.0
1661093400000.0,21406.9,21407.0,21385.2,21394.4,18.10476125,387383.334084891,387383.334084891,1.0
1661093700000.0,21394.4,21410.5,21393.6,21408.5,1.34465164,28778.267217143,28778.267217143,1.0
1661094000000.0,21408.6,21423.4,21395.0,21402.6,9.05372822,193811.40747912,193811.40747912,1.0
1661094300000.0,21402.6,21416.8,21400.9,21410.0,8.53759512,182807.649559805,182807.649559805,1.0
1661094600000.0,21411.2,21419.1,21401.1,21405.0,9.58592484,205268.626769981,205268.626769981,1.0
1661094900000.0,21405.0,21430.1,21405.0,21413.7,14.06473854,301318.61802182,301318.61802182,1.0
1661095200000.0,21413.7,21425.6,21407.5,21407.6,9.14824245,195882.297236282,195882.297236282,1.0
1661095500000.0,21407.7,21410.6,21363.6,21381.7,12.04001408,257519.172934991,257519.172934991,1.0
1661095800000.0,21382.1,21411.7,21382.0,21401.0,1.50004962,32102.057311374,32102.057311374,1.0
1661096100000.0,21402.8,21416.0,21399.4,21416.0,2.49212244,53355.521709389,53355.521709389,1.0
1661096400000.0,21416.0,21437.4,21415.0,21437.4,7.224786,154809.743811671,154809.743811671,1.0
1661096700000.0,21437.4,21437.4,21398.9,21410.5,24.95042429,534416.503334255,534416.503334255,1.0
1661097000000.0,21409.7,21414.9,21407.0,21407.1,1.75827719,37641.059697269,37641.059697269,1.0
1661097300000.0,21407.1,21424.5,21407.1,21422.4,14.11892253,302359.595456636,302359.595456636,1.0
