0,1,2,3,4,5,6,7,8
1650822600000.0,39405.4,39437.8,39361.5,39401.0,28.79342247,1134528.840707509,1134528.840707509,1.0
1650822900000.0,39401.0,39443.4,39400.0,39425.8,26.78380027,1055814.267613,1055814.267613,1.0
1650823200000.0,39425.7,39468.0,39411.3,39443.7,12.96714619,511560.824944983,511560.824944983,1.0
1650823500000.0,39443.8,39499.7,39443.8,39485.2,15.20918505,600458.947302333,600458.947302333,1.0
1650823800000.0,39485.2,39497.0,39465.0,39493.4,3.09583592,122248.340818184,122248.340818184,1.0
1650824100000.0,39494.9,39548.0,39490.9,39534.4,7.70294644,304461.642394448,304461.642394448,1.0
1650824400000.0,39534.5,39590.0,39531.1,39589.9,6.38653148,252594.026847747,252594.026847747,1.0
1650824700000.0,39590.0,39659.9,39554.5,39613.2,30.38495752,1204018.662476537,1204018.662476537,1.0
1650825000000.0,39614.4,39614.5,39581.1,39603.3,1.10975836,43943.849285371,43943.849285371,1.0
1650825300000.0,39603.3,39614.4,39590.0,39594.1,2.53385344,100323.898931833,100323.898931833,1.0
1650825600000.0,39594.1,39618.6,39583.7,39603.0,3.19174133,126398.102903685,126398.102903685,1.0
1650825900000.0,39603.1,39637.5,39600.0,39600.4,4.4047654,174524.16305231,174524.16305231,1.0
1650826200000.0,39600.5,39649.9,39591.6,39648.9,1.8858835,74733.114434223,74733.114434223,1.0
1650826500000.0,39641.9,39699.0,39613.7,39663.1,10.27472907,407436.326223095,407436.326223095,1.0
1650826800000.0,39663.2,39803.5,39662.5,39687.0,71.66776169,2847472.583000455,2847472.583000455,1.0
1650827100000.0,39687.1,39697.5,39639.4,39681.9,4.6996166,186389.179169257,186389.179169257,1.0
1650827400000.0,39681.9,39754.7,39680.4,39690.0,21.95653736,872233.182638191,872233.182638191,1.0
1650827700000.0,39690.0,39739.2,39681.7,39725.5,8.45868164,335980.66048275,335980.66048275,1.0
1650828000000.0,39725.4,39754.7,39724.8,39724.8,1.7161673,68204.393573373,68204.393573373,1.0
1650828300000.0,39724.9,39747.7,39710.6,39741.1,2.24691423,89270.299188814,89270.299188814,1.0
1650828600000.0,39741.2,39746.3,39696.6,39701.3,1.29731275,51510.948606392,51510.948606392,1.0
1650828900000.0,39702.8,39713.0,39693.7,39693.8,12.8686314,511014.337199547,511014.337199547,1.0
1650829200000.0,39693.8,39707.4,39670.0,39702.4,2.9536421,117247.115848454,117247.115848454,1.0
1650829500000.0,39702.5,39710.0,39666.1,39686.1,1.88602702,74855.757240351,74855.757240351,1.0
1650829800000.0,39686.1,39711.4,39669.4,39700.1,2.48481592,98627.496903409,98627.496903409,1.0
1650830100000.0,39700.1,39705.0,39691.8,39704.3,0.59336901,23554.40027698,23554.40027698,1.0
1650830400000.0,39704.3,39729.0,39683.5,39683.6,1.94469924,77223.881321531,77223.881321531,1.0
1650830700000.0,39683.5,39704.4,39633.2,39640.4,8.06514789,319836.423113395,319836.423113395,1.0
1650831000000.0,39640.5,39650.0,39570.7,39580.2,12.62702894,500000.025992397,500000.025992397,1.0
1650831300000.0,39580.2,39586.5,39505.0,39535.9,25.68031757,1015537.417748453,1015537.417748453,1.0
1650831600000.0,39535.9,39536.0,39492.3,39492.3,9.60834732,379537.428948638,379537.428948638,1.0
1650831900000.0,39492.4,39529.2,39477.9,39506.6,12.15899286,480207.05115701,480207.05115701,1.0
1650832200000.0,39506.6,39548.4,39502.6,39530.0,11.55945045,456973.063472669,456973.063472669,1.0
1650832500000.0,39527.4,39547.9,39500.0,39507.8,1.21738698,48120.706619577,48120.706619577,1.0
1650832800000.0,39507.8,39520.0,39490.8,39519.9,8.50821947,336111.951130851,336111.951130851,1.0
1650833100000.0,39519.9,39540.0,39500.1,39540.0,2.51390997,99342.009116249,99342.009116249,1.0
1650833400000.0,39540.0,39558.8,39480.6,39480.6,1.31253634,51860.183220463,51860.183220463,1.0
1650833700000.0,39480.5,39513.9,39480.5,39502.3,1.90542858,75265.351223329,75265.351223329,1.0
1650834000000.0,39502.4,39525.0,39490.6,39495.3,2.5032398,98909.772216204,98909.772216204,1.0
1650834300000.0,39495.3,39514.9,39460.4,39477.4,7.18872666,283850.396210891,283850.396210891,1.0
1650834600000.0,39477.4,39519.0,39458.5,39519.0,8.24772288,325715.868149482,325715.868149482,1.0
1650834900000.0,39519.9,39519.9,39482.0,39517.6,8.85907208,349916.28848738,349916.28848738,1.0
1650835200000.0,39517.5,39548.8,39506.8,39548.8,1.33404356,52716.771831055,52716.771831055,1.0
1650835500000.0,39548.9,39593.5,39534.3,39582.9,10.11249049,400222.634325643,400222.634325643,1.0
1650835800000.0,39582.9,39598.5,39562.7,39562.8,2.05143223,81196.870299662,81196.870299662,1.0
1650836100000.0,39562.7,39569.9,39540.2,39569.9,1.03730649,41023.160346595,41023.160346595,1.0
1650836400000.0,39569.9,39586.5,39558.1,39586.5,5.39284933,213386.304671718,213386.304671718,1.0
1650836700000.0,39586.5,39595.0,39578.7,39593.0,0.85136705,33701.474695947,33701.474695947,1.0
1650837000000.0,39593.1,39620.1,39592.5,39611.6,9.14386751,362247.467218515,362247.467218515,1.0
1650837300000.0,39611.6,39645.5,39600.8,39633.1,4.15436355,164601.139187443,164601.139187443,1.0
1650837600000.0,39633.1,39658.5,39562.4,39562.4,4.33693283,171848.113407433,171848.113407433,1.0
1650837900000.0,39562.1,39770.6,39562.0,39735.1,33.03386762,1311069.002808144,1311069.002808144,1.0
1650838200000.0,39730.3,39761.6,39704.6,39755.3,15.16472051,602656.514646588,602656.514646588,1.0
1650838500000.0,39755.3,39773.6,39700.4,39724.2,5.68966577,226123.476478611,226123.476478611,1.0
1650838800000.0,39724.3,39737.9,39686.8,39709.9,2.10974071,83779.983617327,83779.983617327,1.0
1650839100000.0,39709.9,39720.0,39690.0,39690.0,2.07636962,82445.676260593,82445.676260593,1.0
1650839400000.0,39687.2,39723.7,39687.2,39723.6,2.15600599,85617.667056239,85617.667056239,1.0
1650839700000.0,39723.6,39750.0,39650.0,39689.9,3.14693691,124898.30175419,124898.30175419,1.0
1650840000000.0,39685.9,39687.9,39563.0,39594.1,9.25487353,366658.467027597,366658.467027597,1.0
1650840300000.0,39594.1,39595.0,39552.4,39568.4,10.3996767,411458.816972854,411458.816972854,1.0
1650840600000.0,39568.4,39568.4,39532.6,39559.1,5.10082103,201717.903423314,201717.903423314,1.0
1650840900000.0,39559.1,39568.5,39548.8,39552.9,1.182667,46785.889592832,46785.889592832,1.0
1650841200000.0,39553.0,39560.6,39534.2,39534.3,1.04318542,41257.602255855,41257.602255855,1.0
1650841500000.0,39534.2,39554.5,39487.0,39510.0,5.28107894,208670.941547202,208670.941547202,1.0
1650841800000.0,39510.0,39579.5,39509.9,39562.7,5.20809984,205998.216538882,205998.216538882,1.0
1650842100000.0,39560.9,39574.5,39486.5,39508.0,4.313159,170432.606316493,170432.606316493,1.0
1650842400000.0,39508.1,39529.0,39504.0,39517.5,12.61424685,498369.264775686,498369.264775686,1.0
1650842700000.0,39517.6,39549.8,39485.6,39549.8,1.43862152,56858.377526219,56858.377526219,1.0
1650843000000.0,39549.8,39558.1,39540.8,39551.7,1.66855515,65989.433081192,65989.433081192,1.0
1650843300000.0,39551.7,39551.7,39458.2,39496.5,11.01200256,435037.045731563,435037.045731563,1.0
1650843600000.0,39496.5,39526.7,39493.1,39520.7,1.51510393,59871.369234285,59871.369234285,1.0
1650843900000.0,39518.7,39526.9,39480.0,39480.0,1.62155713,64055.297363026,64055.297363026,1.0
1650844200000.0,39480.0,39488.7,39440.0,39453.7,2.86282015,112965.183661997,112965.183661997,1.0
1650844500000.0,39453.8,39468.0,39435.1,39454.9,3.99439568,157591.018373201,157591.018373201,1.0
1650844800000.0,39454.9,39500.0,39408.1,39427.3,10.66662626,420799.562533094,420799.562533094,1.0
1650845100000.0,39427.3,39447.6,39309.5,39340.8,31.08161689,1223048.39441266,1223048.39441266,1.0
1650845400000.0,39344.8,39353.2,39203.3,39284.5,73.59365082,2891373.888236133,2891373.888236133,1.0
1650845700000.0,39276.5,39299.7,39180.3,39220.0,22.99744394,902488.058496578,902488.058496578,1.0
1650846000000.0,39220.0,39250.0,38774.8,38849.2,179.99245706,7018520.535564235,7018520.535564235,1.0
1650846300000.0,38849.2,39097.9,38846.1,39025.4,183.80251339,7165018.110519541,7165018.110519541,1.0
1650846600000.0,39014.2,39078.4,38919.0,38990.1,28.60609528,1115510.535305773,1115510.535305773,1.0
1650846900000.0,38991.2,39072.3,38943.1,39072.3,14.71538658,574215.531443711,574215.531443711,1.0
1650847200000.0,39072.2,39073.9,39016.1,39038.4,15.04329973,587292.644392,587292.644392,1.0
1650847500000.0,39038.5,39048.6,38969.3,38969.3,13.65401227,532619.365267487,532619.365267487,1.0
1650847800000.0,38969.3,39028.9,38678.3,38722.5,52.01946314,2020608.829103832,2020608.829103832,1.0
1650848100000.0,38722.5,38942.7,38722.5,38861.0,87.44531055,3396113.842375995,3396113.842375995,1.0
1650848400000.0,38861.1,38897.5,38762.5,38826.9,30.15696503,1170709.580350271,1170709.580350271,1.0
1650848700000.0,38826.8,38952.7,38765.4,38932.7,45.76984608,1778408.592870943,1778408.592870943,1.0
1650849000000.0,38932.7,39000.0,38893.9,38910.0,11.28068414,439351.042241562,439351.042241562,1.0
1650849300000.0,38903.0,38967.5,38894.9,38920.0,23.99092062,934044.393104019,934044.393104019,1.0
1650849600000.0,38920.0,38950.0,38866.0,38911.1,7.94370587,309062.033898378,309062.033898378,1.0
1650849900000.0,38919.9,38968.1,38893.7,38927.8,7.48090065,291308.752106754,291308.752106754,1.0
1650850200000.0,38930.0,38990.0,38921.3,38970.0,4.06042837,158197.979800806,158197.979800806,1.0
1650850500000.0,38969.9,39097.6,38952.0,39095.5,14.75240702,575633.237910894,575633.237910894,1.0
1650850800000.0,39095.6,39114.7,39054.6,39095.9,6.5389782,255585.769271178,255585.769271178,1.0
1650851100000.0,39095.9,39096.0,38986.8,38996.9,13.49260508,526491.49786512,526491.49786512,1.0
1650851400000.0,38996.8,39040.0,38994.1,39000.0,8.57843101,334653.537886635,334653.537886635,1.0
1650851700000.0,39000.0,39163.4,38992.7,39096.0,14.25235168,557404.469988525,557404.469988525,1.0
1650852000000.0,39096.1,39152.9,39083.4,39119.4,12.56132066,491273.617722702,491273.617722702,1.0
1650852300000.0,39119.4,39125.9,39028.6,39090.1,32.24933355,1259929.135287216,1259929.135287216,1.0
1650852600000.0,39090.1,39098.1,39068.4,39079.9,14.38369387,562185.391142473,562185.391142473,1.0
1650852900000.0,39080.0,39107.5,39065.5,39095.5,8.88263753,347194.482504126,347194.482504126,1.0
1650853200000.0,39095.4,39109.2,39060.5,39060.5,10.48714329,410002.111057646,410002.111057646,1.0
1650853500000.0,39060.1,39060.1,38959.8,39008.3,16.85653876,657520.364489393,657520.364489393,1.0
1650853800000.0,39005.9,39033.1,38983.6,39019.6,6.33694072,247222.298854689,247222.298854689,1.0
1650854100000.0,39019.6,39046.6,39000.1,39007.0,6.08672454,237498.298900128,237498.298900128,1.0
1650854400000.0,39007.0,39026.0,38990.5,38998.9,6.81956656,265999.848224732,265999.848224732,1.0
1650854700000.0,38998.9,39018.3,38992.1,39011.0,13.7908269,537915.545172245,537915.545172245,1.0
1650855000000.0,39011.0,39094.2,38990.2,39060.0,10.18738853,397782.177559541,397782.177559541,1.0
1650855300000.0,39058.7,39106.8,39033.0,39092.1,4.50097663,175835.267937605,175835.267937605,1.0
1650855600000.0,39092.1,39127.5,39087.0,39119.4,4.27547764,167233.69674836,167233.69674836,1.0
1650855900000.0,39119.4,39132.7,39103.0,39115.0,11.20979012,438544.620515396,438544.620515396,1.0
1650856200000.0,39114.9,39209.8,39114.2,39160.1,11.67012278,457143.689313297,457143.689313297,1.0
1650856500000.0,39160.1,39215.3,39153.0,39213.7,14.33098191,561571.653775986,561571.653775986,1.0
1650856800000.0,39213.8,39292.2,39213.7,39243.9,16.98933959,666841.416132829,666841.416132829,1.0
1650857100000.0,39244.0,39250.0,39218.2,39226.2,4.07975091,160042.085417263,160042.085417263,1.0
1650857400000.0,39226.2,39231.1,39200.0,39227.1,8.36448037,327974.497718219,327974.497718219,1.0
1650857700000.0,39227.1,39258.0,39212.4,39237.0,10.22910458,401375.124532581,401375.124532581,1.0
1650858000000.0,39237.0,39294.8,39220.1,39234.6,19.49561342,765227.688195516,765227.688195516,1.0
1650858300000.0,39234.7,39248.0,39210.0,39234.5,13.44737996,527429.712536762,527429.712536762,1.0
1650858600000.0,39234.5,39248.0,39210.1,39234.9,16.18847301,635137.717785292,635137.717785292,1.0
1650858900000.0,39235.0,39269.5,39223.3,39250.0,30.59448781,1200618.391913013,1200618.391913013,1.0
1650859200000.0,39250.0,39252.3,39199.9,39207.8,18.62604185,730594.48533964,730594.48533964,1.0
1650859500000.0,39209.5,39214.4,39185.3,39185.3,4.97583965,195068.319631733,195068.319631733,1.0
1650859800000.0,39185.3,39192.0,39157.0,39186.4,11.46169188,448974.218469404,448974.218469404,1.0
1650860100000.0,39186.5,39190.0,39083.3,39101.1,23.02180006,900947.33916143,900947.33916143,1.0
1650860400000.0,39101.2,39136.9,39061.2,39129.5,34.51372827,1349590.206679182,1349590.206679182,1.0
1650860700000.0,39129.5,39129.5,39093.9,39117.4,4.31560607,168771.182187192,168771.182187192,1.0
1650861000000.0,39117.4,39140.5,39097.8,39115.5,5.71450042,223527.820288319,223527.820288319,1.0
1650861300000.0,39115.4,39160.5,39109.3,39115.6,4.3334078,169570.288278955,169570.288278955,1.0
1650861600000.0,39115.5,39147.9,39100.5,39137.4,5.38150686,210567.746592796,210567.746592796,1.0
1650861900000.0,39137.3,39171.8,39120.3,39171.8,3.31255637,129649.253035179,129649.253035179,1.0
1650862200000.0,39171.7,39195.3,39160.3,39161.7,8.54635569,334843.208094142,334843.208094142,1.0
1650862500000.0,39161.8,39169.8,39135.3,39135.6,3.34743815,131058.031048581,131058.031048581,1.0
1650862800000.0,39139.0,39157.8,39130.0,39130.0,4.99361731,195476.891902439,195476.891902439,1.0
1650863100000.0,39128.7,39139.9,39068.5,39076.8,8.73035559,341312.519389303,341312.519389303,1.0
1650863400000.0,39079.8,39175.1,39074.5,39175.1,14.63807856,572492.245126431,572492.245126431,1.0
1650863700000.0,39175.0,39202.5,39149.6,39192.8,8.87101459,347459.749425146,347459.749425146,1.0
1650864000000.0,39192.7,39230.1,39192.7,39210.1,12.15473497,476623.661388096,476623.661388096,1.0
1650864300000.0,39210.1,39210.1,39170.0,39170.0,3.46484798,135772.911671978,135772.911671978,1.0
1650864600000.0,39170.0,39172.8,39122.7,39122.7,5.27314273,206410.239456843,206410.239456843,1.0
1650864900000.0,39122.7,39131.7,39064.3,39075.3,5.5590914,217366.757814903,217366.757814903,1.0
1650865200000.0,39079.6,39094.2,39014.1,39049.9,12.35657207,482487.207315388,482487.207315388,1.0
1650865500000.0,39048.1,39060.0,39035.3,39049.8,14.05930279,548979.855090062,548979.855090062,1.0
1650865800000.0,39049.7,39049.7,38946.8,39014.1,16.57417711,646324.352173829,646324.352173829,1.0
1650866100000.0,39014.1,39014.1,38971.5,38971.5,4.53505192,176864.078231641,176864.078231641,1.0
1650866400000.0,38971.6,39029.8,38971.6,38985.5,5.92952347,231220.234795728,231220.234795728,1.0
1650866700000.0,38985.5,39004.8,38900.0,38982.7,18.02508944,702061.661728861,702061.661728861,1.0
1650867000000.0,38982.8,39000.0,38879.0,38910.0,10.15916298,395358.365136309,395358.365136309,1.0
1650867300000.0,38910.0,38965.8,38885.3,38891.8,9.01268037,350815.633027883,350815.633027883,1.0
1650867600000.0,38891.8,39003.2,38891.8,38990.1,26.95488874,1049184.109939201,1049184.109939201,1.0
1650867900000.0,38990.2,39051.1,38975.9,38985.9,7.29233523,284521.345217015,284521.345217015,1.0
1650868200000.0,38986.6,39047.2,38986.6,39012.3,5.71961667,223177.89422394,223177.89422394,1.0
1650868500000.0,39010.0,39010.0,38941.6,38954.4,10.78661284,420310.358531579,420310.358531579,1.0
1650868800000.0,38957.0,38969.5,38789.6,38893.6,73.72563272,2867517.828009742,2867517.828009742,1.0
1650869100000.0,38892.6,38907.9,38850.0,38907.9,16.77866128,652376.852729003,652376.852729003,1.0
1650869400000.0,38908.0,38908.0,38702.2,38763.4,53.06133787,2058371.83479894,2058371.83479894,1.0
1650869700000.0,38763.4,38763.4,38588.0,38646.3,127.88713661,4942948.643311754,4942948.643311754,1.0
1650870000000.0,38640.1,38676.6,38166.0,38271.5,577.67529426,22160621.4202632,22160621.4202632,1.0
1650870300000.0,38271.5,38516.4,38226.5,38449.9,147.07900663,5643513.240873694,5643513.240873694,1.0
1650870600000.0,38450.0,38544.6,38425.8,38462.6,32.82317548,1263199.257636399,1263199.257636399,1.0
1650870900000.0,38462.6,38529.9,38432.4,38490.6,38.58980625,1484326.00274365,1484326.00274365,1.0
1650871200000.0,38490.4,38510.1,38430.6,38499.9,22.89246902,880933.029113312,880933.029113312,1.0
1650871500000.0,38499.9,38573.3,38480.0,38484.6,18.12461979,698122.991683413,698122.991683413,1.0
1650871800000.0,38484.6,38500.0,38384.7,38414.8,24.48289377,940857.116610313,940857.116610313,1.0
1650872100000.0,38412.3,38494.7,38412.2,38472.5,18.71545787,719375.587575972,719375.587575972,1.0
1650872400000.0,38472.5,38517.2,38400.2,38492.5,42.02436279,1616503.925894874,1616503.925894874,1.0
1650872700000.0,38490.5,38553.2,38472.2,38513.9,22.62402454,871173.705015657,871173.705015657,1.0
1650873000000.0,38513.8,38516.6,38430.7,38460.0,8.38202055,322469.821701726,322469.821701726,1.0
1650873300000.0,38460.0,38492.0,38434.2,38449.9,20.20851512,777105.64109968,777105.64109968,1.0
1650873600000.0,38449.9,38466.0,38390.0,38464.5,40.71185818,1564203.653665158,1564203.653665158,1.0
1650873900000.0,38464.5,38524.4,38459.6,38516.1,20.21274455,778384.786485762,778384.786485762,1.0
1650874200000.0,38516.0,38552.0,38492.0,38510.1,19.88009254,765827.35982711,765827.35982711,1.0
1650874500000.0,38510.0,38559.9,38490.0,38544.6,10.48697596,404024.154284169,404024.154284169,1.0
1650874800000.0,38544.7,38560.5,38489.0,38497.8,9.75268683,375643.012611428,375643.012611428,1.0
1650875100000.0,38497.7,38515.7,38472.3,38481.5,10.64271312,409618.497687447,409618.497687447,1.0
1650875400000.0,38481.5,38528.2,38473.8,38513.2,17.47405806,672963.196973418,672963.196973418,1.0
1650875700000.0,38513.2,38560.0,38500.1,38539.3,28.44694062,1096562.838081484,1096562.838081484,1.0
1650876000000.0,38539.4,38577.6,38524.6,38536.9,9.29798591,358460.698120496,358460.698120496,1.0
1650876300000.0,38535.2,38547.9,38467.4,38467.5,13.25503781,510294.036826504,510294.036826504,1.0
1650876600000.0,38467.5,38482.1,38423.0,38439.9,32.07407179,1233161.801958594,1233161.801958594,1.0
1650876900000.0,38440.0,38440.2,38399.9,38421.9,33.76386939,1296880.937748276,1296880.937748276,1.0
1650877200000.0,38422.0,38457.3,38393.3,38410.5,12.01647673,461751.437535983,461751.437535983,1.0
1650877500000.0,38410.4,38480.0,38404.0,38472.4,8.95529159,344278.968376555,344278.968376555,1.0
1650877800000.0,38472.4,38480.0,38389.0,38391.0,9.02298413,346682.686181309,346682.686181309,1.0
1650878100000.0,38391.1,38419.7,38267.7,38326.5,19.83523218,760348.75484904,760348.75484904,1.0
1650878400000.0,38326.4,38349.7,38210.5,38300.0,14.6965906,562483.055191485,562483.055191485,1.0
1650878700000.0,38300.0,38380.0,38295.2,38360.0,20.32347373,779126.168035544,779126.168035544,1.0
1650879000000.0,38360.0,38528.4,38360.0,38515.0,25.33105354,974797.657475112,974797.657475112,1.0
1650879300000.0,38515.0,38547.7,38490.1,38526.4,14.22747599,548116.86093697,548116.86093697,1.0
1650879600000.0,38526.5,38637.9,38520.3,38592.9,14.07273703,542977.226548595,542977.226548595,1.0
1650879900000.0,38592.8,38609.9,38548.1,38577.3,7.39911105,285445.352972619,285445.352972619,1.0
1650880200000.0,38577.3,38600.0,38541.0,38580.4,16.8443772,649726.677198354,649726.677198354,1.0
1650880500000.0,38580.3,38594.5,38547.5,38589.9,16.31333878,629224.015952911,629224.015952911,1.0
1650880800000.0,38589.9,38647.2,38570.0,38570.0,7.92786563,306015.95396975,306015.95396975,1.0
1650881100000.0,38570.0,38570.0,38472.4,38525.6,37.99309224,1462980.199886667,1462980.199886667,1.0
1650881400000.0,38524.9,38542.2,38486.1,38498.1,7.67150408,295416.434925086,295416.434925086,1.0
1650881700000.0,38499.6,38535.2,38495.2,38512.0,7.57244864,291638.533121728,291638.533121728,1.0
1650882000000.0,38512.8,38553.5,38502.6,38514.1,6.05277726,233199.429642032,233199.429642032,1.0
1650882300000.0,38514.0,38519.9,38480.8,38504.3,13.65841213,525904.837265585,525904.837265585,1.0
1650882600000.0,38505.4,38509.1,38473.1,38483.0,23.45741102,903018.778900507,903018.778900507,1.0
1650882900000.0,38483.0,38503.7,38456.8,38456.9,5.30390467,204064.192164068,204064.192164068,1.0
1650883200000.0,38456.9,38499.9,38451.0,38470.0,10.61927004,408659.472178356,408659.472178356,1.0
1650883500000.0,38470.1,38516.8,38470.1,38507.2,4.72284948,181832.691066468,181832.691066468,1.0
1650883800000.0,38507.2,38509.6,38472.7,38483.9,2.97620076,114566.272927543,114566.272927543,1.0
1650884100000.0,38483.9,38490.5,38397.8,38427.4,35.9590348,1382917.657111509,1382917.657111509,1.0
1650884400000.0,38427.5,38446.5,38398.3,38439.8,14.99613641,576180.429157497,576180.429157497,1.0
1650884700000.0,38439.8,38440.8,38420.5,38440.8,3.37442801,129699.08580428,129699.08580428,1.0
1650885000000.0,38440.9,38470.2,38366.1,38391.7,13.67188666,524995.69487961,524995.69487961,1.0
1650885300000.0,38390.3,38423.5,38340.1,38390.8,19.46564853,747225.473559923,747225.473559923,1.0
1650885600000.0,38390.5,38948.8,38390.5,38916.9,163.96854568,6353896.562880154,6353896.562880154,1.0
1650885900000.0,38915.1,38937.3,38586.7,38687.7,106.66564803,4133662.341919261,4133662.341919261,1.0
1650886200000.0,38680.0,38807.7,38670.6,38694.5,64.49379739,2497959.003746987,2497959.003746987,1.0
1650886500000.0,38694.5,38786.2,38680.0,38715.5,11.68505716,452804.699708105,452804.699708105,1.0
1650886800000.0,38715.5,38787.0,38687.0,38777.2,17.90587867,693493.024715787,693493.024715787,1.0
1650887100000.0,38777.2,38922.3,38730.0,38860.1,29.1062278,1130401.879372048,1130401.879372048,1.0
1650887400000.0,38860.1,38879.9,38800.0,38813.1,12.51810827,486186.235919875,486186.235919875,1.0
1650887700000.0,38813.1,38829.9,38775.0,38825.1,71.65357521,2780132.438348801,2780132.438348801,1.0
1650888000000.0,38825.1,38837.9,38786.0,38806.6,25.93039667,1006611.185291601,1006611.185291601,1.0
1650888300000.0,38806.6,38806.7,38769.9,38770.0,19.52999281,757528.337376086,757528.337376086,1.0
1650888600000.0,38772.4,38816.9,38745.9,38781.0,22.90290096,888155.080875735,888155.080875735,1.0
1650888900000.0,38781.5,38885.6,38781.4,38881.7,8.54111049,331685.663219804,331685.663219804,1.0
1650889200000.0,38881.8,39004.3,38850.0,38955.0,46.91947299,1827227.690248018,1827227.690248018,1.0
1650889500000.0,38955.1,38966.9,38896.1,38964.5,23.48943714,914588.263460609,914588.263460609,1.0
1650889800000.0,38964.5,39000.0,38911.1,38929.9,12.85502434,500637.415859377,500637.415859377,1.0
1650890100000.0,38930.0,38939.5,38884.0,38917.7,7.70228142,299724.188624337,299724.188624337,1.0
1650890400000.0,38917.7,38933.2,38871.6,38874.0,17.19236499,668831.385395853,668831.385395853,1.0
1650890700000.0,38874.0,38874.1,38808.6,38823.0,12.44638155,483280.168255636,483280.168255636,1.0
1650891000000.0,38822.9,38838.6,38788.0,38803.2,20.24715835,785807.081421155,785807.081421155,1.0
1650891300000.0,38803.2,38834.0,38803.2,38810.1,10.33827292,401280.879209098,401280.879209098,1.0
1650891600000.0,38810.1,38810.1,38742.0,38742.0,16.27946764,631292.746125289,631292.746125289,1.0
1650891900000.0,38741.0,38790.0,38693.7,38757.1,27.75251198,1075565.442128892,1075565.442128892,1.0
1650892200000.0,38757.1,38817.5,38757.1,38810.5,12.37330409,479919.527162951,479919.527162951,1.0
1650892500000.0,38810.5,38819.9,38782.8,38801.3,9.45383092,366787.021666454,366787.021666454,1.0
1650892800000.0,38801.2,38840.3,38801.0,38815.8,15.19779102,590000.89709285,590000.89709285,1.0
1650893100000.0,38815.7,38827.5,38774.0,38802.7,10.43448481,404796.751327881,404796.751327881,1.0
1650893400000.0,38802.8,38802.8,38623.8,38709.9,42.58850928,1647596.454222575,1647596.454222575,1.0
1650893700000.0,38710.0,39328.6,38710.0,39065.2,692.91905946,27118163.688994963,27118163.688994963,1.0
1650894000000.0,39065.3,39157.7,38944.4,38947.9,61.52895506,2404699.121276432,2404699.121276432,1.0
1650894300000.0,38948.0,38967.7,38769.5,38890.2,177.85044933,6908832.96433269,6908832.96433269,1.0
1650894600000.0,38890.2,38994.4,38717.2,38796.1,120.55250738,4683568.229262504,4683568.229262504,1.0
1650894900000.0,38796.1,38872.5,38725.8,38740.1,15.53901909,602878.842256592,602878.842256592,1.0
1650895200000.0,38730.1,38774.9,38667.6,38731.9,30.85396917,1194656.764069899,1194656.764069899,1.0
1650895500000.0,38732.0,38856.8,38690.8,38849.8,29.46297075,1142582.826672326,1142582.826672326,1.0
