0,1,2,3,4,5,6,7,8
1649771400000.0,40381.4,40479.9,40381.4,40450.0,45.4866321,1839436.451698824,1839436.451698824,1.0
1649771700000.0,40450.0,40470.0,40390.0,40396.1,69.81708942,2822283.033341955,2822283.033341955,1.0
1649772000000.0,40396.2,40430.0,40300.0,40325.0,55.75629579,2249973.596628944,2249973.596628944,1.0
1649772300000.0,40323.2,40370.0,40230.0,40257.5,58.42356426,2353629.591428367,2353629.591428367,1.0
1649772600000.0,40257.5,40290.0,40130.0,40200.0,76.14260557,3060283.467089555,3060283.467089555,1.0
1649772900000.0,40200.1,40210.0,40043.1,40070.0,154.30954056,6190549.942035416,6190549.942035416,1.0
1649773200000.0,40070.0,40170.0,39920.0,39939.9,165.29642958,6618500.383920834,6618500.383920834,1.0
1649773500000.0,39939.9,39985.7,39810.0,39850.0,170.30523926,6791602.467338903,6791602.467338903,1.0
1649773800000.0,39850.1,39965.5,39850.1,39965.5,68.7777878,2744918.749143496,2744918.749143496,1.0
1649774100000.0,39965.5,40060.0,39910.0,40003.9,105.16807046,4206635.357361145,4206635.357361145,1.0
1649774400000.0,40003.8,40013.5,39929.4,39963.4,20.42635097,816451.697459402,816451.697459402,1.0
1649774700000.0,39963.4,40039.9,39940.0,39967.2,24.90641559,995847.430818563,995847.430818563,1.0
1649775000000.0,39969.9,40000.0,39920.0,39987.2,41.35340466,1652865.571086216,1652865.571086216,1.0
1649775300000.0,39985.6,40040.0,39960.0,39997.9,23.02080365,920958.732093947,920958.732093947,1.0
1649775600000.0,39997.9,40081.6,39962.8,40081.6,41.21348525,1648846.619540525,1648846.619540525,1.0
1649775900000.0,40081.6,40120.6,39990.0,40012.9,31.84130916,1275447.294719081,1275447.294719081,1.0
1649776200000.0,40012.9,40150.0,39991.1,40135.5,33.90751208,1358759.404764955,1358759.404764955,1.0
1649776500000.0,40139.9,40193.2,40120.2,40161.8,30.33581834,1218372.573191106,1218372.573191106,1.0
1649776800000.0,40161.8,40280.2,40151.0,40256.8,51.67709509,2078729.34073811,2078729.34073811,1.0
1649777100000.0,40256.9,40329.7,40256.9,40317.8,37.10490571,1495123.602136298,1495123.602136298,1.0
1649777400000.0,40317.9,40349.7,40230.0,40230.1,27.94446912,1126253.311739026,1126253.311739026,1.0
1649777700000.0,40232.8,40320.0,40210.0,40275.6,40.13116346,1615579.387440711,1615579.387440711,1.0
1649778000000.0,40275.6,40368.0,40275.6,40345.4,83.49500507,3365857.205529439,3365857.205529439,1.0
1649778300000.0,40345.4,40358.3,40250.9,40277.9,37.89462786,1527186.922137577,1527186.922137577,1.0
1649778600000.0,40277.9,40337.3,40253.9,40320.0,11.53260164,464741.100692153,464741.100692153,1.0
1649778900000.0,40312.2,40330.0,40160.1,40180.0,57.7965698,2327243.448993864,2327243.448993864,1.0
