0,1,2,3,4,5,6,7,8
1680445200000.0,28275.3,28298.2,28271.1,28293.6,1.51598771,42875.152573172,42875.152573172,1.0
1680445500000.0,28293.6,28316.7,28293.6,28308.9,6.23849643,176599.039219359,176599.039219359,1.0
1680445800000.0,28308.9,28347.9,28293.6,28311.1,5.48491213,155353.423519096,155353.423519096,1.0
1680446100000.0,28311.1,28319.3,28303.2,28303.4,2.74201534,77624.871922451,77624.871922451,1.0
1680446400000.0,28303.3,28315.0,28295.7,28295.7,1.50610974,42631.515844698,42631.515844698,1.0
1680446700000.0,28295.6,28314.6,28293.0,28312.8,1.89354725,53588.676038412,53588.676038412,1.0
1680447000000.0,28312.9,28312.9,28280.9,28294.7,4.12824358,116805.497197343,116805.497197343,1.0
1680447300000.0,28294.7,28307.5,28277.0,28277.0,7.18615313,203338.103571818,203338.103571818,1.0
1680447600000.0,28276.0,28276.1,28029.4,28144.0,209.43616787,5887495.791336031,5887495.791336031,1.0
1680447900000.0,28143.9,28171.5,28092.2,28123.8,77.62501952,2183504.034201537,2183504.034201537,1.0
1680448200000.0,28123.9,28133.3,28025.0,28100.0,211.38729454,5934481.127347706,5934481.127347706,1.0
1680448500000.0,28100.0,28126.0,28043.0,28110.8,49.86948551,1400524.548257446,1400524.548257446,1.0
1680448800000.0,28110.7,28151.0,28091.6,28144.9,26.79505801,753548.959615504,753548.959615504,1.0
1680449100000.0,28139.6,28139.6,28104.9,28106.8,6.77562984,190535.175516221,190535.175516221,1.0
1680449400000.0,28106.8,28127.5,28058.0,28125.5,29.2157318,820692.880054577,820692.880054577,1.0
1680449700000.0,28125.6,28130.0,28106.0,28127.8,32.95613776,926651.667366867,926651.667366867,1.0
1680450000000.0,28127.7,28127.7,28085.1,28094.3,20.7107645,581977.939773209,581977.939773209,1.0
1680450300000.0,28090.0,28138.0,28071.6,28107.0,33.36321366,937889.187700771,937889.187700771,1.0
1680450600000.0,28107.0,28109.8,28080.7,28080.8,25.71575858,722608.940663473,722608.940663473,1.0
1680450900000.0,28080.7,28138.0,28070.3,28124.7,16.24652971,456917.6339321,456917.6339321,1.0
