0,1,2,3,4,5,6,7,8
1682085900000.0,28086.1,28108.6,28073.7,28091.5,33.14236303,930981.400159931,930981.400159931,1.0
1682086200000.0,28091.4,28094.8,28057.9,28082.0,77.58109152,2177928.01514658,2177928.01514658,1.0
1682086500000.0,28081.9,28134.0,28038.3,28129.6,37.11541337,1041953.034477524,1041953.034477524,1.0
1682086800000.0,28135.8,28170.5,28135.8,28160.8,15.23603937,428995.409101451,428995.409101451,1.0
1682087100000.0,28160.8,28222.7,28157.4,28182.3,31.2540561,881237.874975475,881237.874975475,1.0
1682087400000.0,28184.1,28193.2,28138.0,28138.0,23.50823146,662029.556421598,662029.556421598,1.0
1682087700000.0,28139.6,28160.8,28112.0,28125.7,38.46651002,1082628.802447496,1082628.802447496,1.0
1682088000000.0,28125.7,28133.9,28070.4,28070.4,52.59493417,1477911.315574628,1477911.315574628,1.0
1682088300000.0,28070.5,28104.0,28055.6,28096.3,42.7267157,1199719.934505722,1199719.934505722,1.0
1682088600000.0,28093.2,28117.4,28078.2,28095.2,29.52578544,829583.003586263,829583.003586263,1.0
1682088900000.0,28095.3,28116.8,28039.0,28056.8,37.88136001,1063243.505559031,1063243.505559031,1.0
1682089200000.0,28060.2,28107.7,28050.7,28102.8,44.86624688,1260259.401177635,1260259.401177635,1.0
1682089500000.0,28102.8,28106.7,28052.5,28062.8,50.80562922,1427150.44570362,1427150.44570362,1.0
1682089800000.0,28065.6,28098.0,28055.1,28058.5,5.9698909,167627.309547011,167627.309547011,1.0
1682090100000.0,28058.5,28088.0,28021.0,28049.1,35.6207725,999104.104709545,999104.104709545,1.0
1682090400000.0,28049.0,28094.1,28044.8,28079.6,26.55713786,745765.311487302,745765.311487302,1.0
1682090700000.0,28077.9,28097.9,28052.6,28079.2,3.51884381,98775.278737549,98775.278737549,1.0
1682091000000.0,28079.3,28124.1,28065.4,28118.3,10.64118863,298880.346270456,298880.346270456,1.0
1682091300000.0,28120.7,28136.6,28070.1,28086.6,30.23649252,850139.664453856,850139.664453856,1.0
1682091600000.0,28086.7,28130.0,28073.9,28117.8,32.57315167,915326.46848573,915326.46848573,1.0
1682091900000.0,28117.7,28138.0,28024.6,28024.6,58.24112948,1635952.237412157,1635952.237412157,1.0
1682092200000.0,28023.7,28032.9,27982.4,28013.4,123.84401765,3468299.721029159,3468299.721029159,1.0
1682092500000.0,28013.5,28050.9,28005.3,28041.3,51.07879901,1432263.770248205,1432263.770248205,1.0
