0,1,2,3,4,5,6,7,8
1643291700000.0,36797.0,36832.0,36757.3,36832.0,5.30874308,195274.335261406,195274.335261406,1.0
1643292000000.0,36834.0,36850.0,36805.7,36841.9,11.11037286,409192.780020967,409192.780020967,1.0
1643292300000.0,36841.9,36849.9,36767.9,36806.0,5.60148128,206155.099669308,206155.099669308,1.0
1643292600000.0,36804.0,36970.1,36785.1,36940.0,57.48415306,2121203.097030505,2121203.097030505,1.0
1643292900000.0,36939.9,37005.8,36897.9,36947.9,49.6804845,1836459.663461697,1836459.663461697,1.0
1643293200000.0,36947.8,36947.8,36823.9,36838.4,16.20657306,597653.375687948,597653.375687948,1.0
1643293500000.0,36838.4,36899.9,36838.4,36899.9,9.26897356,341721.89627969,341721.89627969,1.0
1643293800000.0,36899.9,37207.8,36818.7,36979.4,120.78298615,4479366.364102032,4479366.364102032,1.0
1643294100000.0,36978.1,36993.8,36682.5,36816.2,72.98691145,2686397.193133277,2686397.193133277,1.0
1643294400000.0,36820.0,37077.9,36819.9,37000.4,57.92272462,2141012.64072418,2141012.64072418,1.0
1643294700000.0,37000.6,37105.3,36882.0,37008.8,20.71377055,766314.349037627,766314.349037627,1.0
1643295000000.0,37008.9,37041.9,36920.0,36984.0,14.02159432,518378.71565123,518378.71565123,1.0
1643295300000.0,36982.0,37002.4,36777.0,36882.0,43.59064978,1605446.380087647,1605446.380087647,1.0
1643295600000.0,36882.0,36954.0,36754.6,36953.9,35.24454056,1298531.033205581,1298531.033205581,1.0
1643295900000.0,36954.0,36995.5,36890.1,36960.0,23.33876151,861840.847635249,861840.847635249,1.0
1643296200000.0,36959.9,37030.0,36918.8,36998.9,21.15893966,782500.618625834,782500.618625834,1.0
1643296500000.0,37001.0,37025.9,36832.4,36849.6,13.77895887,508529.501270107,508529.501270107,1.0
1643296800000.0,36849.5,36876.0,36766.4,36767.0,10.67174834,392926.017533172,392926.017533172,1.0
1643297100000.0,36770.0,36812.2,36686.2,36689.8,21.35710672,784586.692172086,784586.692172086,1.0
1643297400000.0,36689.9,36694.0,36572.1,36688.0,29.99688181,1099205.484889456,1099205.484889456,1.0
1643297700000.0,36687.9,36687.9,36600.0,36629.3,13.76755599,504536.093209324,504536.093209324,1.0
1643298000000.0,36629.3,36762.0,36618.0,36734.0,11.72949941,430654.306224567,430654.306224567,1.0
1643298300000.0,36733.9,36748.0,36555.1,36587.9,20.43410936,748792.631649698,748792.631649698,1.0
1643298600000.0,36587.9,36622.0,36516.7,36546.1,37.76508075,1380907.624289561,1380907.624289561,1.0
1643298900000.0,36546.0,36675.3,36546.0,36644.0,26.52626735,971034.402471011,971034.402471011,1.0
