0,1,2,3,4,5,6,7,8
1655214000000.0,22340.7,22362.7,21983.8,22042.9,282.2355864,6238176.844426018,6238176.844426018,1.0
1655214300000.0,22050.3,22192.8,22005.0,22154.0,123.88529723,2741547.183087254,2741547.183087254,1.0
1655214600000.0,22158.9,22209.7,22006.1,22209.7,129.87838155,2870182.11002762,2870182.11002762,1.0
1655214900000.0,22209.7,22440.6,22189.9,22407.3,174.28372129,3884500.904282654,3884500.904282654,1.0
1655215200000.0,22411.3,22481.7,22328.9,22330.1,121.60080476,2727362.3923027,2727362.3923027,1.0
1655215500000.0,22337.3,22364.5,22168.9,22206.6,111.65194411,2486719.127489647,2486719.127489647,1.0
1655215800000.0,22203.2,22229.5,22117.9,22206.0,71.33137813,1581676.451410963,1581676.451410963,1.0
1655216100000.0,22210.6,22229.4,22092.5,22166.8,99.5714744,2206170.694915927,2206170.694915927,1.0
1655216400000.0,22166.8,22183.4,22065.2,22113.2,100.72545323,2228943.728367248,2228943.728367248,1.0
1655216700000.0,22110.6,22173.1,22085.1,22119.2,56.16087279,1242300.247631758,1242300.247631758,1.0
1655217000000.0,22123.6,22170.9,22022.1,22167.4,71.05839522,1569170.024562666,1569170.024562666,1.0
1655217300000.0,22167.4,22251.5,22141.9,22174.4,59.36247709,1318246.511579748,1318246.511579748,1.0
1655217600000.0,22179.5,22283.2,22081.7,22173.9,106.01583876,2353341.739874061,2353341.739874061,1.0
1655217900000.0,22175.8,22482.3,22141.1,22468.3,203.9809813,4566751.468989299,4566751.468989299,1.0
1655218200000.0,22468.2,22548.5,22378.4,22397.3,251.05967067,5643781.211263354,5643781.211263354,1.0
1655218500000.0,22399.2,22523.9,22368.3,22508.6,68.73703777,1544528.822421989,1544528.822421989,1.0
1655218800000.0,22508.6,22777.0,22464.1,22643.2,195.48492861,4425538.942086655,4425538.942086655,1.0
1655219100000.0,22643.3,22678.4,22568.5,22601.5,112.62147908,2547689.068285862,2547689.068285862,1.0
1655219400000.0,22596.8,22629.7,22532.9,22532.9,46.54712605,1050825.255642328,1050825.255642328,1.0
1655219700000.0,22531.3,22554.5,22353.6,22470.0,96.14273012,2157034.437865825,2157034.437865825,1.0
1655220000000.0,22474.4,22546.9,22388.7,22531.1,99.61525538,2236915.14530864,2236915.14530864,1.0
1655220300000.0,22531.0,22547.0,22419.9,22472.1,37.40137319,841023.758540648,841023.758540648,1.0
1655220600000.0,22471.9,22471.9,22267.0,22403.3,83.63850042,1869707.620858294,1869707.620858294,1.0
1655220900000.0,22403.8,22586.1,22402.4,22479.5,80.38980726,1809464.91400632,1809464.91400632,1.0
1655221200000.0,22483.9,22682.8,22463.7,22667.7,75.1797609,1698988.74267943,1698988.74267943,1.0
1655221500000.0,22662.3,22810.7,22603.9,22676.9,215.64230571,4896186.184397217,4896186.184397217,1.0
1655221800000.0,22676.9,22759.0,22622.7,22665.0,95.8511581,2174928.163227222,2174928.163227222,1.0
1655222100000.0,22665.0,22760.1,22620.7,22684.2,112.34867073,2549952.529858938,2549952.529858938,1.0
