0,1,2,3,4,5,6,7,8
1659535800000.0,23397.6,23427.2,23394.1,23408.2,15.4329602,361246.144451784,361246.144451784,1.0
1659536100000.0,23408.2,23428.0,23325.3,23348.5,38.13560982,890774.033381489,890774.033381489,1.0
1659536400000.0,23347.4,23358.9,23304.0,23323.4,16.39917351,382597.666007809,382597.666007809,1.0
1659536700000.0,23323.0,23381.2,23288.0,23355.5,35.85153769,835685.703292657,835685.703292657,1.0
1659537000000.0,23355.4,23364.8,23287.9,23318.2,19.35258032,450994.532605131,450994.532605131,1.0
1659537300000.0,23317.1,23317.1,23242.0,23291.3,54.73312308,1274110.565644514,1274110.565644514,1.0
1659537600000.0,23291.3,23296.0,23208.9,23262.3,79.48888674,1847015.64641038,1847015.64641038,1.0
1659537900000.0,23261.2,23307.6,23242.5,23284.3,17.60030961,409634.268091615,409634.268091615,1.0
1659538200000.0,23284.0,23323.6,23273.9,23308.9,35.30150159,822626.70098685,822626.70098685,1.0
1659538500000.0,23308.1,23331.0,23301.0,23306.6,9.87426546,230183.256952396,230183.256952396,1.0
1659538800000.0,23306.6,23327.4,23259.8,23269.4,23.02046531,535994.718650519,535994.718650519,1.0
1659539100000.0,23269.4,23357.8,23269.3,23333.4,26.5752049,619452.535408228,619452.535408228,1.0
1659539400000.0,23333.4,23375.7,23326.4,23342.7,11.9398069,278820.486026369,278820.486026369,1.0
1659539700000.0,23341.5,23359.0,23310.0,23310.4,5.13770282,119945.06819202,119945.06819202,1.0
1659540000000.0,23310.5,23342.0,23307.7,23336.3,12.37161489,288582.905275416,288582.905275416,1.0
1659540300000.0,23337.9,23374.2,23326.5,23355.5,5.35046987,124962.784341171,124962.784341171,1.0
1659540600000.0,23354.5,23370.7,23335.8,23350.0,6.51475884,152153.678310622,152153.678310622,1.0
1659540900000.0,23350.8,23407.1,23350.8,23377.0,34.05968209,796656.88429824,796656.88429824,1.0
1659541200000.0,23377.0,23396.7,23372.0,23374.3,18.59904593,434870.239667873,434870.239667873,1.0
1659541500000.0,23376.6,23391.8,23360.2,23363.7,7.07863158,165472.980529519,165472.980529519,1.0
1659541800000.0,23363.7,23373.1,23309.0,23371.8,18.11686446,422683.455179835,422683.455179835,1.0
1659542100000.0,23371.0,23400.9,23341.5,23361.4,11.78662365,275402.658034233,275402.658034233,1.0
