0,1,2,3,4,5,6,7,8
1665942600000.0,19139.2,19139.5,19134.2,19134.2,3.79731775,72667.324631033,72667.324631033,1.0
1665942900000.0,19134.3,19135.0,19131.0,19132.3,1.05164399,20120.931122376,20120.931122376,1.0
1665943200000.0,19132.4,19133.0,19127.8,19129.9,3.02298759,57829.600132156,57829.600132156,1.0
1665943500000.0,19129.9,19135.0,19127.4,19130.7,2.83621953,54259.274986598,54259.274986598,1.0
1665943800000.0,19130.8,19133.2,19130.6,19130.7,1.01552964,19428.457192773,19428.457192773,1.0
1665944100000.0,19130.7,19130.7,19129.0,19129.9,0.88316122,16894.661542135,16894.661542135,1.0
1665944400000.0,19130.0,19133.8,19126.3,19126.9,2.06755333,39550.963297851,39550.963297851,1.0
1665944700000.0,19126.9,19128.5,19125.0,19127.6,5.27713896,100933.280956276,100933.280956276,1.0
1665945000000.0,19127.7,19131.8,19127.5,19129.6,1.81820777,34781.218698235,34781.218698235,1.0
1665945300000.0,19129.1,19130.0,19129.1,19130.0,0.93773676,17938.187564382,17938.187564382,1.0
1665945600000.0,19130.0,19130.0,19128.6,19128.7,0.97183371,18590.864158606,18590.864158606,1.0
1665945900000.0,19128.6,19136.0,19121.2,19136.0,3.21270138,61451.662207948,61451.662207948,1.0
1665946200000.0,19135.9,19148.0,19135.9,19136.3,3.62269994,69343.570602216,69343.570602216,1.0
1665946500000.0,19136.4,19136.4,19132.9,19132.9,2.88931842,55287.056461921,55287.056461921,1.0
1665946800000.0,19132.9,19133.0,19131.7,19132.4,1.13646564,21743.644095418,21743.644095418,1.0
1665947100000.0,19132.5,19152.4,19132.5,19145.1,4.84647593,92778.199843502,92778.199843502,1.0
1665947400000.0,19145.1,19150.7,19145.1,19149.0,2.25309758,43141.423269651,43141.423269651,1.0
1665947700000.0,19148.9,19148.9,19145.8,19147.0,2.60917609,49957.42210293,49957.42210293,1.0
1665948000000.0,19147.0,19152.8,19147.0,19151.0,0.73521773,14079.819976341,14079.819976341,1.0
1665948300000.0,19150.9,19168.0,19150.8,19166.9,144.88323291,2776272.10818796,2776272.10818796,1.0
1665948600000.0,19167.3,19325.1,19167.3,19277.6,402.34525739,7750574.934019108,7750574.934019108,1.0
1665948900000.0,19277.6,19279.3,19214.3,19254.3,13.04730264,251064.976110166,251064.976110166,1.0
1665949200000.0,19254.3,19336.3,19233.1,19336.3,44.01116843,849293.487661673,849293.487661673,1.0
1665949500000.0,19335.1,19349.1,19281.9,19310.1,27.19954735,525240.267724944,525240.267724944,1.0
1665949800000.0,19310.9,19325.0,19283.1,19302.9,14.52596885,280410.610750524,280410.610750524,1.0
1665950100000.0,19302.9,19380.9,19302.9,19377.0,81.41082238,1575006.445656046,1575006.445656046,1.0
1665950400000.0,19377.0,19421.7,19362.5,19401.0,44.11484472,855829.681322562,855829.681322562,1.0
1665950700000.0,19401.0,19413.9,19354.7,19360.8,17.81000187,345004.778892314,345004.778892314,1.0
1665951000000.0,19360.7,19362.0,19321.4,19322.4,8.17409077,158050.964289158,158050.964289158,1.0
1665951300000.0,19322.4,19335.2,19267.7,19294.1,17.73540181,342343.683876022,342343.683876022,1.0
1665951600000.0,19293.1,19309.1,19291.5,19302.3,3.54507038,68418.778951361,68418.778951361,1.0
1665951900000.0,19302.4,19312.3,19290.0,19290.1,13.75874047,265502.921152779,265502.921152779,1.0
1665952200000.0,19290.0,19298.9,19273.3,19282.6,18.4536169,355969.916978167,355969.916978167,1.0
1665952500000.0,19282.6,19293.8,19277.0,19281.4,5.04500821,97312.398353161,97312.398353161,1.0
1665952800000.0,19281.4,19309.1,19281.4,19299.3,2.66480895,51425.987751593,51425.987751593,1.0
1665953100000.0,19299.4,19314.9,19299.4,19309.2,3.07574345,59381.79962258,59381.79962258,1.0
1665953400000.0,19309.0,19312.3,19300.2,19306.6,7.02031099,135542.787963049,135542.787963049,1.0
1665953700000.0,19306.2,19338.1,19306.2,19333.6,47.41229119,916740.426564901,916740.426564901,1.0
1665954000000.0,19332.9,19338.9,19328.1,19330.8,2.62635003,50775.322680247,50775.322680247,1.0
1665954300000.0,19330.0,19343.0,19322.4,19342.9,2.26585207,43793.305486381,43793.305486381,1.0
1665954600000.0,19343.0,19363.5,19342.9,19362.4,25.86973515,500571.89551778,500571.89551778,1.0
1665954900000.0,19362.1,19362.1,19327.3,19329.8,3.0459991,58899.078489836,58899.078489836,1.0
1665955200000.0,19330.6,19330.6,19317.1,19317.9,9.38469828,181322.892227199,181322.892227199,1.0
1665955500000.0,19317.7,19327.2,19287.8,19295.9,16.6775962,322200.127853512,322200.127853512,1.0
1665955800000.0,19295.6,19314.9,19295.5,19310.7,5.38863958,104025.167525411,104025.167525411,1.0
1665956100000.0,19309.2,19309.2,19275.0,19285.2,29.79220467,574763.724217521,574763.724217521,1.0
1665956400000.0,19285.6,19285.6,19266.8,19268.7,5.41812168,104436.091293644,104436.091293644,1.0
1665956700000.0,19268.7,19272.3,19227.9,19227.9,19.01890086,366136.89070997,366136.89070997,1.0
1665957000000.0,19227.9,19227.9,19105.0,19146.4,47.0992828,902479.683876656,902479.683876656,1.0
1665957300000.0,19146.3,19166.8,19133.0,19144.6,15.51017324,296981.253064225,296981.253064225,1.0
1665957600000.0,19144.7,19218.2,19120.8,19199.7,32.44235216,621588.525588701,621588.525588701,1.0
1665957900000.0,19200.5,19266.0,19200.5,19253.9,35.99628025,692726.23988618,692726.23988618,1.0
1665958200000.0,19253.9,19400.1,19245.2,19331.4,1201.28801403,23248863.718765892,23248863.718765892,1.0
1665958500000.0,19331.3,19331.4,19281.5,19285.6,73.76929737,1424512.489784446,1424512.489784446,1.0
1665958800000.0,19285.6,19309.6,19281.7,19290.8,25.32851058,488746.378615708,488746.378615708,1.0
1665959100000.0,19290.5,19319.8,19290.4,19306.8,23.74470983,458489.231720218,458489.231720218,1.0
1665959400000.0,19307.2,19307.2,19289.4,19298.6,5.85447933,112960.956466604,112960.956466604,1.0
1665959700000.0,19298.6,19321.1,19292.7,19297.4,7.67510068,148187.198287171,148187.198287171,1.0
1665960000000.0,19297.4,19300.1,19285.4,19286.5,6.65334453,128354.693329352,128354.693329352,1.0
1665960300000.0,19287.3,19348.0,19285.4,19332.4,34.22071783,661662.160329616,661662.160329616,1.0
1665960600000.0,19332.3,19332.3,19300.9,19311.6,14.79650673,285866.837444865,285866.837444865,1.0
1665960900000.0,19311.5,19312.3,19295.8,19298.9,5.23752267,101106.568435613,101106.568435613,1.0
1665961200000.0,19299.0,19317.9,19295.3,19295.3,2.82374793,54526.941831203,54526.941831203,1.0
1665961500000.0,19295.3,19301.7,19275.6,19275.6,4.01510934,77446.454524213,77446.454524213,1.0
1665961800000.0,19275.6,19295.3,19275.6,19291.1,2.1423356,41319.963085602,41319.963085602,1.0
1665962100000.0,19291.1,19299.9,19275.9,19276.0,9.4762348,182787.210300465,182787.210300465,1.0
1665962400000.0,19276.6,19278.6,19243.3,19243.4,8.95627636,172451.317502648,172451.317502648,1.0
1665962700000.0,19243.4,19256.3,19243.4,19256.3,9.15825744,176305.165350788,176305.165350788,1.0
1665963000000.0,19255.7,19266.7,19230.2,19238.6,18.97598409,365377.013675233,365377.013675233,1.0
1665963300000.0,19239.4,19260.4,19239.4,19243.5,6.90008534,132838.377729503,132838.377729503,1.0
1665963600000.0,19243.6,19250.3,19240.4,19243.1,1.95668693,37656.681433556,37656.681433556,1.0
1665963900000.0,19243.8,19273.7,19243.5,19269.2,23.25236482,447821.523020781,447821.523020781,1.0
1665964200000.0,19269.1,19289.4,19256.4,19266.6,15.66104349,301842.795458583,301842.795458583,1.0
1665964500000.0,19266.6,19282.5,19258.9,19263.4,3.36423077,64834.657591541,64834.657591541,1.0
1665964800000.0,19263.4,19298.0,19254.3,19292.8,9.91893585,191190.010349548,191190.010349548,1.0
1665965100000.0,19292.8,19305.1,19285.7,19290.4,8.38750103,161828.112126808,161828.112126808,1.0
1665965400000.0,19290.3,19292.1,19284.5,19284.7,7.81164391,150670.698289898,150670.698289898,1.0
1665965700000.0,19284.7,19284.7,19243.0,19246.4,14.21724427,273727.845078463,273727.845078463,1.0
1665966000000.0,19246.5,19252.8,19246.4,19252.8,12.22222356,235248.858288919,235248.858288919,1.0
1665966300000.0,19252.9,19255.6,19236.7,19238.3,29.51647013,567984.954291986,567984.954291986,1.0
1665966600000.0,19238.1,19254.4,19217.7,19219.6,17.75955239,341694.048142547,341694.048142547,1.0
1665966900000.0,19219.5,19238.3,19212.7,19225.1,6.47778433,124521.526389007,124521.526389007,1.0
1665967200000.0,19225.1,19241.0,19225.1,19240.1,6.14998805,118278.25683012,118278.25683012,1.0
1665967500000.0,19240.4,19253.5,19234.4,19237.4,16.03602799,308614.135150217,308614.135150217,1.0
1665967800000.0,19237.3,19237.3,19223.5,19226.2,2.38285126,45817.765673837,45817.765673837,1.0
1665968100000.0,19226.3,19233.5,19215.8,19228.6,8.54125535,164161.806013185,164161.806013185,1.0
1665968400000.0,19228.7,19235.9,19191.8,19202.0,23.30533478,447574.734602057,447574.734602057,1.0
1665968700000.0,19200.7,19212.7,19198.8,19200.7,5.6531675,108588.114893392,108588.114893392,1.0
1665969000000.0,19200.8,19200.8,19188.5,19188.6,9.80276358,188135.061095127,188135.061095127,1.0
1665969300000.0,19188.6,19196.3,19186.7,19192.2,3.2723334,62799.389754128,62799.389754128,1.0
1665969600000.0,19192.3,19217.8,19192.3,19217.3,5.01566841,96316.899843123,96316.899843123,1.0
1665969900000.0,19217.2,19221.8,19209.9,19210.0,6.1936225,119010.091917525,119010.091917525,1.0
1665970200000.0,19209.9,19238.0,19207.0,19233.7,22.1329166,425477.5988056,425477.5988056,1.0
1665970500000.0,19233.6,19233.6,19215.2,19221.9,7.09431507,136396.864646527,136396.864646527,1.0
1665970800000.0,19222.6,19223.1,19213.3,19214.1,4.4607559,85730.660213369,85730.660213369,1.0
1665971100000.0,19214.2,19229.7,19208.8,19229.7,3.19943805,61486.239347659,61486.239347659,1.0
1665971400000.0,19229.6,19229.6,19214.4,19214.9,7.65325917,147113.164326386,147113.164326386,1.0
1665971700000.0,19215.0,19217.1,19173.2,19177.2,21.68893094,416386.266340317,416386.266340317,1.0
1665972000000.0,19177.3,19191.0,19176.3,19181.0,8.82115578,169241.336699455,169241.336699455,1.0
1665972300000.0,19180.9,19189.1,19172.0,19188.4,8.62804296,165490.625180576,165490.625180576,1.0
1665972600000.0,19188.4,19202.9,19178.9,19200.0,4.98690706,95681.783464329,95681.783464329,1.0
1665972900000.0,19200.1,19206.0,19199.2,19201.7,11.11233748,213399.263189894,213399.263189894,1.0
1665973200000.0,19201.7,19201.7,19195.2,19198.9,1.32020764,25344.016804955,25344.016804955,1.0
1665973500000.0,19199.0,19199.0,19197.2,19198.9,1.12355811,21569.780674456,21569.780674456,1.0
1665973800000.0,19199.1,19212.5,19194.4,19194.9,29.35786021,563843.554235137,563843.554235137,1.0
1665974100000.0,19194.9,19194.9,19182.9,19193.0,7.29595024,139988.912589278,139988.912589278,1.0
1665974400000.0,19193.0,19204.6,19192.9,19200.9,22.14036913,425155.715618244,425155.715618244,1.0
1665974700000.0,19200.9,19206.9,19197.4,19204.7,3.18841056,61220.615363059,61220.615363059,1.0
1665975000000.0,19204.7,19206.0,19198.5,19205.9,4.08406505,78421.089240409,78421.089240409,1.0
1665975300000.0,19204.6,19205.4,19200.6,19203.4,6.40871264,123075.084292584,123075.084292584,1.0
1665975600000.0,19204.5,19204.5,19188.1,19188.1,9.87307304,189508.652653944,189508.652653944,1.0
1665975900000.0,19188.1,19188.8,19170.5,19174.9,11.02139745,211349.126879368,211349.126879368,1.0
1665976200000.0,19175.5,19179.2,19160.2,19178.4,4.95148272,94917.849569566,94917.849569566,1.0
1665976500000.0,19178.3,19178.3,19166.7,19166.7,1.06645747,20446.251250868,20446.251250868,1.0
1665976800000.0,19165.9,19187.4,19164.9,19181.2,11.48626745,220253.371574052,220253.371574052,1.0
1665977100000.0,19181.3,19184.0,19179.1,19179.1,2.12234713,40711.91919439,40711.91919439,1.0
1665977400000.0,19179.2,19192.6,19169.6,19181.1,23.4703868,450176.993036617,450176.993036617,1.0
1665977700000.0,19181.0,19188.0,19178.7,19188.0,18.33114179,351669.641074094,351669.641074094,1.0
1665978000000.0,19188.0,19194.0,19185.6,19191.1,16.68364836,320134.861875277,320134.861875277,1.0
1665978300000.0,19191.2,19204.7,19189.7,19197.9,7.65869405,147012.254961175,147012.254961175,1.0
1665978600000.0,19198.1,19205.3,19192.1,19192.1,2.70013606,51839.771320791,51839.771320791,1.0
1665978900000.0,19192.1,19192.1,19176.2,19188.5,10.23654188,196338.156820061,196338.156820061,1.0
1665979200000.0,19188.6,19188.6,19167.0,19167.0,6.80314723,130436.551731565,130436.551731565,1.0
1665979500000.0,19167.5,19174.6,19165.0,19172.0,5.88835659,112870.365527963,112870.365527963,1.0
1665979800000.0,19172.0,19188.9,19167.7,19185.5,14.31497203,274536.733516945,274536.733516945,1.0
1665980100000.0,19185.6,19186.7,19178.9,19186.7,1.88220062,36105.723371443,36105.723371443,1.0
1665980400000.0,19186.3,19189.6,19180.0,19188.5,13.25172693,254239.015175931,254239.015175931,1.0
1665980700000.0,19187.7,19187.7,19176.0,19182.1,3.16681931,60744.70798315,60744.70798315,1.0
1665981000000.0,19182.2,19199.3,19182.0,19197.4,6.25053394,119970.259948568,119970.259948568,1.0
1665981300000.0,19197.3,19212.8,19196.7,19209.5,3.67045286,70494.166019827,70494.166019827,1.0
1665981600000.0,19209.8,19213.2,19203.8,19213.2,6.27473126,120520.413449036,120520.413449036,1.0
1665981900000.0,19214.0,19227.4,19214.0,19220.5,9.53950612,183382.14209657,183382.14209657,1.0
1665982200000.0,19220.5,19232.8,19219.3,19225.1,27.03745866,519853.823983479,519853.823983479,1.0
1665982500000.0,19225.1,19237.0,19225.1,19231.4,4.81487356,92605.931591747,92605.931591747,1.0
1665982800000.0,19231.5,19255.3,19231.5,19243.9,3.58089646,68914.157674133,68914.157674133,1.0
1665983100000.0,19243.9,19254.1,19230.8,19251.2,3.20252216,61604.703585819,61604.703585819,1.0
1665983400000.0,19251.2,19263.7,19244.6,19246.3,8.90972876,171550.770674321,171550.770674321,1.0
1665983700000.0,19247.2,19254.0,19234.9,19240.4,5.49962106,105839.676468088,105839.676468088,1.0
1665984000000.0,19240.3,19248.0,19235.6,19242.5,5.553974,106852.186201565,106852.186201565,1.0
1665984300000.0,19242.4,19244.2,19236.6,19241.1,2.36806464,45563.550078951,45563.550078951,1.0
1665984600000.0,19240.8,19246.3,19226.6,19243.3,14.65899373,282023.113617856,282023.113617856,1.0
1665984900000.0,19243.4,19250.8,19240.4,19241.9,6.83016903,131461.814813172,131461.814813172,1.0
1665985200000.0,19241.9,19248.4,19239.9,19246.5,6.64734204,127914.71014695,127914.71014695,1.0
1665985500000.0,19247.7,19253.0,19241.0,19244.8,6.36632983,122513.806654054,122513.806654054,1.0
1665985800000.0,19244.1,19271.7,19243.5,19271.7,4.17616635,80421.623330844,80421.623330844,1.0
1665986100000.0,19271.8,19284.0,19267.5,19273.1,13.63338192,262770.127113941,262770.127113941,1.0
1665986400000.0,19273.1,19297.3,19273.1,19292.7,15.94264874,307421.385171398,307421.385171398,1.0
1665986700000.0,19293.0,19315.3,19283.9,19290.9,20.78928177,401166.137467694,401166.137467694,1.0
1665987000000.0,19290.8,19296.2,19280.1,19296.2,12.79230118,246771.448420879,246771.448420879,1.0
1665987300000.0,19296.6,19296.6,19271.6,19277.1,5.25166476,101284.375661853,101284.375661853,1.0
1665987600000.0,19277.1,19277.1,19254.5,19255.4,16.6641115,321071.791793251,321071.791793251,1.0
1665987900000.0,19255.5,19271.5,19255.5,19271.4,8.00461794,154183.565309594,154183.565309594,1.0
1665988200000.0,19271.5,19276.1,19247.8,19250.2,3.61217988,69577.070605723,69577.070605723,1.0
1665988500000.0,19250.7,19261.6,19234.7,19234.8,7.47981475,144000.722797905,144000.722797905,1.0
1665988800000.0,19234.8,19248.8,19234.8,19243.7,7.50897792,144501.629610873,144501.629610873,1.0
1665989100000.0,19243.8,19247.5,19237.2,19237.4,4.1656042,80158.613757539,80158.613757539,1.0
1665989400000.0,19237.5,19239.1,19226.2,19228.9,6.30505561,121252.123714841,121252.123714841,1.0
1665989700000.0,19229.0,19242.8,19229.0,19238.7,4.73100504,91004.804792601,91004.804792601,1.0
1665990000000.0,19238.8,19293.6,19238.7,19285.0,19.35520743,372994.275212811,372994.275212811,1.0
1665990300000.0,19284.7,19290.4,19272.2,19278.0,10.54978055,203417.380856863,203417.380856863,1.0
1665990600000.0,19278.0,19287.3,19264.7,19269.5,1.84043968,35472.024722802,35472.024722802,1.0
1665990900000.0,19270.4,19278.1,19235.7,19238.1,4.64462401,89447.979746578,89447.979746578,1.0
1665991200000.0,19236.9,19246.4,19233.1,19241.6,13.50597207,259854.732601956,259854.732601956,1.0
1665991500000.0,19242.2,19261.2,19242.2,19259.5,10.82967647,208462.009929411,208462.009929411,1.0
1665991800000.0,19259.5,19263.7,19246.7,19250.7,3.95506386,76161.63393461,76161.63393461,1.0
1665992100000.0,19250.7,19260.1,19250.4,19256.3,5.12057883,98603.818523776,98603.818523776,1.0
1665992400000.0,19256.2,19282.1,19256.2,19273.2,2.82158647,54383.606291807,54383.606291807,1.0
1665992700000.0,19272.8,19287.0,19272.8,19285.6,5.84110193,112633.792192423,112633.792192423,1.0
1665993000000.0,19285.6,19299.8,19285.6,19297.6,8.81484143,170080.172184853,170080.172184853,1.0
1665993300000.0,19297.2,19316.4,19294.3,19295.4,17.14025302,330882.348201153,330882.348201153,1.0
1665993600000.0,19295.4,19298.1,19282.4,19293.6,3.52459137,67985.003020314,67985.003020314,1.0
1665993900000.0,19293.5,19293.6,19282.5,19289.9,7.74478173,149356.923908872,149356.923908872,1.0
1665994200000.0,19289.8,19299.4,19289.8,19292.9,7.5214596,145110.883306504,145110.883306504,1.0
1665994500000.0,19292.9,19292.9,19272.8,19277.9,4.77137626,91978.469436828,91978.469436828,1.0
1665994800000.0,19278.0,19286.8,19278.0,19281.0,6.74307243,130035.850172505,130035.850172505,1.0
1665995100000.0,19281.0,19281.2,19268.0,19269.4,6.31893276,121789.695963818,121789.695963818,1.0
1665995400000.0,19268.9,19269.2,19254.1,19254.5,17.44544041,336056.012580084,336056.012580084,1.0
1665995700000.0,19254.4,19268.2,19252.2,19262.7,3.58575951,69051.01931899,69051.01931899,1.0
1665996000000.0,19262.7,19268.7,19260.1,19267.6,20.9128016,402841.813542456,402841.813542456,1.0
1665996300000.0,19267.5,19274.8,19244.9,19249.1,12.46789879,240153.596513882,240153.596513882,1.0
1665996600000.0,19249.5,19267.1,19249.5,19261.6,5.72835192,110316.369162776,110316.369162776,1.0
1665996900000.0,19261.6,19270.2,19255.2,19258.5,5.01782136,96640.709395287,96640.709395287,1.0
1665997200000.0,19258.5,19264.8,19255.0,19264.7,4.33739738,83527.019583293,83527.019583293,1.0
1665997500000.0,19264.6,19266.9,19253.9,19264.5,2.80996512,54117.130375619,54117.130375619,1.0
1665997800000.0,19265.3,19273.9,19260.6,19273.9,3.75314338,72304.783104082,72304.783104082,1.0
1665998100000.0,19274.0,19286.7,19273.9,19286.6,5.4723224,105516.513439549,105516.513439549,1.0
1665998400000.0,19286.6,19293.3,19284.6,19287.4,2.99296195,57734.012269591,57734.012269591,1.0
1665998700000.0,19287.3,19296.3,19287.3,19291.8,4.47855411,86401.999634904,86401.999634904,1.0
1665999000000.0,19292.4,19372.3,19292.4,19332.7,92.9826253,1798565.921921756,1798565.921921756,1.0
1665999300000.0,19332.7,19354.9,19319.2,19319.2,9.70240271,187602.402706859,187602.402706859,1.0
1665999600000.0,19320.2,19326.6,19315.1,19322.8,5.44987116,105305.436752507,105305.436752507,1.0
1665999900000.0,19322.1,19339.9,19318.2,19338.0,15.63055394,302187.237532846,302187.237532846,1.0
1666000200000.0,19338.0,19346.9,19327.7,19331.9,23.37156114,451848.43153886,451848.43153886,1.0
1666000500000.0,19332.0,19345.1,19328.2,19337.4,13.13549303,253992.132746294,253992.132746294,1.0
1666000800000.0,19337.5,19377.1,19337.5,19369.3,33.72961457,653152.946003638,653152.946003638,1.0
1666001100000.0,19369.3,19396.0,19357.8,19384.6,26.66985989,516724.613328045,516724.613328045,1.0
1666001400000.0,19384.2,19384.2,19350.8,19368.7,34.19029586,662064.467408906,662064.467408906,1.0
1666001700000.0,19368.7,19369.7,19344.8,19353.0,9.53789782,184578.199681229,184578.199681229,1.0
1666002000000.0,19353.1,19410.0,19353.1,19403.6,38.36670597,744172.518116458,744172.518116458,1.0
1666002300000.0,19403.6,19407.4,19392.7,19392.7,12.25954672,237861.173236887,237861.173236887,1.0
1666002600000.0,19392.6,19421.5,19392.6,19407.0,10.81772173,209926.333344102,209926.333344102,1.0
1666002900000.0,19406.9,19410.1,19373.2,19381.1,27.87205229,540533.225911218,540533.225911218,1.0
1666003200000.0,19380.0,19385.5,19358.0,19362.5,26.32159913,509968.381524081,509968.381524081,1.0
1666003500000.0,19363.5,19381.6,19363.4,19377.8,24.71777261,478882.219065285,478882.219065285,1.0
1666003800000.0,19377.7,19395.1,19377.7,19393.4,11.27132258,218528.757321799,218528.757321799,1.0
1666004100000.0,19393.1,19397.1,19384.7,19396.0,10.69438354,207384.379198038,207384.379198038,1.0
1666004400000.0,19396.3,19405.7,19375.9,19375.9,11.60958553,225181.807639603,225181.807639603,1.0
1666004700000.0,19375.1,19388.2,19375.1,19377.6,2.9515828,57200.432433929,57200.432433929,1.0
1666005000000.0,19377.6,19496.9,19373.6,19495.9,331.01894594,6437392.460280543,6437392.460280543,1.0
1666005300000.0,19495.0,19543.8,19480.1,19497.8,95.37338725,1860832.922134192,1860832.922134192,1.0
1666005600000.0,19498.1,19522.8,19479.5,19483.4,41.42774341,807867.303050856,807867.303050856,1.0
1666005900000.0,19483.5,19507.9,19483.5,19487.3,12.07408631,235413.796567469,235413.796567469,1.0
1666006200000.0,19487.2,19503.7,19461.2,19461.2,262.85899372,5119918.204507978,5119918.204507978,1.0
1666006500000.0,19460.6,19481.9,19454.5,19475.8,16.5672376,322515.17459247,322515.17459247,1.0
1666006800000.0,19476.8,19490.7,19471.1,19471.2,13.55875427,264159.319000205,264159.319000205,1.0
1666007100000.0,19471.1,19480.5,19444.7,19450.4,19.8520883,386167.295075665,386167.295075665,1.0
1666007400000.0,19450.0,19473.5,19419.9,19468.5,73.84893333,1436979.046106295,1436979.046106295,1.0
1666007700000.0,19468.5,19468.5,19455.2,19458.8,6.6143022,128721.195963775,128721.195963775,1.0
1666008000000.0,19458.8,19468.4,19438.4,19445.6,12.82479,249438.87488154,249438.87488154,1.0
1666008300000.0,19445.6,19445.8,19429.4,19434.8,14.30321064,278012.850688949,278012.850688949,1.0
1666008600000.0,19434.2,19445.4,19422.9,19425.9,17.74231493,344791.238951494,344791.238951494,1.0
1666008900000.0,19425.9,19439.0,19421.9,19430.8,9.96853113,193676.757073052,193676.757073052,1.0
1666009200000.0,19430.9,19480.9,19430.9,19478.4,26.98279278,524977.475289119,524977.475289119,1.0
1666009500000.0,19478.5,19483.5,19454.7,19468.8,23.35668133,454675.834111727,454675.834111727,1.0
1666009800000.0,19468.8,19506.8,19468.1,19506.7,26.03407207,507522.679018155,507522.679018155,1.0
1666010100000.0,19506.7,19511.1,19492.0,19507.1,121.82791205,2376134.884407347,2376134.884407347,1.0
1666010400000.0,19507.1,19570.0,19507.1,19547.7,376.15282301,7351230.921636101,7351230.921636101,1.0
1666010700000.0,19548.6,19581.0,19523.8,19538.8,53.00123853,1036328.776198727,1036328.776198727,1.0
1666011000000.0,19538.7,19550.3,19520.7,19535.3,14.81382724,289418.236842222,289418.236842222,1.0
1666011300000.0,19535.7,19546.4,19515.9,19516.0,11.60477355,226596.506555098,226596.506555098,1.0
1666011600000.0,19516.7,19555.2,19516.7,19551.2,35.75853986,698667.081537685,698667.081537685,1.0
1666011900000.0,19551.1,19566.3,19534.1,19537.0,34.97488546,683932.198350392,683932.198350392,1.0
1666012200000.0,19536.3,19552.0,19532.9,19543.7,6.41562976,125378.212336606,125378.212336606,1.0
1666012500000.0,19542.8,19595.0,19536.4,19593.9,38.77609904,759063.917631708,759063.917631708,1.0
1666012800000.0,19593.8,19595.6,19541.7,19551.0,18.90375095,369860.165349603,369860.165349603,1.0
1666013100000.0,19551.4,19580.6,19549.1,19578.4,20.20676261,395395.915826137,395395.915826137,1.0
1666013400000.0,19577.6,19625.0,19565.7,19578.1,58.35615403,1143679.681652875,1143679.681652875,1.0
1666013700000.0,19578.2,19660.6,19575.9,19616.2,84.00858454,1648661.411563471,1648661.411563471,1.0
1666014000000.0,19619.4,19675.2,19619.4,19645.4,68.44439237,1345317.775124619,1345317.775124619,1.0
1666014300000.0,19644.4,19645.8,19593.9,19628.4,42.40813567,831670.47248229,831670.47248229,1.0
1666014600000.0,19628.3,19659.8,19605.7,19610.9,48.51033692,952691.641679935,952691.641679935,1.0
1666014900000.0,19610.9,19621.1,19576.1,19582.3,22.00573696,431209.315867709,431209.315867709,1.0
1666015200000.0,19582.3,19607.2,19570.0,19590.5,40.09498748,785304.4616248,785304.4616248,1.0
1666015500000.0,19590.9,19613.9,19584.7,19590.6,19.70908217,386276.616203264,386276.616203264,1.0
1666015800000.0,19590.5,19638.8,19586.9,19638.8,40.21914365,788844.542084527,788844.542084527,1.0
